資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-09-23,12171,愛之一,等價,,,,,,,,,103.48,103.45,110.65,96.25
2013-09-23,12171,愛之一,議價,,,,,,,,,,,,
2013-09-23,12172,愛之二,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-09-23,12172,愛之二,議價,,,,,,,,,,,,
2013-09-23,12173,愛之三,等價,,,,,,,,,100.50,100.50,107.50,93.50
2013-09-23,12173,愛之三,議價,,,,,,,,,,,,
2013-09-23,12181,泰山一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2013-09-23,12181,泰山一,議價,,,,,,,,,,,,
2013-09-23,12251,福脂一,等價,106.20,+0.10,105.35,106.20,105.35,3,3,"316,900",105.63,106.20,113.60,98.80
2013-09-23,12251,福脂一,議價,,,,,,,,,,,,
2013-09-23,13161,上曜一,等價,,,,,,,,,103.00,102.90,110.10,95.70
2013-09-23,13161,上曜一,議價,,,,,,,,,,,,
2013-09-23,13191,東陽一,等價,107.75,-0.05,107.80,107.80,107.30,6,11,"1,184,750",107.70,107.75,115.25,100.25
2013-09-23,13191,東陽一,議價,,,,,,,,,,,,
2013-09-23,13371,再生一,等價,106.60,-0.40,106.60,106.60,106.60,1,1,"106,600",106.60,106.60,114.05,99.15
2013-09-23,13371,再生一,議價,,,,,,,,,,,,
2013-09-23,14422,名軒二,等價,149.00,+4.40,149.00,149.00,149.00,1,5,"745,000",149.00,149.00,159.00,138.60
2013-09-23,14422,名軒二,議價,,,,,,,,,,,,
2013-09-23,14571,宜進一,等價,,,,,,,,,101.54,101.55,108.65,94.45
2013-09-23,14571,宜進一,議價,,,,,,,,,,,,
2013-09-23,14661,聚隆一,等價,,,,,,,,,112.20,104.80,112.10,97.50
2013-09-23,14661,聚隆一,議價,,,,,,,,,,,,
2013-09-23,14662,聚隆二,等價,110.00,+0.70,110.00,110.00,109.60,4,8,"877,700",109.71,110.00,117.70,102.30
2013-09-23,14662,聚隆二,議價,,,,,,,,,,,,
2013-09-23,14773,聚陽三,等價,,,,,,,,,495.00,490.00,524.00,456.00
2013-09-23,14773,聚陽三,議價,,,,,,,,,,,,
2013-09-23,14774,聚陽四,等價,183.00,+8.00,178.00,183.00,178.00,2,2,"361,000",180.50,183.00,195.00,171.00
2013-09-23,14774,聚陽四,議價,,,,,,,,,,,,
2013-09-23,15043,東元三,等價,152.00,+2.00,150.00,152.00,150.00,29,162,"24,449,000",150.91,152.00,162.00,141.40
2013-09-23,15043,東元三,議價,,,,,,,,,,,,
2013-09-23,15243,耿鼎三,等價,116.00,-2.55,118.60,118.90,116.00,24,39,"4,561,100",116.95,116.00,124.10,107.90
2013-09-23,15243,耿鼎三,議價,,,,,,,,,,,,
2013-09-23,15363,和大三,等價,,,,,,,,,530.00,567.00,606.00,528.00
2013-09-23,15363,和大三,議價,,,,,,,,,,,,
2013-09-23,15661,捷邦一,等價,102.00,+1.00,102.00,102.00,102.00,1,1,"102,000",102.00,102.00,109.10,94.90
2013-09-23,15661,捷邦一,議價,,,,,,,,,,,,
2013-09-23,15694,濱川四,等價,,,,,,,,,102.70,102.70,109.85,95.55
2013-09-23,15694,濱川四,議價,,,,,,,,,,,,
2013-09-23,15842,精剛二,等價,,,,,,,,,102.20,102.30,109.45,95.15
2013-09-23,15842,精剛二,議價,,,,,,,,,,,,
2013-09-23,16111,中電一,等價,,,,,,,,,99.99,99.40,106.35,92.45
2013-09-23,16111,中電一,議價,,,,,,,,,,,,
2013-09-23,16112,中電二,等價,99.10,-0.10,99.20,99.20,99.10,4,23,"2,280,600",99.15,99.10,106.00,92.20
2013-09-23,16112,中電二,議價,,,,,,,,,,,,
2013-09-23,16172,榮星二,等價,,,,,,,,,104.52,104.50,111.80,97.20
2013-09-23,16172,榮星二,議價,,,,,,,,,,,,
2013-09-23,17043,榮化三,等價,,,,,,,,,101.60,101.60,108.70,94.50
2013-09-23,17043,榮化三,議價,,,,,,,,,,,,
2013-09-23,17121,興農一,等價,102.10,+0.10,102.00,102.10,102.00,2,40,"4,082,000",102.05,102.10,109.20,95.00
2013-09-23,17121,興農一,議價,,,,,,,,,,,,
2013-09-23,17151,萬洲一,等價,122.00,+2.50,120.50,122.00,120.50,21,45,"5,465,500",121.45,122.00,130.50,113.50
2013-09-23,17151,萬洲一,議價,,,,,,,,,,,,
2013-09-23,17203,生達三,等價,,,,,,,,,191.78,203.00,217.00,189.00
2013-09-23,17203,生達三,議價,,,,,,,,,,,,
