資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-04-18,12171,愛之一,等價,,,,,,,,,102.69,102.70,109.85,95.55
2013-04-18,12171,愛之一,議價,,,,,,,,,,,,
2013-04-18,12172,愛之二,等價,,,,,,,,,102.60,102.60,109.75,95.45
2013-04-18,12172,愛之二,議價,,,,,,,,,,,,
2013-04-18,12173,愛之三,等價,,,,,,,,,101.43,101.50,108.60,94.40
2013-04-18,12173,愛之三,議價,,,,,,,,,,,,
2013-04-18,12251,福脂一,等價,,,,,,,,,105.59,106.00,113.40,98.60
2013-04-18,12251,福脂一,議價,,,,,,,,,,,,
2013-04-18,13161,上曜一,等價,,,,,,,,,101.00,102.00,109.10,94.90
2013-04-18,13161,上曜一,議價,,,,,,,,,,,,
2013-04-18,13191,東陽一,等價,100.40,+0.30,100.40,100.40,100.40,1,1,"100,400",100.40,100.40,107.40,93.40
2013-04-18,13191,東陽一,議價,,,,,,,,,,,,
2013-04-18,13371,再生一,等價,102.10,+0.05,102.10,102.10,102.10,1,5,"510,500",102.10,102.10,109.20,95.00
2013-04-18,13371,再生一,議價,,,,,,,,,,,,
2013-04-18,14422,名軒二,等價,,,,,,,,,125.00,125.00,133.75,116.25
2013-04-18,14422,名軒二,議價,,,,,,,,,,,,
2013-04-18,14571,宜進一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2013-04-18,14571,宜進一,議價,,,,,,,,,,,,
2013-04-18,14661,聚隆一,等價,,,,,,,,,101.50,100.85,107.90,93.80
2013-04-18,14661,聚隆一,議價,,,,,,,,,,,,
2013-04-18,14662,聚隆二,等價,,,,,,,,,104.09,104.80,112.10,97.50
2013-04-18,14662,聚隆二,議價,,,,,,,,,,,,
2013-04-18,14773,聚陽三,等價,,,,,,,,,322.00,325.00,347.00,303.00
2013-04-18,14773,聚陽三,議價,,,,,,,,,,,,
2013-04-18,14774,聚陽四,等價,146.00,+0.20,147.05,148.00,146.00,8,11,"1,617,100",147.00,146.00,156.00,135.80
2013-04-18,14774,聚陽四,議價,,,,,,,,,,,,
2013-04-18,15043,東元三,等價,124.50,-2.00,122.50,124.80,122.50,58,150,"18,661,900",124.41,124.50,133.20,115.80
2013-04-18,15043,東元三,議價,,,,,,,,,,,,
2013-04-18,15243,耿鼎三,等價,,,,,,,,,108.50,108.50,116.05,100.95
2013-04-18,15243,耿鼎三,議價,,,,,,,,,,,,
2013-04-18,15351,中宇一,等價,,,,,,,,,142.50,142.50,152.00,132.55
2013-04-18,15351,中宇一,議價,,,,,,,,,,,,
2013-04-18,15661,捷邦一,等價,98.75,+0.75,98.00,98.75,98.00,9,44,"4,315,150",98.07,98.75,105.65,91.85
2013-04-18,15661,捷邦一,議價,,,,,,,,,,,,
2013-04-18,15694,濱川四,等價,,,,,,,,,109.11,109.00,116.60,101.40
2013-04-18,15694,濱川四,議價,,,,,,,,,,,,
