資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-07-31,12171,愛之一,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-07-31,12171,愛之一,議價,,,,,,,,,,,,
2013-07-31,12172,愛之二,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-07-31,12172,愛之二,議價,,,,,,,,,,,,
2013-07-31,12173,愛之三,等價,101.00,-0.10,101.20,101.20,101.00,7,35,"3,536,600",101.04,101.00,108.05,93.95
2013-07-31,12173,愛之三,議價,,,,,,,,,,,,
2013-07-31,12181,泰山一,等價,106.50,,107.00,107.00,106.50,10,80,"8,539,500",106.74,106.50,113.95,99.05
2013-07-31,12181,泰山一,議價,,,,,,,,,,,,
2013-07-31,12251,福脂一,等價,,,,,,,,,105.66,105.60,112.95,98.25
2013-07-31,12251,福脂一,議價,,,,,,,,,,,,
2013-07-31,13161,上曜一,等價,,,,,,,,,103.00,102.90,110.10,95.70
2013-07-31,13161,上曜一,議價,,,,,,,,,,,,
2013-07-31,13191,東陽一,等價,106.50,+0.60,105.90,106.90,105.90,45,189,"20,071,800",106.20,106.50,113.95,99.05
2013-07-31,13191,東陽一,議價,,,,,,,,,,,,
2013-07-31,13371,再生一,等價,105.50,,105.70,105.80,105.50,6,33,"3,489,200",105.73,105.50,112.85,98.15
2013-07-31,13371,再生一,議價,,,,,,,,,,,,
2013-07-31,14422,名軒二,等價,,,,,,,,,155.00,155.00,165.00,144.15
2013-07-31,14422,名軒二,議價,,,,,,,,,,,,
2013-07-31,14571,宜進一,等價,,,,,,,,,101.54,101.55,108.65,94.45
2013-07-31,14571,宜進一,議價,,,,,,,,,,,,
2013-07-31,14661,聚隆一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2013-07-31,14661,聚隆一,議價,,,,,,,,,,,,
2013-07-31,14662,聚隆二,等價,104.60,-0.15,104.65,104.65,104.60,2,7,"732,300",104.61,104.60,111.90,97.30
2013-07-31,14662,聚隆二,議價,,,,,,,,,,,,
