資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-03-26,12171,愛之一,等價,103.00,,103.10,103.10,102.80,7,57,"5,870,000",102.98,103.00,110.20,95.80
2013-03-26,12171,愛之一,議價,,,,,,,,,,,,
2013-03-26,12172,愛之二,等價,,,,,,,,,102.45,102.45,109.60,95.30
2013-03-26,12172,愛之二,議價,,,,,,,,,,,,
2013-03-26,12173,愛之三,等價,102.00,,102.00,102.00,102.00,2,2,"204,000",102.00,102.00,109.10,94.90
2013-03-26,12173,愛之三,議價,,,,,,,,,,,,
2013-03-26,12251,福脂一,等價,106.50,,106.50,106.50,106.50,4,47,"5,005,500",106.50,106.50,113.95,99.05
2013-03-26,12251,福脂一,議價,,,,,,,,,,,,
2013-03-26,13161,上曜一,等價,,,,,,,,,101.00,102.00,109.10,94.90
2013-03-26,13161,上曜一,議價,,,,,,,,,,,,
2013-03-26,13191,東陽一,等價,100.50,+1.00,100.00,101.00,100.00,7,27,"2,713,000",100.48,100.50,107.50,93.50
2013-03-26,13191,東陽一,議價,,,,,,,,,,,,
2013-03-26,13371,再生一,等價,,,,,,,,,102.20,102.20,109.35,95.05
2013-03-26,13371,再生一,議價,,,,,,,,,,,,
2013-03-26,14422,名軒二,等價,,,,,,,,,125.00,125.00,133.75,116.25
2013-03-26,14422,名軒二,議價,,,,,,,,,,,,
2013-03-26,14571,宜進一,等價,,,,,,,,,101.10,101.10,108.15,94.05
2013-03-26,14571,宜進一,議價,,,,,,,,,,,,
2013-03-26,14661,聚隆一,等價,,,,,,,,,101.50,100.85,107.90,93.80
2013-03-26,14661,聚隆一,議價,,,,,,,,,,,,
2013-03-26,14662,聚隆二,等價,,,,,,,,,106.02,106.00,113.40,98.60
2013-03-26,14662,聚隆二,議價,,,,,,,,,,,,
2013-03-26,14773,聚陽三,等價,,,,,,,,,296.00,296.00,316.00,276.00
2013-03-26,14773,聚陽三,議價,,,,,,,,,,,,
2013-03-26,14774,聚陽四,等價,127.10,-1.45,127.10,127.10,127.10,1,1,"127,100",127.10,127.10,135.95,118.25
2013-03-26,14774,聚陽四,議價,,,,,,,,,,,,
2013-03-26,15043,東元三,等價,111.25,+0.25,111.40,111.40,111.25,6,67,"7,461,250",111.36,111.25,119.00,103.50
2013-03-26,15043,東元三,議價,,,,,,,,,,,,
2013-03-26,15243,耿鼎三,等價,109.50,+1.50,109.00,109.50,109.00,2,11,"1,204,000",109.45,109.50,117.15,101.85
2013-03-26,15243,耿鼎三,議價,,,,,,,,,,,,
2013-03-26,15351,中宇一,等價,,,,,,,,,158.00,152.00,162.00,141.40
2013-03-26,15351,中宇一,議價,,,,,,,,,,,,
2013-03-26,15661,捷邦一,等價,104.60,-0.30,104.95,105.20,104.60,17,26,"2,728,850",104.95,104.60,111.90,97.30
2013-03-26,15661,捷邦一,議價,,,,,,,,,,,,
2013-03-26,15694,濱川四,等價,115.80,+5.30,112.00,115.80,112.00,3,11,"1,240,600",112.78,115.80,123.90,107.70
2013-03-26,15694,濱川四,議價,,,,,,,,,,,,
2013-03-26,15821,信錦一,等價,,,,,,,,,126.50,125.00,133.75,116.25
2013-03-26,15821,信錦一,議價,,,,,,,,,,,,
