資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-06-28,12171,愛之一,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-06-28,12171,愛之一,議價,,,,,,,,,,,,
2013-06-28,12172,愛之二,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-06-28,12172,愛之二,議價,,,,,,,,,,,,
2013-06-28,12173,愛之三,等價,,,,,,,,,100.50,100.55,107.55,93.55
2013-06-28,12173,愛之三,議價,,,,,,,,,,,,
2013-06-28,12181,泰山一,等價,105.50,-0.40,105.90,105.90,105.00,4,21,"2,214,500",105.45,105.50,112.85,98.15
2013-06-28,12181,泰山一,議價,,,,,,,,,,,,
2013-06-28,12251,福脂一,等價,,,,,,,,,105.45,105.45,112.80,98.10
2013-06-28,12251,福脂一,議價,,,,,,,,,,,,
2013-06-28,13161,上曜一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-06-28,13161,上曜一,議價,,,,,,,,,,,,
2013-06-28,13191,東陽一,等價,100.80,,100.80,101.00,100.80,4,29,"2,923,400",100.80,100.80,107.85,93.75
2013-06-28,13191,東陽一,議價,,,,,,,,,,,,
2013-06-28,13371,再生一,等價,,,,,,,,,102.30,102.20,109.35,95.05
2013-06-28,13371,再生一,議價,,,,,,,,,,,,
2013-06-28,14422,名軒二,等價,,,,,,,,,143.66,145.00,155.00,134.85
2013-06-28,14422,名軒二,議價,,,,,,,,,,,,
2013-06-28,14571,宜進一,等價,,,,,,,,,101.54,101.55,108.65,94.45
2013-06-28,14571,宜進一,議價,,,,,,,,,,,,
2013-06-28,14661,聚隆一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2013-06-28,14661,聚隆一,議價,,,,,,,,,,,,
2013-06-28,14662,聚隆二,等價,,,,,,,,,103.00,103.90,111.15,96.65
2013-06-28,14662,聚隆二,議價,,,,,,,,,,,,
2013-06-28,14773,聚陽三,等價,,,,,,,,,361.00,391.00,418.00,364.00
2013-06-28,14773,聚陽三,議價,,,,,,,,,,,,
2013-06-28,14774,聚陽四,等價,169.00,,168.00,169.00,168.00,3,6,"1,013,000",168.83,169.00,180.00,158.00
2013-06-28,14774,聚陽四,議價,,,,,,,,,,,,
2013-06-28,15043,東元三,等價,135.60,+4.80,131.00,135.90,131.00,65,160,"21,302,250",133.13,135.60,145.05,126.15
2013-06-28,15043,東元三,議價,,,,,,,,,,,,
2013-06-28,15243,耿鼎三,等價,,,,,,,,,112.00,112.00,119.80,104.20
2013-06-28,15243,耿鼎三,議價,,,,,,,,,,,,
2013-06-28,15351,中宇一,等價,,,,,,,,,140.83,141.00,150.00,131.15
2013-06-28,15351,中宇一,議價,,,,,,,,,,,,
2013-06-28,15661,捷邦一,等價,104.80,-2.40,105.15,105.50,104.30,23,77,"8,076,350",104.88,104.80,112.10,97.50
2013-06-28,15661,捷邦一,議價,,,,,,,,,,,,
2013-06-28,15694,濱川四,等價,109.00,+3.00,109.00,109.00,109.00,1,2,"218,000",109.00,109.00,116.60,101.40
2013-06-28,15694,濱川四,議價,,,,,,,,,,,,
2013-06-28,15821,信錦一,等價,,,,,,,,,119.81,120.00,128.40,111.60
2013-06-28,15821,信錦一,議價,,,,,,,,,,,,
2013-06-28,15842,精剛二,等價,102.50,,102.50,102.50,102.50,2,70,"7,175,000",102.50,102.50,109.65,95.35
2013-06-28,15842,精剛二,議價,,,,,,,,,,,,
2013-06-28,16111,中電一,等價,,,,,,,,,99.99,99.90,106.85,92.95
2013-06-28,16111,中電一,議價,,,,,,,,,,,,
2013-06-28,16112,中電二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-06-28,16112,中電二,議價,,,,,,,,,,,,
2013-06-28,16172,榮星二,等價,,,,,,,,,111.00,110.00,117.70,102.30
2013-06-28,16172,榮星二,議價,,,,,,,,,,,,
2013-06-28,17043,榮化三,等價,100.80,+0.25,100.60,100.80,100.60,2,21,"2,112,800",100.60,100.80,107.85,93.75
2013-06-28,17043,榮化三,議價,,,,,,,,,,,,
2013-06-28,17151,亞化一,等價,108.60,+0.60,109.70,109.70,108.20,36,63,"6,855,000",108.80,108.60,116.20,101.00
2013-06-28,17151,亞化一,議價,,,,,,,,,,,,
2013-06-28,17203,生達三,等價,133.10,+3.10,130.00,136.50,130.00,67,177,"23,608,300",133.38,133.10,142.40,123.80
2013-06-28,17203,生達三,議價,,,,,,,,,,,,
2013-06-28,17292,必翔二,等價,,,,,,,,,99.50,98.50,105.35,91.65
2013-06-28,17292,必翔二,議價,,,,,,,,,,,,
2013-06-28,17331,五鼎一,等價,104.00,+0.50,103.50,104.00,103.50,16,95,"9,843,500",103.61,104.00,111.25,96.75
2013-06-28,17331,五鼎一,議價,,,,,,,,,,,,
2013-06-28,17521,南光一,等價,,,,,,,,,105.90,105.80,113.20,98.40
2013-06-28,17521,南光一,議價,,,,,,,,,,,,
2013-06-28,17812,合世二,等價,,,,,,,,,180.00,180.00,192.00,168.00
2013-06-28,17812,合世二,議價,,,,,,,,,,,,
2013-06-28,17872,福盈二,等價,,,,,,,,,111.60,111.60,119.40,103.80
2013-06-28,17872,福盈二,議價,,,,,,,,,,,,
