資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-03-11,12171,愛之一,等價,104.00,+0.05,104.00,104.50,104.00,4,50,"5,210,000",104.20,104.00,111.25,96.75
2013-03-11,12171,愛之一,議價,,,,,,,,,,,,
2013-03-11,12172,愛之二,等價,102.35,-0.05,102.45,102.45,102.35,2,4,"409,500",102.37,102.35,109.50,95.20
2013-03-11,12172,愛之二,議價,,,,,,,,,,,,
2013-03-11,12173,愛之三,等價,102.15,+0.05,102.30,102.35,102.15,11,50,"5,113,650",102.27,102.15,109.30,95.00
2013-03-11,12173,愛之三,議價,,,,,,,,,,,,
2013-03-11,12251,福脂一,等價,105.60,+0.10,105.50,105.60,105.50,3,3,"316,700",105.56,105.60,112.95,98.25
2013-03-11,12251,福脂一,議價,,,,,,,,,,,,
2013-03-11,13161,上曜一,等價,,,,,,,,,101.00,101.60,108.70,94.50
2013-03-11,13161,上曜一,議價,,,,,,,,,,,,
2013-03-11,13191,東陽一,等價,99.50,,99.50,99.50,99.30,7,68,"6,764,800",99.48,99.50,106.45,92.55
2013-03-11,13191,東陽一,議價,,,,,,,,,,,,
2013-03-11,13371,再生一,等價,,,,,,,,,102.19,102.05,109.15,94.95
2013-03-11,13371,再生一,議價,,,,,,,,,,,,
2013-03-11,14422,名軒二,等價,,,,,,,,,125.00,125.00,133.75,116.25
2013-03-11,14422,名軒二,議價,,,,,,,,,,,,
2013-03-11,14571,宜進一,等價,101.05,,101.05,101.05,101.05,1,2,"202,100",101.05,101.05,108.10,94.00
2013-03-11,14571,宜進一,議價,,,,,,,,,,,,
2013-03-11,14661,聚隆一,等價,,,,,,,,,101.50,100.85,107.90,93.80
2013-03-11,14661,聚隆一,議價,,,,,,,,,,,,
2013-03-11,14662,聚隆二,等價,,,,,,,,,104.40,104.40,111.70,97.10
2013-03-11,14662,聚隆二,議價,,,,,,,,,,,,
2013-03-11,14773,聚陽三,等價,,,,,,,,,270.00,272.00,291.00,253.00
2013-03-11,14773,聚陽三,議價,,,,,,,,,,,,
2013-03-11,14774,聚陽四,等價,118.90,+0.90,118.90,118.90,118.90,6,6,"713,400",118.90,118.90,127.20,110.60
2013-03-11,14774,聚陽四,議價,,,,,,,,,,,,
2013-03-11,15043,東元三,等價,112.00,,112.50,112.50,112.00,2,5,"562,000",112.40,112.00,119.80,104.20
2013-03-11,15043,東元三,議價,,,,,,,,,,,,
2013-03-11,15243,耿鼎三,等價,108.00,+1.00,106.50,108.00,106.50,3,39,"4,168,500",106.88,108.00,115.55,100.45
2013-03-11,15243,耿鼎三,議價,,,,,,,,,,,,
2013-03-11,15351,中宇一,等價,159.00,+4.00,158.00,160.00,158.00,22,39,"6,192,000",158.76,159.00,170.00,147.90
2013-03-11,15351,中宇一,議價,,,,,,,,,,,,
2013-03-11,15661,捷邦一,等價,104.60,-0.40,104.15,105.00,104.15,94,266,"27,838,650",104.65,104.60,111.90,97.30
2013-03-11,15661,捷邦一,議價,,,,,,,,,,,,
2013-03-11,15694,濱川四,等價,117.10,,108.95,117.10,108.95,2,2,"226,050",113.02,117.10,125.25,108.95
2013-03-11,15694,濱川四,議價,,,,,,,,,,,,
2013-03-11,15821,信錦一,等價,126.50,+1.50,126.50,126.50,126.50,1,2,"253,000",126.50,126.50,135.35,117.65
2013-03-11,15821,信錦一,議價,,,,,,,,,,,,
2013-03-11,15842,精剛二,等價,,,,,,,,,103.00,103.50,110.70,96.30
2013-03-11,15842,精剛二,議價,,,,,,,,,,,,
2013-03-11,16111,中電一,等價,101.00,,101.00,101.00,101.00,2,25,"2,525,000",101.00,101.00,108.05,93.95
2013-03-11,16111,中電一,議價,,,,,,,,,,,,
2013-03-11,16172,榮星二,等價,,,,,,,,,107.80,107.80,115.30,100.30
2013-03-11,16172,榮星二,議價,,,,,,,,,,,,
2013-03-11,17043,榮化三,等價,101.00,-0.10,101.00,101.15,101.00,12,130,"13,133,500",101.02,101.00,108.05,93.95
2013-03-11,17043,榮化三,議價,,,,,,,,,,,,
2013-03-11,17151,亞化一,等價,107.00,+0.20,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,114.45,99.55
2013-03-11,17151,亞化一,議價,,,,,,,,,,,,
2013-03-11,17203,生達三,等價,108.70,+0.10,109.80,109.80,108.60,5,10,"1,087,300",108.73,108.70,116.30,101.10
2013-03-11,17203,生達三,議價,,,,,,,,,,,,
2013-03-11,17292,必翔二,等價,,,,,,,,,99.50,99.45,106.40,92.50
2013-03-11,17292,必翔二,議價,,,,,,,,,,,,
2013-03-11,17331,五鼎一,等價,107.00,-0.70,106.75,107.65,106.60,14,17,"1,821,100",107.12,107.00,114.45,99.55
2013-03-11,17331,五鼎一,議價,,,,,,,,,,,,
2013-03-11,17521,南光一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2013-03-11,17521,南光一,議價,,,,,,,,,,,,
2013-03-11,17812,合世二,等價,,,,,,,,,179.00,180.00,192.00,168.00
2013-03-11,17812,合世二,議價,,,,,,,,,,,,
2013-03-11,17872,福盈二,等價,,,,,,,,,111.60,111.60,119.40,103.80
2013-03-11,17872,福盈二,議價,,,,,,,,,,,,
2013-03-11,17951,美時一,等價,,,,,,,,,99.00,105.00,112.35,97.65
2013-03-11,17951,美時一,議價,,,,,,,,,,,,
2013-03-11,17952,美時二,等價,,,,,,,,,101.80,101.80,108.90,94.70
2013-03-11,17952,美時二,議價,,,,,,,,,,,,
2013-03-11,18081,潤隆一,等價,,,,,,,,,154.00,154.00,164.00,143.25
2013-03-11,18081,潤隆一,議價,,,,,,,,,,,,
2013-03-11,18082,潤隆二,等價,,,,,,,,,139.50,132.60,141.85,123.35
2013-03-11,18082,潤隆二,議價,,,,,,,,,,,,
2013-03-11,18131,寶利一,等價,114.50,+4.50,111.90,115.50,111.90,111,256,"29,243,250",114.23,114.50,122.50,106.50
2013-03-11,18131,寶利一,議價,,,,,,,,,,,,
2013-03-11,18152,富喬二,等價,,,,,,,,,162.00,162.00,173.00,151.00
2013-03-11,18152,富喬二,議價,,,,,,,,,,,,
2013-03-11,18153,富喬三,等價,,,,,,,,,102.30,102.30,109.45,95.15
2013-03-11,18153,富喬三,議價,,,,,,,,,,,,
2013-03-11,20065,東鋼五,等價,109.90,+1.40,109.00,109.90,108.80,3,5,"545,300",109.06,109.90,117.55,102.25
2013-03-11,20065,東鋼五,議價,,,,,,,,,,,,
2013-03-11,20066,東鋼六,等價,102.70,+0.30,102.40,102.70,102.40,10,46,"4,718,400",102.57,102.70,109.85,95.55
2013-03-11,20066,東鋼六,議價,,,,,,,,,,,,
2013-03-11,20223,聚亨三,等價,,,,,,,,,110.00,112.55,120.40,104.70
2013-03-11,20223,聚亨三,議價,,,,,,,,,,,,
2013-03-11,20381,海光一,等價,,,,,,,,,103.30,102.80,109.95,95.65
2013-03-11,20381,海光一,議價,,,,,,,,,,,,
2013-03-11,20382,海光二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-03-11,20382,海光二,議價,,,,,,,,,,,,
2013-03-11,20592,川湖二,等價,117.00,,117.00,117.00,117.00,4,9,"1,053,000",117.00,117.00,125.15,108.85
2013-03-11,20592,川湖二,議價,,,,,,,,,,,,
2013-03-11,20611,風青一,等價,,,,,,,,,152.66,152.00,162.00,141.40
2013-03-11,20611,風青一,議價,,,,,,,,,,,,
2013-03-11,21011,南港一,等價,,,,,,,,,106.93,106.80,114.25,99.35
2013-03-11,21011,南港一,議價,,,,,,,,,,,,
2013-03-11,23323,友訊三,等價,,,,,,,,,98.50,98.50,105.35,91.65
2013-03-11,23323,友訊三,議價,,,,,,,,,,,,
2013-03-11,23471,聯強一,等價,,,,,,,,,125.02,125.00,133.75,116.25
2013-03-11,23471,聯強一,議價,,,,,,,,,,,,
2013-03-11,23472,聯強二,等價,99.50,,99.40,99.50,99.40,4,21,"2,087,500",99.40,99.50,106.45,92.55
2013-03-11,23472,聯強二,議價,,,,,,,,,,,,
2013-03-11,23651,昆盈一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-03-11,23651,昆盈一,議價,,,,,,,,,,,,
2013-03-11,23652,昆盈二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-03-11,23652,昆盈二,議價,,,,,,,,,,,,
2013-03-11,23741,佳能一,等價,,,,,,,,,100.70,100.30,107.30,93.30
2013-03-11,23741,佳能一,議價,,,,,,,,,,,,
2013-03-11,23772,微星二,等價,,,,,,,,,99.10,99.70,106.65,92.75
2013-03-11,23772,微星二,議價,,,,,,,,,,,,
2013-03-11,23833,台光三,等價,,,,,,,,,134.60,137.00,146.55,127.45
2013-03-11,23833,台光三,議價,,,,,,,,,,,,
2013-03-11,23952,研華二,等價,,,,,,,,,166.00,166.00,177.00,155.00
2013-03-11,23952,研華二,議價,,,,,,,,,,,,
2013-03-11,240601,國碩E1,等價,111.95,,111.95,111.95,111.95,1,1,"111,950",111.95,111.95,119.75,104.15
2013-03-11,240601,國碩E1,議價,,,,,,,,,,,,
2013-03-11,24061,國碩一,等價,,,,,,,,,101.70,101.70,108.80,94.60
2013-03-11,24061,國碩一,議價,,,,,,,,,,,,
2013-03-11,24062,國碩二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2013-03-11,24062,國碩二,議價,,,,,,,,,,,,
2013-03-11,24192,仲琦二,等價,,,,,,,,,141.43,141.20,151.00,131.35
2013-03-11,24192,仲琦二,議價,,,,,,,,,,,,
2013-03-11,24193,仲琦三,等價,,,,,,,,,111.00,111.00,118.75,103.25
2013-03-11,24193,仲琦三,議價,,,,,,,,,,,,
2013-03-11,24283,興勤三,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-03-11,24283,興勤三,議價,,,,,,,,,,,,
2013-03-11,24612,光群二,等價,130.00,+1.90,130.00,130.15,130.00,4,10,"1,300,750",130.07,130.00,139.10,120.90
2013-03-11,24612,光群二,議價,,,,,,,,,,,,
2013-03-11,24613,光群三,等價,,,,,,,,,121.10,125.15,133.90,116.40
2013-03-11,24613,光群三,議價,,,,,,,,,,,,
2013-03-11,24622,良得二,等價,,,,,,,,,110.50,112.00,119.80,104.20
2013-03-11,24622,良得二,議價,,,,,,,,,,,,
2013-03-11,24623,良得三,等價,115.00,,115.00,115.00,115.00,1,3,"345,000",115.00,115.00,123.05,106.95
2013-03-11,24623,良得三,議價,,,,,,,,,,,,
2013-03-11,24742,可成二,等價,102.20,-0.20,102.20,102.20,102.10,3,20,"2,043,000",102.15,102.20,109.35,95.05
2013-03-11,24742,可成二,議價,,,,,,,,,,,,
2013-03-11,24781,大毅一,等價,104.85,,104.85,104.85,104.85,3,15,"1,572,750",104.85,104.85,112.15,97.55
2013-03-11,24781,大毅一,議價,,,,,,,,,,,,
2013-03-11,24843,希華三,等價,,,,,,,,,99.50,99.60,106.55,92.65
2013-03-11,24843,希華三,議價,,,,,,,,,,,,
2013-03-11,24864,一詮四,等價,101.00,,101.00,101.00,100.95,5,18,"1,817,950",100.99,101.00,108.05,93.95
2013-03-11,24864,一詮四,議價,,,,,,,,,,,,
2013-03-11,24894,瑞軒四,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-03-11,24894,瑞軒四,議價,,,,,,,,,,,,
2013-03-11,24993,東貝三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-03-11,24993,東貝三,議價,,,,,,,,,,,,
2013-03-11,25052,國揚二,等價,,,,,,,,,154.00,154.00,164.00,143.25
2013-03-11,25052,國揚二,議價,,,,,,,,,,,,
2013-03-11,25092,全坤二,等價,102.80,,102.80,102.80,102.80,2,50,"5,140,000",102.80,102.80,109.95,95.65
2013-03-11,25092,全坤二,議價,,,,,,,,,,,,
2013-03-11,25201,冠德一,等價,,,,,,,,,128.50,128.50,137.45,119.55
2013-03-11,25201,冠德一,議價,,,,,,,,,,,,
2013-03-11,25281,皇普一,等價,,,,,,,,,104.27,105.10,112.45,97.75
2013-03-11,25281,皇普一,議價,,,,,,,,,,,,
2013-03-11,25362,宏普二,等價,109.90,+0.20,109.00,109.90,109.00,3,4,"436,900",109.22,109.90,117.55,102.25
2013-03-11,25362,宏普二,議價,,,,,,,,,,,,
2013-03-11,25372,聯開二,等價,110.25,+2.20,110.50,111.50,110.00,26,45,"4,981,750",110.70,110.25,117.95,102.55
2013-03-11,25372,聯開二,議價,,,,,,,,,,,,
2013-03-11,25373,聯開三,等價,107.90,,107.85,107.90,107.85,3,16,"1,726,250",107.89,107.90,115.45,100.35
2013-03-11,25373,聯開三,議價,,,,,,,,,,,,
2013-03-11,25374,聯開四,等價,106.65,+3.15,106.00,106.70,105.50,35,51,"5,401,550",105.91,106.65,114.10,99.20
2013-03-11,25374,聯開四,議價,,,,,,,,,,,,
2013-03-11,25382,基泰二,等價,,,,,,,,,113.90,113.90,121.85,105.95
2013-03-11,25382,基泰二,議價,,,,,,,,,,,,
2013-03-11,25473,日勝三,等價,107.50,-0.50,107.20,107.50,107.20,5,11,"1,181,000",107.36,107.50,115.00,100.00
2013-03-11,25473,日勝三,議價,,,,,,,,,,,,
2013-03-11,25474,日勝四,等價,106.50,,106.50,106.50,106.50,3,10,"1,065,000",106.50,106.50,113.95,99.05
2013-03-11,25474,日勝四,議價,,,,,,,,,,,,
2013-03-11,25961,綠意一,等價,110.40,+3.35,108.40,110.40,108.40,34,113,"12,353,050",109.31,110.40,118.10,102.70
2013-03-11,25961,綠意一,議價,,,,,,,,,,,,
2013-03-11,26033,長榮三,等價,117.95,+0.55,117.95,117.95,117.95,1,1,"117,950",117.95,117.95,126.20,109.70
2013-03-11,26033,長榮三,議價,,,,,,,,,,,,
2013-03-11,26361,台驊一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2013-03-11,26361,台驊一,議價,,,,,,,,,,,,
2013-03-11,26371,慧洋一,等價,101.30,,101.30,101.50,101.20,22,27,"2,736,200",101.34,101.30,108.35,94.25
2013-03-11,26371,慧洋一,議價,,,,,,,,,,,,
2013-03-11,27041,國賓一,等價,99.50,-0.05,99.50,99.50,99.50,2,3,"298,500",99.50,99.50,106.45,92.55
2013-03-11,27041,國賓一,議價,,,,,,,,,,,,
2013-03-11,28121,台中一,等價,106.30,-0.25,106.65,106.65,106.20,15,60,"6,381,350",106.35,106.30,113.70,98.90
2013-03-11,28121,台中一,議價,,,,,,,,,,,,
2013-03-11,28561,元富一,等價,106.85,-0.15,106.85,106.85,106.85,1,1,"106,850",106.85,106.85,114.30,99.40
2013-03-11,28561,元富一,議價,,,,,,,,,,,,
2013-03-11,28851,元金一,等價,103.60,+0.10,103.50,103.60,103.50,14,111,"11,493,800",103.54,103.60,110.85,96.35
2013-03-11,28851,元金一,議價,,,,,,,,,,,,
2013-03-11,288601,兆豐E1,等價,99.50,-0.20,99.55,99.55,99.50,4,21,"2,089,800",99.51,99.50,106.45,92.55
2013-03-11,288601,兆豐E1,議價,,,,,,,,,,,,
2013-03-11,28883,新金二,等價,103.75,+0.35,103.40,103.85,103.00,43,379,"39,232,300",103.51,103.75,111.00,96.50
2013-03-11,28883,新金二,議價,,,,,,,,,,,,
2013-03-11,29031,遠百一,等價,,,,,,,,,98.80,98.80,105.70,91.90
2013-03-11,29031,遠百一,議價,,,,,,,,,,,,
2013-03-11,29111,麗嬰一,等價,103.90,-0.50,103.80,104.90,103.80,18,93,"9,665,250",103.92,103.90,111.15,96.65
2013-03-11,29111,麗嬰一,議價,,,,,,,,,,,,
2013-03-11,29131,農林一,等價,105.35,,105.00,105.35,105.00,4,13,"1,365,350",105.02,105.35,112.70,98.00
2013-03-11,29131,農林一,議價,,,,,,,,,,,,
2013-03-11,29132,農林二,等價,102.00,,102.00,102.00,102.00,2,14,"1,428,000",102.00,102.00,109.10,94.90
2013-03-11,29132,農林二,議價,,,,,,,,,,,,
2013-03-11,29151,潤全一,等價,101.00,+0.05,100.95,101.20,100.95,30,165,"16,674,050",101.05,101.00,108.05,93.95
2013-03-11,29151,潤全一,議價,,,,,,,,,,,,
2013-03-11,29241,東凌一,等價,99.10,,99.10,99.10,99.10,1,10,"991,000",99.10,99.10,106.00,92.20
2013-03-11,29241,東凌一,議價,,,,,,,,,,,,
2013-03-11,30032,健和二,等價,,,,,,,,,102.20,102.30,109.45,95.15
2013-03-11,30032,健和二,議價,,,,,,,,,,,,
2013-03-11,30162,嘉晶二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2013-03-11,30162,嘉晶二,議價,,,,,,,,,,,,
2013-03-11,30171,奇鋐一,等價,,,,,,,,,102.64,102.75,109.90,95.60
2013-03-11,30171,奇鋐一,議價,,,,,,,,,,,,
2013-03-11,30192,亞光二,等價,,,,,,,,,110.65,103.50,110.70,96.30
2013-03-11,30192,亞光二,議價,,,,,,,,,,,,
2013-03-11,30193,亞光三,等價,,,,,,,,,98.88,99.00,105.90,92.10
2013-03-11,30193,亞光三,議價,,,,,,,,,,,,
2013-03-11,30194,亞光四,等價,,,,,,,,,98.95,98.95,105.85,92.05
2013-03-11,30194,亞光四,議價,,,,,,,,,,,,
2013-03-11,30263,禾伸三,等價,,,,,,,,,100.00,99.90,106.85,92.95
2013-03-11,30263,禾伸三,議價,,,,,,,,,,,,
2013-03-11,30333,威健三,等價,104.70,-0.05,104.50,104.70,104.50,2,6,"627,600",104.60,104.70,112.00,97.40
2013-03-11,30333,威健三,議價,,,,,,,,,,,,
2013-03-11,30384,全台四,等價,,,,,,,,,101.95,101.95,109.05,94.85
2013-03-11,30384,全台四,議價,,,,,,,,,,,,
2013-03-11,30424,晶技四,等價,103.70,-0.20,103.85,103.90,103.70,11,61,"6,334,000",103.83,103.70,110.95,96.45
2013-03-11,30424,晶技四,議價,,,,,,,,,,,,
2013-03-11,30432,科風二,等價,,,,,,,,,99.95,99.95,106.90,93.00
2013-03-11,30432,科風二,議價,,,,,,,,,,,,
2013-03-11,30474,訊舟四,等價,,,,,,,,,100.60,100.90,107.95,93.85
2013-03-11,30474,訊舟四,議價,,,,,,,,,,,,
2013-03-11,30476,訊舟六,等價,110.00,+0.50,110.20,110.20,110.00,2,155,"17,080,800",110.19,110.00,117.70,102.30
2013-03-11,30476,訊舟六,議價,,,,,,,,,,,,
