資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-12-05,12171,愛之一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-12-05,12171,愛之一,議價,,,,,,,,,,,,
2013-12-05,12172,愛之二,等價,,,,,,,,,102.45,102.45,109.60,95.30
2013-12-05,12172,愛之二,議價,,,,,,,,,,,,
2013-12-05,12173,愛之三,等價,99.75,-0.05,99.75,99.75,99.75,1,5,"498,750",99.75,99.75,106.70,92.80
2013-12-05,12173,愛之三,議價,,,,,,,,,,,,
2013-12-05,12181,泰山一,等價,107.40,,107.40,107.40,107.40,1,1,"107,400",107.40,107.40,114.90,99.90
2013-12-05,12181,泰山一,議價,,,,,,,,,,,,
2013-12-05,12251,福脂一,等價,101.80,-0.10,101.80,101.80,101.80,1,3,"305,400",101.80,101.80,108.90,94.70
2013-12-05,12251,福脂一,議價,,,,,,,,,,,,
2013-12-05,13161,上曜一,等價,,,,,,,,,103.00,102.90,110.10,95.70
2013-12-05,13161,上曜一,議價,,,,,,,,,,,,
2013-12-05,13191,東陽一,等價,110.80,+0.55,110.40,110.80,110.10,42,164,"18,108,350",110.41,110.80,118.55,103.05
2013-12-05,13191,東陽一,議價,,,,,,,,,,,,
2013-12-05,13371,再生一,等價,110.00,,110.00,110.00,110.00,36,147,"16,170,000",110.00,110.00,117.70,102.30
2013-12-05,13371,再生一,議價,,,,,,,,,,,,
2013-12-05,14422,名軒二,等價,,,,,,,,,165.00,165.00,176.00,154.00
2013-12-05,14422,名軒二,議價,,,,,,,,,,,,
2013-12-05,14571,宜進一,等價,,,,,,,,,101.54,101.60,108.70,94.50
2013-12-05,14571,宜進一,議價,,,,,,,,,,,,
2013-12-05,14661,聚隆一,等價,,,,,,,,,112.20,100.90,107.95,93.85
2013-12-05,14661,聚隆一,議價,,,,,,,,,,,,
2013-12-05,14662,聚隆二,等價,112.00,,112.00,112.00,112.00,2,10,"1,120,000",112.00,112.00,119.80,104.20
2013-12-05,14662,聚隆二,議價,,,,,,,,,,,,
2013-12-05,14773,聚陽三,等價,,,,,,,,,495.00,519.00,555.00,483.00
2013-12-05,14773,聚陽三,議價,,,,,,,,,,,,
2013-12-05,14774,聚陽四,等價,,,,,,,,,208.00,208.00,222.00,194.00
2013-12-05,14774,聚陽四,議價,,,,,,,,,,,,
2013-12-05,15043,東元三,等價,,,,,,,,,155.50,155.00,165.00,144.15
2013-12-05,15043,東元三,議價,,,,,,,,,,,,
2013-12-05,15243,耿鼎三,等價,117.00,,119.00,119.00,117.00,11,22,"2,593,900",117.90,117.00,125.15,108.85
2013-12-05,15243,耿鼎三,議價,,,,,,,,,,,,
2013-12-05,15363,和大三,等價,,,,,,,,,648.00,648.00,693.00,603.00
2013-12-05,15363,和大三,議價,,,,,,,,,,,,
2013-12-05,15661,捷邦一,等價,,,,,,,,,98.20,98.70,105.60,91.80
2013-12-05,15661,捷邦一,議價,,,,,,,,,,,,
2013-12-05,15694,濱川四,等價,,,,,,,,,109.50,109.50,117.15,101.85
2013-12-05,15694,濱川四,議價,,,,,,,,,,,,
2013-12-05,15842,精剛二,等價,,,,,,,,,102.75,102.75,109.90,95.60
2013-12-05,15842,精剛二,議價,,,,,,,,,,,,
2013-12-05,16111,中電一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2013-12-05,16111,中電一,議價,,,,,,,,,,,,
2013-12-05,16112,中電二,等價,99.30,+0.30,99.30,99.30,99.30,2,11,"1,092,300",99.30,99.30,106.25,92.35
2013-12-05,16112,中電二,議價,,,,,,,,,,,,
