資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-08-29,12171,愛之一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-08-29,12171,愛之一,議價,,,,,,,,,,,,
2013-08-29,12172,愛之二,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-08-29,12172,愛之二,議價,,,,,,,,,,,,
2013-08-29,12173,愛之三,等價,,,,,,,,,100.99,100.95,108.00,93.90
2013-08-29,12173,愛之三,議價,,,,,,,,,,,,
2013-08-29,12181,泰山一,等價,105.00,-0.10,105.00,105.00,105.00,1,30,"3,150,000",105.00,105.00,112.35,97.65
2013-08-29,12181,泰山一,議價,,,,,,,,,,,,
2013-08-29,12251,福脂一,等價,,,,,,,,,105.66,105.50,112.85,98.15
2013-08-29,12251,福脂一,議價,,,,,,,,,,,,
2013-08-29,13161,上曜一,等價,,,,,,,,,103.00,102.90,110.10,95.70
2013-08-29,13161,上曜一,議價,,,,,,,,,,,,
2013-08-29,13191,東陽一,等價,105.00,,105.50,105.50,105.00,2,2,"210,500",105.25,105.00,112.35,97.65
2013-08-29,13191,東陽一,議價,,,,,,,,,,,,
2013-08-29,13371,再生一,等價,106.00,+1.00,106.00,106.00,106.00,3,25,"2,650,000",106.00,106.00,113.40,98.60
2013-08-29,13371,再生一,議價,,,,,,,,,,,,
2013-08-29,14422,名軒二,等價,,,,,,,,,151.00,151.00,161.00,140.45
2013-08-29,14422,名軒二,議價,,,,,,,,,,,,
2013-08-29,14571,宜進一,等價,,,,,,,,,101.54,101.55,108.65,94.45
2013-08-29,14571,宜進一,議價,,,,,,,,,,,,
2013-08-29,14661,聚隆一,等價,,,,,,,,,107.00,105.00,112.35,97.65
2013-08-29,14661,聚隆一,議價,,,,,,,,,,,,
2013-08-29,14662,聚隆二,等價,109.80,+0.50,110.10,110.20,109.80,11,21,"2,310,800",110.03,109.80,117.45,102.15
2013-08-29,14662,聚隆二,議價,,,,,,,,,,,,
2013-08-29,14773,聚陽三,等價,,,,,,,,,495.00,490.00,524.00,456.00
2013-08-29,14773,聚陽三,議價,,,,,,,,,,,,
2013-08-29,14774,聚陽四,等價,,,,,,,,,191.75,191.00,204.00,178.00
2013-08-29,14774,聚陽四,議價,,,,,,,,,,,,
2013-08-29,15043,東元三,等價,145.00,+3.05,140.00,145.00,140.00,4,26,"3,669,000",141.11,145.00,155.00,134.85
2013-08-29,15043,東元三,議價,,,,,,,,,,,,
2013-08-29,15243,耿鼎三,等價,110.50,,110.50,110.50,110.50,1,1,"110,500",110.50,110.50,118.20,102.80
2013-08-29,15243,耿鼎三,議價,,,,,,,,,,,,
2013-08-29,15351,中宇一,等價,,,,,,,,,140.80,140.80,150.00,130.95
2013-08-29,15351,中宇一,議價,,,,,,,,,,,,
2013-08-29,15363,和大三,等價,,,,,,,,,194.00,207.00,221.00,193.00
2013-08-29,15363,和大三,議價,,,,,,,,,,,,
2013-08-29,15661,捷邦一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-08-29,15661,捷邦一,議價,,,,,,,,,,,,
2013-08-29,15694,濱川四,等價,,,,,,,,,109.40,109.40,117.05,101.75
2013-08-29,15694,濱川四,議價,,,,,,,,,,,,
2013-08-29,15821,信錦一,等價,,,,,,,,,120.38,120.50,128.90,112.10
2013-08-29,15821,信錦一,議價,,,,,,,,,,,,
2013-08-29,15842,精剛二,等價,,,,,,,,,102.20,102.30,109.45,95.15
2013-08-29,15842,精剛二,議價,,,,,,,,,,,,
2013-08-29,16111,中電一,等價,,,,,,,,,99.99,99.50,106.45,92.55
2013-08-29,16111,中電一,議價,,,,,,,,,,,,
2013-08-29,16112,中電二,等價,99.10,,99.10,99.10,99.00,3,30,"2,972,000",99.06,99.10,106.00,92.20
2013-08-29,16112,中電二,議價,,,,,,,,,,,,
2013-08-29,16172,榮星二,等價,,,,,,,,,104.52,104.50,111.80,97.20
2013-08-29,16172,榮星二,議價,,,,,,,,,,,,
2013-08-29,17043,榮化三,等價,100.50,,100.50,100.50,100.50,3,15,"1,507,500",100.50,100.50,107.50,93.50
2013-08-29,17043,榮化三,議價,,,,,,,,,,,,
2013-08-29,17121,興農一,等價,101.50,+0.25,101.10,101.50,101.10,22,189,"19,164,000",101.39,101.50,108.60,94.40
2013-08-29,17121,興農一,議價,,,,,,,,,,,,
2013-08-29,17151,亞化一,等價,114.50,-1.00,113.50,114.50,113.50,6,39,"4,450,500",114.11,114.50,122.50,106.50
2013-08-29,17151,亞化一,議價,,,,,,,,,,,,
2013-08-29,17203,生達三,等價,160.00,+1.00,160.00,160.00,160.00,1,1,"160,000",160.00,160.00,171.00,148.80
2013-08-29,17203,生達三,議價,,,,,,,,,,,,
2013-08-29,17292,必翔二,等價,,,,,,,,,97.74,99.50,106.45,92.55
2013-08-29,17292,必翔二,議價,,,,,,,,,,,,
2013-08-29,17331,五鼎一,等價,106.00,+0.35,106.00,106.00,106.00,2,8,"848,000",106.00,106.00,113.40,98.60
2013-08-29,17331,五鼎一,議價,,,,,,,,,,,,
2013-08-29,17521,南光一,等價,105.50,+0.50,105.50,105.50,105.50,3,7,"738,500",105.50,105.50,112.85,98.15
2013-08-29,17521,南光一,議價,,,,,,,,,,,,
2013-08-29,17812,合世二,等價,,,,,,,,,180.00,180.00,192.00,168.00
2013-08-29,17812,合世二,議價,,,,,,,,,,,,
2013-08-29,17872,福盈二,等價,,,,,,,,,108.00,112.50,120.35,104.65
2013-08-29,17872,福盈二,議價,,,,,,,,,,,,
2013-08-29,18081,潤隆一,等價,,,,,,,,,127.05,127.05,135.90,118.20
2013-08-29,18081,潤隆一,議價,,,,,,,,,,,,
2013-08-29,18082,潤隆二,等價,,,,,,,,,129.00,129.00,138.00,120.00
2013-08-29,18082,潤隆二,議價,,,,,,,,,,,,
2013-08-29,18153,富喬三,等價,,,,,,,,,100.00,100.10,107.10,93.10
2013-08-29,18153,富喬三,議價,,,,,,,,,,,,
2013-08-29,20065,東鋼五,等價,,,,,,,,,102.29,102.25,109.40,95.10
2013-08-29,20065,東鋼五,議價,,,,,,,,,,,,
2013-08-29,20066,東鋼六,等價,,,,,,,,,100.80,100.80,107.85,93.75
2013-08-29,20066,東鋼六,議價,,,,,,,,,,,,
2013-08-29,20223,聚亨三,等價,,,,,,,,,107.64,108.40,115.95,100.85
2013-08-29,20223,聚亨三,議價,,,,,,,,,,,,
2013-08-29,20592,川湖二,等價,157.00,-3.00,158.00,158.00,157.00,4,4,"630,000",157.50,157.00,167.00,146.05
2013-08-29,20592,川湖二,議價,,,,,,,,,,,,
2013-08-29,20611,風青一,等價,,,,,,,,,152.66,120.70,129.10,112.30
2013-08-29,20611,風青一,議價,,,,,,,,,,,,
2013-08-29,21011,南港一,等價,,,,,,,,,106.60,106.00,113.40,98.60
2013-08-29,21011,南港一,議價,,,,,,,,,,,,
2013-08-29,23323,友訊三,等價,,,,,,,,,98.50,99.30,106.25,92.35
2013-08-29,23323,友訊三,議價,,,,,,,,,,,,
2013-08-29,23472,聯強二,等價,99.60,,99.60,99.60,99.60,3,176,"17,529,600",99.60,99.60,106.55,92.65
2013-08-29,23472,聯強二,議價,,,,,,,,,,,,
2013-08-29,23532,宏�痐G,等價,99.05,+0.10,99.00,99.10,98.90,28,340,"33,663,150",99.00,99.05,105.95,92.15
2013-08-29,23532,宏�痐G,議價,,,,,,,,,,,,
2013-08-29,23833,台光三,等價,,,,,,,,,123.00,123.00,131.60,114.40
2013-08-29,23833,台光三,議價,,,,,,,,,,,,
2013-08-29,23952,研華二,等價,203.00,,203.00,203.00,203.00,1,2,"406,000",203.00,203.00,217.00,189.00
2013-08-29,23952,研華二,議價,,,,,,,,,,,,
2013-08-29,240601,國碩E1,等價,,,,,,,,,109.40,108.00,115.55,100.45
2013-08-29,240601,國碩E1,議價,,,,,,,,,,,,
2013-08-29,24061,國碩一,等價,,,,,,,,,102.10,102.25,109.40,95.10
2013-08-29,24061,國碩一,議價,,,,,,,,,,,,
2013-08-29,24062,國碩二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2013-08-29,24062,國碩二,議價,,,,,,,,,,,,
2013-08-29,24192,仲琦二,等價,,,,,,,,,153.33,152.00,162.00,141.40
2013-08-29,24192,仲琦二,議價,,,,,,,,,,,,
2013-08-29,24193,仲琦三,等價,113.00,,113.00,113.00,113.00,1,5,"565,000",113.00,113.00,120.90,105.10
2013-08-29,24193,仲琦三,議價,,,,,,,,,,,,
2013-08-29,24283,興勤三,等價,103.50,+0.50,103.50,103.50,103.50,2,4,"414,000",103.50,103.50,110.70,96.30
2013-08-29,24283,興勤三,議價,,,,,,,,,,,,
2013-08-29,24422,美齊二,等價,,,,,,,,,114.27,115.25,123.30,107.20
2013-08-29,24422,美齊二,議價,,,,,,,,,,,,
2013-08-29,24612,光群二,等價,146.00,-4.00,150.00,150.00,146.00,2,530,"78,500,000",148.11,146.00,156.00,135.80
2013-08-29,24612,光群二,議價,,,,,,,,,,,,
2013-08-29,24622,良得二,等價,,,,,,,,,108.50,108.50,116.05,100.95
2013-08-29,24622,良得二,議價,,,,,,,,,,,,
2013-08-29,24623,良得三,等價,,,,,,,,,108.00,108.00,115.55,100.45
2013-08-29,24623,良得三,議價,,,,,,,,,,,,
2013-08-29,24742,可成二,等價,104.10,+0.10,104.10,104.10,104.00,10,33,"3,434,800",104.08,104.10,111.35,96.85
2013-08-29,24742,可成二,議價,,,,,,,,,,,,
2013-08-29,24781,大毅一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2013-08-29,24781,大毅一,議價,,,,,,,,,,,,
2013-08-29,24816,強茂六,等價,,,,,,,,,109.10,109.10,116.70,101.50
2013-08-29,24816,強茂六,議價,,,,,,,,,,,,
2013-08-29,24817,強茂七,等價,102.10,-0.30,102.80,102.80,102.10,3,9,"923,800",102.64,102.10,109.20,95.00
2013-08-29,24817,強茂七,議價,,,,,,,,,,,,
2013-08-29,24864,一詮四,等價,,,,,,,,,101.00,101.50,108.60,94.40
2013-08-29,24864,一詮四,議價,,,,,,,,,,,,
2013-08-29,24894,瑞軒四,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-08-29,24894,瑞軒四,議價,,,,,,,,,,,,
2013-08-29,24993,東貝三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-08-29,24993,東貝三,議價,,,,,,,,,,,,
2013-08-29,25052,國揚二,等價,173.00,-7.00,173.00,173.00,173.00,1,1,"173,000",173.00,173.00,185.00,161.00
2013-08-29,25052,國揚二,議價,,,,,,,,,,,,
2013-08-29,25281,皇普一,等價,146.00,+4.00,142.00,146.00,142.00,10,20,"2,860,000",143.00,146.00,156.00,135.80
2013-08-29,25281,皇普一,議價,,,,,,,,,,,,
2013-08-29,25362,宏普二,等價,,,,,,,,,109.20,109.20,116.80,101.60
2013-08-29,25362,宏普二,議價,,,,,,,,,,,,
2013-08-29,25372,聯開二,等價,,,,,,,,,130.34,123.80,132.45,115.15
2013-08-29,25372,聯開二,議價,,,,,,,,,,,,
2013-08-29,25373,聯開三,等價,,,,,,,,,112.70,112.90,120.80,105.00
2013-08-29,25373,聯開三,議價,,,,,,,,,,,,
2013-08-29,25374,聯開四,等價,,,,,,,,,125.00,123.00,131.60,114.40
2013-08-29,25374,聯開四,議價,,,,,,,,,,,,
2013-08-29,25382,基泰二,等價,,,,,,,,,117.07,117.25,125.45,109.05
2013-08-29,25382,基泰二,議價,,,,,,,,,,,,
2013-08-29,25473,日勝三,等價,107.00,-2.50,104.50,107.00,104.50,2,10,"1,057,500",105.75,107.00,114.45,99.55
2013-08-29,25473,日勝三,議價,,,,,,,,,,,,
2013-08-29,25474,日勝四,等價,,,,,,,,,107.10,107.10,114.55,99.65
2013-08-29,25474,日勝四,議價,,,,,,,,,,,,
2013-08-29,25961,綠意一,等價,,,,,,,,,131.10,131.10,140.25,121.95
2013-08-29,25961,綠意一,議價,,,,,,,,,,,,
2013-08-29,26033,長榮三,等價,105.55,+0.05,105.50,105.55,105.50,10,56,"5,908,250",105.50,105.55,112.90,98.20
2013-08-29,26033,長榮三,議價,,,,,,,,,,,,
2013-08-29,26094,陽明四,等價,102.85,,103.00,103.00,102.85,8,121,"12,455,850",102.94,102.85,110.00,95.70
2013-08-29,26094,陽明四,議價,,,,,,,,,,,,
2013-08-29,26361,台驊一,等價,,,,,,,,,102.80,102.40,109.55,95.25
2013-08-29,26361,台驊一,議價,,,,,,,,,,,,
2013-08-29,26371,慧洋一,等價,100.60,+0.60,100.00,100.60,100.00,2,10,"1,005,400",100.54,100.60,107.60,93.60
2013-08-29,26371,慧洋一,議價,,,,,,,,,,,,
2013-08-29,27071,晶華一,等價,101.70,+0.40,101.50,101.70,101.50,6,16,"1,624,900",101.55,101.70,108.80,94.60
2013-08-29,27071,晶華一,議價,,,,,,,,,,,,
2013-08-29,28121,台中一,等價,103.50,+0.10,103.60,103.60,103.45,5,15,"1,552,500",103.50,103.50,110.70,96.30
2013-08-29,28121,台中一,議價,,,,,,,,,,,,
2013-08-29,28851,元金一,等價,101.65,+0.15,101.25,101.80,101.25,20,138,"13,990,000",101.37,101.65,108.75,94.55
2013-08-29,28851,元金一,議價,,,,,,,,,,,,
2013-08-29,288601,兆豐E1,等價,99.50,,99.50,99.50,99.50,1,30,"2,985,000",99.50,99.50,106.45,92.55
2013-08-29,288601,兆豐E1,議價,,,,,,,,,,,,
2013-08-29,28883,新金二,等價,104.40,+0.10,104.30,104.40,103.20,13,89,"9,280,000",104.26,104.40,111.70,97.10
2013-08-29,28883,新金二,議價,,,,,,,,,,,,
2013-08-29,29031,遠百一,等價,,,,,,,,,99.37,99.40,106.35,92.45
2013-08-29,29031,遠百一,議價,,,,,,,,,,,,
2013-08-29,29111,麗嬰一,等價,102.00,+0.50,101.50,102.00,101.50,18,96,"9,770,000",101.77,102.00,109.10,94.90
2013-08-29,29111,麗嬰一,議價,,,,,,,,,,,,
2013-08-29,29131,農林一,等價,107.75,+0.75,107.00,107.90,107.00,12,62,"6,674,750",107.65,107.75,115.25,100.25
2013-08-29,29131,農林一,議價,,,,,,,,,,,,
2013-08-29,29132,農林二,等價,106.30,,106.30,106.30,106.30,1,2,"212,600",106.30,106.30,113.70,98.90
2013-08-29,29132,農林二,議價,,,,,,,,,,,,
2013-08-29,29151,潤全一,等價,102.65,+0.15,102.50,102.65,102.50,11,61,"6,255,200",102.54,102.65,109.80,95.50
2013-08-29,29151,潤全一,議價,,,,,,,,,,,,
2013-08-29,29241,東凌一,等價,,,,,,,,,100.30,100.30,107.30,93.30
2013-08-29,29241,東凌一,議價,,,,,,,,,,,,
2013-08-29,30032,健和二,等價,106.50,,106.50,106.50,106.50,3,6,"639,000",106.50,106.50,113.95,99.05
2013-08-29,30032,健和二,議價,,,,,,,,,,,,
2013-08-29,30162,嘉晶二,等價,,,,,,,,,99.15,99.50,106.45,92.55
2013-08-29,30162,嘉晶二,議價,,,,,,,,,,,,
2013-08-29,30171,奇鋐一,等價,,,,,,,,,102.64,102.75,109.90,95.60
2013-08-29,30171,奇鋐一,議價,,,,,,,,,,,,
2013-08-29,30192,亞光二,等價,,,,,,,,,102.00,101.80,108.90,94.70
2013-08-29,30192,亞光二,議價,,,,,,,,,,,,
2013-08-29,30193,亞光三,等價,,,,,,,,,99.05,99.10,106.00,92.20
2013-08-29,30193,亞光三,議價,,,,,,,,,,,,
2013-08-29,30194,亞光四,等價,98.80,-0.70,98.80,98.80,98.80,1,3,"296,400",98.80,98.80,105.70,91.90
2013-08-29,30194,亞光四,議價,,,,,,,,,,,,
2013-08-29,30263,禾伸三,等價,,,,,,,,,100.80,100.85,107.90,93.80
2013-08-29,30263,禾伸三,議價,,,,,,,,,,,,
2013-08-29,30333,威健三,等價,104.80,+0.15,104.80,104.80,104.80,2,15,"1,572,000",104.80,104.80,112.10,97.50
2013-08-29,30333,威健三,議價,,,,,,,,,,,,
2013-08-29,30384,全台四,等價,,,,,,,,,101.90,102.30,109.45,95.15
2013-08-29,30384,全台四,議價,,,,,,,,,,,,
2013-08-29,30424,晶技四,等價,102.10,+0.40,102.00,102.10,101.70,4,13,"1,323,300",101.79,102.10,109.20,95.00
2013-08-29,30424,晶技四,議價,,,,,,,,,,,,
2013-08-29,30432,科風二,等價,,,,,,,,,99.20,99.20,106.10,92.30
2013-08-29,30432,科風二,議價,,,,,,,,,,,,
2013-08-29,30474,訊舟四,等價,,,,,,,,,100.50,100.00,107.00,93.00
2013-08-29,30474,訊舟四,議價,,,,,,,,,,,,
2013-08-29,30476,訊舟六,等價,,,,,,,,,108.24,109.50,117.15,101.85
2013-08-29,30476,訊舟六,議價,,,,,,,,,,,,
2013-08-29,30562,總太二,等價,122.00,+0.05,121.95,122.00,121.80,4,12,"1,463,500",121.95,122.00,130.50,113.50
2013-08-29,30562,總太二,議價,,,,,,,,,,,,
2013-08-29,30571,喬鼎一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2013-08-29,30571,喬鼎一,議價,,,,,,,,,,,,
2013-08-29,30603,銘異三,等價,,,,,,,,,222.00,222.00,237.00,207.00
2013-08-29,30603,銘異三,議價,,,,,,,,,,,,
2013-08-29,30614,璨圓四,等價,101.55,+0.15,101.10,101.55,101.10,4,25,"2,529,750",101.19,101.55,108.65,94.45
2013-08-29,30614,璨圓四,議價,,,,,,,,,,,,
2013-08-29,30681,美磊一,等價,,,,,,,,,101.40,101.40,108.45,94.35
2013-08-29,30681,美磊一,議價,,,,,,,,,,,,
2013-08-29,30733,普格三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-08-29,30733,普格三,議價,,,,,,,,,,,,
2013-08-29,30892,展成二,等價,129.50,+0.35,130.00,130.00,128.50,27,36,"4,668,950",129.69,129.50,138.55,120.45
2013-08-29,30892,展成二,議價,,,,,,,,,,,,
2013-08-29,31631,波若一,等價,172.00,+9.00,165.00,172.00,165.00,28,38,"6,419,000",168.92,172.00,184.00,160.00
2013-08-29,31631,波若一,議價,,,,,,,,,,,,
2013-08-29,31641,景岳一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2013-08-29,31641,景岳一,議價,,,,,,,,,,,,
2013-08-29,31642,景岳二,等價,,,,,,,,,103.40,103.40,110.60,96.20
2013-08-29,31642,景岳二,議價,,,,,,,,,,,,
2013-08-29,32092,全科二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-08-29,32092,全科二,議價,,,,,,,,,,,,
2013-08-29,32605,威剛五,等價,152.00,+1.00,152.00,152.00,152.00,4,15,"2,280,000",152.00,152.00,162.00,141.40
2013-08-29,32605,威剛五,議價,,,,,,,,,,,,
2013-08-29,32842,太普二,等價,,,,,,,,,106.05,106.00,113.40,98.60
2013-08-29,32842,太普二,議價,,,,,,,,,,,,
2013-08-29,32892,宜特二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-08-29,32892,宜特二,議價,,,,,,,,,,,,
2013-08-29,32901,東浦一,等價,159.00,-9.00,159.00,159.00,159.00,2,4,"636,000",159.00,159.00,170.00,147.90
2013-08-29,32901,東浦一,議價,,,,,,,,,,,,
2013-08-29,32942,英濟二,等價,,,,,,,,,99.00,99.50,106.45,92.55
2013-08-29,32942,英濟二,議價,,,,,,,,,,,,
2013-08-29,33033,岱稜三,等價,,,,,,,,,179.00,180.00,192.00,168.00
2013-08-29,33033,岱稜三,議價,,,,,,,,,,,,
2013-08-29,33034,岱稜四,等價,,,,,,,,,180.00,180.00,192.00,168.00
2013-08-29,33034,岱稜四,議價,,,,,,,,,,,,
2013-08-29,33052,昇貿二,等價,103.00,+0.50,102.80,103.00,102.80,5,98,"10,087,600",102.93,103.00,110.20,95.80
2013-08-29,33052,昇貿二,議價,,,,,,,,,,,,
2013-08-29,33082,聯德二,等價,,,,,,,,,101.95,102.50,109.65,95.35
2013-08-29,33082,聯德二,議價,,,,,,,,,,,,
2013-08-29,33221,建舜一,等價,,,,,,,,,101.80,102.00,109.10,94.90
2013-08-29,33221,建舜一,議價,,,,,,,,,,,,
2013-08-29,33232,加百二,等價,,,,,,,,,104.70,104.00,111.25,96.75
2013-08-29,33232,加百二,議價,,,,,,,,,,,,
2013-08-29,33241,雙鴻一,等價,,,,,,,,,148.00,102.00,109.10,94.90
2013-08-29,33241,雙鴻一,議價,,,,,,,,,,,,
2013-08-29,33631,上詮一,等價,,,,,,,,,117.46,119.00,127.30,110.70
2013-08-29,33631,上詮一,議價,,,,,,,,,,,,
2013-08-29,33762,日興二,等價,101.60,+0.10,101.60,101.60,101.60,1,5,"508,000",101.60,101.60,108.70,94.50
2013-08-29,33762,日興二,議價,,,,,,,,,,,,
2013-08-29,33802,明泰二,等價,,,,,,,,,104.20,103.95,111.20,96.70
2013-08-29,33802,明泰二,議價,,,,,,,,,,,,
2013-08-29,33833,新世三,等價,98.50,+0.30,98.50,98.50,98.50,1,2,"197,000",98.50,98.50,105.35,91.65
2013-08-29,33833,新世三,議價,,,,,,,,,,,,
2013-08-29,33834,新世四,等價,100.10,,100.10,100.10,100.10,2,6,"600,600",100.10,100.10,107.10,93.10
2013-08-29,33834,新世四,議價,,,,,,,,,,,,
2013-08-29,33901,旭軟一,等價,133.25,+0.25,133.80,133.80,133.25,3,6,"800,150",133.35,133.25,142.55,123.95
2013-08-29,33901,旭軟一,議價,,,,,,,,,,,,
2013-08-29,34161,融程一,等價,,,,,,,,,116.00,116.00,124.10,107.90
2013-08-29,34161,融程一,議價,,,,,,,,,,,,
2013-08-29,34192,譁裕二,等價,110.20,+1.70,109.00,110.20,109.00,29,128,"14,006,050",109.42,110.20,117.90,102.50
2013-08-29,34192,譁裕二,議價,,,,,,,,,,,,
2013-08-29,34791,安勤一,等價,,,,,,,,,139.06,137.00,146.55,127.45
2013-08-29,34791,安勤一,議價,,,,,,,,,,,,
2013-08-29,34792,安勤二,等價,,,,,,,,,133.19,133.25,142.55,123.95
2013-08-29,34792,安勤二,議價,,,,,,,,,,,,
2013-08-29,34901,單井一,等價,,,,,,,,,172.00,172.00,184.00,160.00
2013-08-29,34901,單井一,議價,,,,,,,,,,,,
2013-08-29,34911,昇科一,等價,,,,,,,,,131.06,128.95,137.95,119.95
2013-08-29,34911,昇科一,議價,,,,,,,,,,,,
2013-08-29,34941,誠研一,等價,,,,,,,,,100.34,100.00,107.00,93.00
2013-08-29,34941,誠研一,議價,,,,,,,,,,,,
2013-08-29,35141,昱晶一,等價,99.90,+0.45,99.70,100.00,99.70,25,69,"6,894,450",99.91,99.90,106.85,92.95
2013-08-29,35141,昱晶一,議價,,,,,,,,,,,,
2013-08-29,35351,晶科一,等價,,,,,,,,,100.10,101.00,108.05,93.95
2013-08-29,35351,晶科一,議價,,,,,,,,,,,,
2013-08-29,35451,旭曜一,等價,108.80,+1.90,107.45,108.80,106.80,46,111,"11,964,350",107.78,108.80,116.40,101.20
2013-08-29,35451,旭曜一,議價,,,,,,,,,,,,
2013-08-29,35522,同致二,等價,,,,,,,,,101.00,101.15,108.20,94.10
2013-08-29,35522,同致二,議價,,,,,,,,,,,,
2013-08-29,35523,同致三,等價,107.00,+0.05,107.00,107.00,107.00,1,2,"214,000",107.00,107.00,114.45,99.55
2013-08-29,35523,同致三,議價,,,,,,,,,,,,
2013-08-29,35911,艾笛一,等價,,,,,,,,,103.01,103.10,110.30,95.90
2013-08-29,35911,艾笛一,議價,,,,,,,,,,,,
2013-08-29,35981,奕力一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2013-08-29,35981,奕力一,議價,,,,,,,,,,,,
2013-08-29,36051,宏致一,等價,,,,,,,,,101.10,101.10,108.15,94.05
2013-08-29,36051,宏致一,議價,,,,,,,,,,,,
2013-08-29,36071,谷崧一,等價,108.80,+0.50,108.30,109.05,108.30,5,44,"4,783,700",108.72,108.80,116.40,101.20
2013-08-29,36071,谷崧一,議價,,,,,,,,,,,,
2013-08-29,36311,晟楠一,等價,109.00,,109.80,109.80,109.00,2,20,"2,184,000",109.20,109.00,116.60,101.40
2013-08-29,36311,晟楠一,議價,,,,,,,,,,,,
2013-08-29,36312,晟楠二,等價,111.00,+1.65,111.00,111.00,111.00,1,2,"222,000",111.00,111.00,118.75,103.25
2013-08-29,36312,晟楠二,議價,,,,,,,,,,,,
2013-08-29,36321,研勤一,等價,113.10,+3.10,111.00,113.75,110.55,17,41,"4,602,250",112.25,113.10,121.00,105.20
2013-08-29,36321,研勤一,議價,,,,,,,,,,,,
2013-08-29,36801,家登一,等價,96.10,-2.90,94.00,99.00,94.00,4,142,"13,772,100",96.98,96.10,102.80,89.40
2013-08-29,36801,家登一,議價,,,,,,,,,,,,
2013-08-29,36981,隆達一,等價,114.00,+2.75,111.25,114.00,111.25,7,16,"1,794,200",112.13,114.00,121.95,106.05
2013-08-29,36981,隆達一,議價,,,,,,,,,,,,
2013-08-29,41043,佳醫三,等價,,,,,,,,,99.75,99.50,106.45,92.55
2013-08-29,41043,佳醫三,議價,,,,,,,,,,,,
2013-08-29,41044,佳醫四,等價,,,,,,,,,99.30,99.35,106.30,92.40
