資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-04-12,24622,良得二,等價,,,,,,,,,110.50,112.00,119.80,104.20
2013-04-12,24622,良得二,議價,,,,,,,,,,,,
2013-04-12,24623,良得三,等價,,,,,,,,,112.00,112.00,119.80,104.20
2013-04-12,24623,良得三,議價,,,,,,,,,,,,
2013-04-12,24742,可成二,等價,102.25,-0.10,102.40,102.40,102.25,11,104,"10,639,950",102.30,102.25,109.40,95.10
2013-04-12,24742,可成二,議價,,,,,,,,,,,,
2013-04-12,24781,大毅一,等價,103.65,+0.15,103.00,103.65,103.00,2,21,"2,163,650",103.03,103.65,110.90,96.40
2013-04-12,24781,大毅一,議價,,,,,,,,,,,,
2013-04-12,24864,一詮四,等價,101.50,+0.05,101.45,101.50,101.45,40,"1,039","105,453,050",101.49,101.50,108.60,94.40
2013-04-12,24864,一詮四,議價,,,,,,,,,,,,
2013-04-12,24894,瑞軒四,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-04-12,24894,瑞軒四,議價,,,,,,,,,,,,
2013-04-12,24993,東貝三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-04-12,24993,東貝三,議價,,,,,,,,,,,,
2013-04-12,25052,國揚二,等價,,,,,,,,,159.00,170.00,181.00,159.00
2013-04-12,25052,國揚二,議價,,,,,,,,,,,,
2013-04-12,25092,全坤二,等價,102.40,-0.05,102.40,102.40,102.40,1,4,"409,600",102.40,102.40,109.55,95.25
2013-04-12,25092,全坤二,議價,,,,,,,,,,,,
2013-04-12,25201,冠德一,等價,,,,,,,,,144.67,145.10,155.00,134.95
2013-04-12,25201,冠德一,議價,,,,,,,,,,,,
2013-04-12,25281,皇普一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2013-04-12,25281,皇普一,議價,,,,,,,,,,,,
2013-04-12,25362,宏普二,等價,110.00,+0.25,109.10,110.50,109.10,6,17,"1,870,100",110.00,110.00,117.70,102.30
2013-04-12,25362,宏普二,議價,,,,,,,,,,,,
2013-04-12,25372,聯開二,等價,123.00,-2.00,125.00,125.00,123.00,26,43,"5,340,850",124.20,123.00,131.60,114.40
2013-04-12,25372,聯開二,議價,,,,,,,,,,,,
2013-04-12,25373,聯開三,等價,115.10,-2.90,118.00,118.50,115.10,42,103,"12,109,750",117.57,115.10,123.15,107.05
2013-04-12,25373,聯開三,議價,,,,,,,,,,,,
2013-04-12,25374,聯開四,等價,116.00,-3.00,119.40,121.00,116.00,29,56,"6,714,650",119.90,116.00,124.10,107.90
2013-04-12,25374,聯開四,議價,,,,,,,,,,,,
2013-04-12,25382,基泰二,等價,,,,,,,,,115.53,116.40,124.50,108.30
2013-04-12,25382,基泰二,議價,,,,,,,,,,,,
2013-04-12,25473,日勝三,等價,105.15,-0.35,105.30,105.35,105.15,13,44,"4,627,350",105.16,105.15,112.50,97.80
2013-04-12,25473,日勝三,議價,,,,,,,,,,,,
2013-04-12,25474,日勝四,等價,104.85,-0.15,105.00,105.10,104.85,5,10,"1,050,350",105.03,104.85,112.15,97.55
2013-04-12,25474,日勝四,議價,,,,,,,,,,,,
2013-04-12,25961,綠意一,等價,,,,,,,,,137.46,134.30,143.70,124.90
2013-04-12,25961,綠意一,議價,,,,,,,,,,,,
2013-04-12,26033,長榮三,等價,,,,,,,,,109.95,109.95,117.60,102.30
2013-04-12,26033,長榮三,議價,,,,,,,,,,,,
2013-04-12,26361,台驊一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2013-04-12,26361,台驊一,議價,,,,,,,,,,,,
2013-04-12,26371,慧洋一,等價,101.70,-0.20,101.90,101.90,101.70,7,12,"1,222,200",101.85,101.70,108.80,94.60
2013-04-12,26371,慧洋一,議價,,,,,,,,,,,,
2013-04-12,27041,國賓一,等價,,,,,,,,,99.75,99.75,106.70,92.80
2013-04-12,27041,國賓一,議價,,,,,,,,,,,,
2013-04-12,28121,台中一,等價,,,,,,,,,104.25,104.25,111.50,97.00
2013-04-12,28121,台中一,議價,,,,,,,,,,,,
2013-04-12,28561,元富一,等價,,,,,,,,,102.50,102.40,109.55,95.25
2013-04-12,28561,元富一,議價,,,,,,,,,,,,
2013-04-12,28851,元金一,等價,101.50,,101.50,101.50,101.50,1,10,"1,015,000",101.50,101.50,108.60,94.40
2013-04-12,28851,元金一,議價,,,,,,,,,,,,
2013-04-12,288601,兆豐E1,等價,99.35,-0.05,99.40,99.40,99.30,7,294,"29,211,900",99.36,99.35,106.30,92.40
2013-04-12,288601,兆豐E1,議價,,,,,,,,,,,,
2013-04-12,28883,新金二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-04-12,28883,新金二,議價,,,,,,,,,,,,
2013-04-12,29031,遠百一,等價,98.90,,98.80,98.90,98.80,3,4,"395,300",98.82,98.90,105.80,92.00
2013-04-12,29031,遠百一,議價,,,,,,,,,,,,
2013-04-12,29111,麗嬰一,等價,100.60,,100.60,100.60,100.60,8,29,"2,917,400",100.60,100.60,107.60,93.60
2013-04-12,29111,麗嬰一,議價,,,,,,,,,,,,
2013-04-12,29131,農林一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2013-04-12,29131,農林一,議價,,,,,,,,,,,,
2013-04-12,29132,農林二,等價,,,,,,,,,103.75,103.80,111.05,96.55
2013-04-12,29132,農林二,議價,,,,,,,,,,,,
2013-04-12,29151,潤全一,等價,99.30,-0.15,99.45,99.90,99.30,12,54,"5,364,900",99.35,99.30,106.25,92.35
2013-04-12,29151,潤全一,議價,,,,,,,,,,,,
2013-04-12,29241,東凌一,等價,,,,,,,,,99.24,98.95,105.85,92.05
2013-04-12,29241,東凌一,議價,,,,,,,,,,,,
2013-04-12,30032,健和二,等價,,,,,,,,,102.30,102.50,109.65,95.35
2013-04-12,30032,健和二,議價,,,,,,,,,,,,
2013-04-12,30162,嘉晶二,等價,,,,,,,,,98.30,98.35,105.20,91.50
2013-04-12,30162,嘉晶二,議價,,,,,,,,,,,,
2013-04-12,30171,奇鋐一,等價,,,,,,,,,102.64,102.75,109.90,95.60
2013-04-12,30171,奇鋐一,議價,,,,,,,,,,,,
2013-04-12,30192,亞光二,等價,,,,,,,,,110.65,103.50,110.70,96.30
2013-04-12,30192,亞光二,議價,,,,,,,,,,,,
2013-04-12,30193,亞光三,等價,98.50,+0.20,98.50,98.50,98.50,1,31,"3,053,500",98.50,98.50,105.35,91.65
2013-04-12,30193,亞光三,議價,,,,,,,,,,,,
2013-04-12,30194,亞光四,等價,,,,,,,,,98.50,98.50,105.35,91.65
2013-04-12,30194,亞光四,議價,,,,,,,,,,,,
2013-04-12,30263,禾伸三,等價,,,,,,,,,100.00,99.90,106.85,92.95
2013-04-12,30263,禾伸三,議價,,,,,,,,,,,,
2013-04-12,30333,威健三,等價,104.50,,104.50,104.50,104.50,2,5,"522,500",104.50,104.50,111.80,97.20
2013-04-12,30333,威健三,議價,,,,,,,,,,,,
2013-04-12,30384,全台四,等價,,,,,,,,,101.95,101.95,109.05,94.85
2013-04-12,30384,全台四,議價,,,,,,,,,,,,
2013-04-12,30424,晶技四,等價,103.00,+0.50,102.60,103.00,102.60,6,25,"2,565,400",102.61,103.00,110.20,95.80
2013-04-12,30424,晶技四,議價,,,,,,,,,,,,
2013-04-12,30432,科風二,等價,,,,,,,,,99.95,99.80,106.75,92.85
2013-04-12,30432,科風二,議價,,,,,,,,,,,,
2013-04-12,30474,訊舟四,等價,,,,,,,,,100.60,100.90,107.95,93.85
2013-04-12,30474,訊舟四,議價,,,,,,,,,,,,
2013-04-12,30476,訊舟六,等價,108.00,+0.50,107.50,108.00,107.20,4,7,"752,700",107.52,108.00,115.55,100.45
2013-04-12,30476,訊舟六,議價,,,,,,,,,,,,
2013-04-12,30542,萬國二,等價,142.05,-3.00,144.80,144.80,142.05,6,12,"1,723,850",143.65,142.05,151.00,132.15
2013-04-12,30542,萬國二,議價,,,,,,,,,,,,
2013-04-12,30571,喬鼎一,等價,,,,,,,,,101.95,102.00,109.10,94.90
2013-04-12,30571,喬鼎一,議價,,,,,,,,,,,,
2013-04-12,30581,立德一,等價,,,,,,,,,148.00,138.00,147.65,128.35
2013-04-12,30581,立德一,議價,,,,,,,,,,,,
2013-04-12,30603,銘異三,等價,118.95,+0.45,118.50,118.95,118.50,5,11,"1,303,950",118.54,118.95,127.25,110.65
2013-04-12,30603,銘異三,議價,,,,,,,,,,,,
2013-04-12,30614,璨圓四,等價,104.15,,104.20,104.30,104.15,15,41,"4,272,650",104.21,104.15,111.40,96.90
2013-04-12,30614,璨圓四,議價,,,,,,,,,,,,
2013-04-12,30681,美磊一,等價,,,,,,,,,101.40,101.40,108.45,94.35
2013-04-12,30681,美磊一,議價,,,,,,,,,,,,
2013-04-12,30733,普格三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-04-12,30733,普格三,議價,,,,,,,,,,,,
2013-04-12,31641,景岳一,等價,,,,,,,,,103.72,103.50,110.70,96.30
2013-04-12,31641,景岳一,議價,,,,,,,,,,,,
2013-04-12,31642,景岳二,等價,,,,,,,,,103.77,103.50,110.70,96.30
2013-04-12,31642,景岳二,議價,,,,,,,,,,,,
2013-04-12,32022,樺晟二,等價,,,,,,,,,99.50,99.50,106.45,92.55
2013-04-12,32022,樺晟二,議價,,,,,,,,,,,,
2013-04-12,32092,全科二,等價,,,,,,,,,101.70,100.00,107.00,93.00
2013-04-12,32092,全科二,議價,,,,,,,,,,,,
2013-04-12,32361,千如一,等價,,,,,,,,,170.00,137.65,147.25,128.05
2013-04-12,32361,千如一,議價,,,,,,,,,,,,
2013-04-12,32605,威剛五,等價,,,,,,,,,117.10,117.20,125.40,109.00
2013-04-12,32605,威剛五,議價,,,,,,,,,,,,
2013-04-12,32842,太普二,等價,,,,,,,,,109.00,109.00,116.60,101.40
2013-04-12,32842,太普二,議價,,,,,,,,,,,,
2013-04-12,32892,宜特二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-04-12,32892,宜特二,議價,,,,,,,,,,,,
2013-04-12,32901,東浦一,等價,150.00,-1.00,152.00,153.00,150.00,7,16,"2,421,000",151.31,150.00,160.00,139.50
2013-04-12,32901,東浦一,議價,,,,,,,,,,,,
2013-04-12,32942,英濟二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-04-12,32942,英濟二,議價,,,,,,,,,,,,
2013-04-12,32993,帛漢三,等價,,,,,,,,,101.30,101.50,108.60,94.40
2013-04-12,32993,帛漢三,議價,,,,,,,,,,,,
2013-04-12,33033,岱稜三,等價,,,,,,,,,179.00,180.00,192.00,168.00
2013-04-12,33033,岱稜三,議價,,,,,,,,,,,,
2013-04-12,33034,岱稜四,等價,,,,,,,,,180.00,180.00,192.00,168.00
2013-04-12,33034,岱稜四,議價,,,,,,,,,,,,
2013-04-12,33052,昇貿二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-04-12,33052,昇貿二,議價,,,,,,,,,,,,
2013-04-12,33082,聯德二,等價,,,,,,,,,101.95,101.80,108.90,94.70
2013-04-12,33082,聯德二,議價,,,,,,,,,,,,
2013-04-12,33221,建舜一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2013-04-12,33221,建舜一,議價,,,,,,,,,,,,
2013-04-12,33231,加百一,等價,,,,,,,,,99.50,99.60,106.55,92.65
2013-04-12,33231,加百一,議價,,,,,,,,,,,,
2013-04-12,33232,加百二,等價,101.95,,101.00,101.95,101.00,2,4,"404,950",101.23,101.95,109.05,94.85
2013-04-12,33232,加百二,議價,,,,,,,,,,,,
2013-04-12,33241,雙鴻一,等價,,,,,,,,,148.00,140.00,149.80,130.20
2013-04-12,33241,雙鴻一,議價,,,,,,,,,,,,
2013-04-12,33762,日興二,等價,112.50,-2.50,112.50,112.50,112.50,1,1,"112,500",112.50,112.50,120.35,104.65
2013-04-12,33762,日興二,議價,,,,,,,,,,,,
2013-04-12,33802,明泰二,等價,,,,,,,,,104.80,104.80,112.10,97.50
2013-04-12,33802,明泰二,議價,,,,,,,,,,,,
2013-04-12,33831,新世一,等價,,,,,,,,,212.00,256.00,273.00,239.00
2013-04-12,33831,新世一,議價,,,,,,,,,,,,
2013-04-12,33832,新世二,等價,,,,,,,,,220.00,256.00,273.00,239.00
2013-04-12,33832,新世二,議價,,,,,,,,,,,,
2013-04-12,33833,新世三,等價,,,,,,,,,100.00,101.85,108.95,94.75
2013-04-12,33833,新世三,議價,,,,,,,,,,,,
2013-04-12,33834,新世四,等價,,,,,,,,,100.60,100.00,107.00,93.00
2013-04-12,33834,新世四,議價,,,,,,,,,,,,
2013-04-12,33901,旭軟一,等價,,,,,,,,,130.00,130.00,139.10,120.90
2013-04-12,33901,旭軟一,議價,,,,,,,,,,,,
2013-04-12,34161,融程一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-04-12,34161,融程一,議價,,,,,,,,,,,,
2013-04-12,34192,譁裕二,等價,,,,,,,,,113.00,113.00,120.90,105.10
2013-04-12,34192,譁裕二,議價,,,,,,,,,,,,
2013-04-12,34791,安勤一,等價,,,,,,,,,113.34,112.50,120.35,104.65
2013-04-12,34791,安勤一,議價,,,,,,,,,,,,
2013-04-12,34792,安勤二,等價,,,,,,,,,109.50,109.50,117.15,101.85
2013-04-12,34792,安勤二,議價,,,,,,,,,,,,
2013-04-12,34911,昇科一,等價,116.30,-0.60,116.30,116.30,116.30,1,3,"348,900",116.30,116.30,124.40,108.20
2013-04-12,34911,昇科一,議價,,,,,,,,,,,,
2013-04-12,34941,誠研一,等價,99.45,-0.10,99.50,99.50,99.45,2,3,"298,400",99.46,99.45,106.40,92.50
2013-04-12,34941,誠研一,議價,,,,,,,,,,,,
2013-04-12,34992,環天二,等價,,,,,,,,,102.00,102.20,109.35,95.05
2013-04-12,34992,環天二,議價,,,,,,,,,,,,
2013-04-12,35141,昱晶一,等價,98.00,-0.75,98.50,98.50,98.00,45,146,"14,317,650",98.06,98.00,104.85,91.15
2013-04-12,35141,昱晶一,議價,,,,,,,,,,,,
2013-04-12,35231,迎輝一,等價,,,,,,,,,98.30,99.55,106.50,92.60
2013-04-12,35231,迎輝一,議價,,,,,,,,,,,,
2013-04-12,35351,晶科一,等價,,,,,,,,,100.14,100.30,107.30,93.30
2013-04-12,35351,晶科一,議價,,,,,,,,,,,,
2013-04-12,35512,世禾二,等價,,,,,,,,,130.03,130.10,139.20,121.00
2013-04-12,35512,世禾二,議價,,,,,,,,,,,,
2013-04-12,35522,同致二,等價,,,,,,,,,101.00,101.15,108.20,94.10
2013-04-12,35522,同致二,議價,,,,,,,,,,,,
2013-04-12,35523,同致三,等價,105.50,,105.50,105.50,105.50,2,10,"1,055,000",105.50,105.50,112.85,98.15
2013-04-12,35523,同致三,議價,,,,,,,,,,,,
2013-04-12,35841,介面一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-04-12,35841,介面一,議價,,,,,,,,,,,,
2013-04-12,35911,艾笛一,等價,,,,,,,,,103.80,106.50,113.95,99.05
2013-04-12,35911,艾笛一,議價,,,,,,,,,,,,
2013-04-12,35981,奕力一,等價,,,,,,,,,148.00,136.75,146.30,127.20
2013-04-12,35981,奕力一,議價,,,,,,,,,,,,
2013-04-12,36051,宏致一,等價,,,,,,,,,100.40,100.40,107.40,93.40
2013-04-12,36051,宏致一,議價,,,,,,,,,,,,
2013-04-12,36071,谷崧一,等價,,,,,,,,,113.95,111.00,118.75,103.25
2013-04-12,36071,谷崧一,議價,,,,,,,,,,,,
2013-04-12,36311,晟楠一,等價,,,,,,,,,101.40,102.00,109.10,94.90
2013-04-12,36311,晟楠一,議價,,,,,,,,,,,,
2013-04-12,36312,晟楠二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2013-04-12,36312,晟楠二,議價,,,,,,,,,,,,
2013-04-12,36321,研勤一,等價,99.80,+0.10,99.80,99.80,99.80,4,15,"1,497,000",99.80,99.80,106.75,92.85
2013-04-12,36321,研勤一,議價,,,,,,,,,,,,
2013-04-12,36531,建策一,等價,,,,,,,,,99.75,99.85,106.80,92.90
2013-04-12,36531,建策一,議價,,,,,,,,,,,,
2013-04-12,36621,樂陞一,等價,,,,,,,,,193.00,193.00,206.00,180.00
2013-04-12,36621,樂陞一,議價,,,,,,,,,,,,
2013-04-12,36651,貿聯一,等價,,,,,,,,,173.33,173.00,185.00,161.00
2013-04-12,36651,貿聯一,議價,,,,,,,,,,,,
2013-04-12,36981,隆達一,等價,119.10,-2.30,120.10,120.10,119.10,6,9,"1,076,400",119.60,119.10,127.40,110.80
2013-04-12,36981,隆達一,議價,,,,,,,,,,,,
2013-04-12,41043,佳醫三,等價,,,,,,,,,99.75,99.75,106.70,92.80
2013-04-12,41043,佳醫三,議價,,,,,,,,,,,,
2013-04-12,41044,佳醫四,等價,,,,,,,,,99.65,99.65,106.60,92.70
2013-04-12,41044,佳醫四,議價,,,,,,,,,,,,
2013-04-12,41092,加捷二,等價,110.00,+1.90,110.00,110.00,108.00,3,21,"2,308,000",109.90,110.00,117.70,102.30
2013-04-12,41092,加捷二,議價,,,,,,,,,,,,
2013-04-12,41131,聯上一,等價,,,,,,,,,153.00,155.00,165.00,144.15
2013-04-12,41131,聯上一,議價,,,,,,,,,,,,
2013-04-12,41132,聯上二,等價,120.90,-2.10,121.00,121.00,120.90,3,3,"362,900",120.96,120.90,129.35,112.45
2013-04-12,41132,聯上二,議價,,,,,,,,,,,,
2013-04-12,41143,健喬三,等價,,,,,,,,,125.00,125.00,133.75,116.25
2013-04-12,41143,健喬三,議價,,,,,,,,,,,,
2013-04-12,41291,聯骨一,等價,,,,,,,,,109.00,108.90,116.50,101.30
2013-04-12,41291,聯骨一,議價,,,,,,,,,,,,
2013-04-12,41381,曜亞一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2013-04-12,41381,曜亞一,議價,,,,,,,,,,,,
