資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-03-21,12171,愛之一,等價,,,,,,,,,102.90,103.15,110.35,95.95
2013-03-21,12171,愛之一,議價,,,,,,,,,,,,
2013-03-21,12172,愛之二,等價,,,,,,,,,102.30,102.30,109.45,95.15
2013-03-21,12172,愛之二,議價,,,,,,,,,,,,
2013-03-21,12173,愛之三,等價,,,,,,,,,102.02,102.00,109.10,94.90
2013-03-21,12173,愛之三,議價,,,,,,,,,,,,
2013-03-21,12251,福脂一,等價,106.95,+0.25,106.95,106.95,106.95,1,5,"534,750",106.95,106.95,114.40,99.50
2013-03-21,12251,福脂一,議價,,,,,,,,,,,,
2013-03-21,13161,上曜一,等價,,,,,,,,,101.00,101.60,108.70,94.50
2013-03-21,13161,上曜一,議價,,,,,,,,,,,,
2013-03-21,13191,東陽一,等價,99.50,,99.50,99.50,99.50,3,30,"2,985,000",99.50,99.50,106.45,92.55
2013-03-21,13191,東陽一,議價,,,,,,,,,,,,
2013-03-21,13371,再生一,等價,,,,,,,,,102.20,102.20,109.35,95.05
2013-03-21,13371,再生一,議價,,,,,,,,,,,,
2013-03-21,14422,名軒二,等價,,,,,,,,,125.00,125.00,133.75,116.25
2013-03-21,14422,名軒二,議價,,,,,,,,,,,,
2013-03-21,14571,宜進一,等價,,,,,,,,,101.10,101.10,108.15,94.05
2013-03-21,14571,宜進一,議價,,,,,,,,,,,,
2013-03-21,14661,聚隆一,等價,,,,,,,,,101.50,100.85,107.90,93.80
2013-03-21,14661,聚隆一,議價,,,,,,,,,,,,
2013-03-21,14662,聚隆二,等價,104.50,+0.30,104.50,104.50,104.50,3,30,"3,135,000",104.50,104.50,111.80,97.20
2013-03-21,14662,聚隆二,議價,,,,,,,,,,,,
2013-03-21,14773,聚陽三,等價,296.00,+5.00,296.00,296.00,296.00,1,1,"296,000",296.00,296.00,316.00,276.00
2013-03-21,14773,聚陽三,議價,,,,,,,,,,,,
2013-03-21,14774,聚陽四,等價,126.55,+0.55,125.50,126.55,124.50,9,21,"2,641,100",125.76,126.55,135.40,117.70
2013-03-21,14774,聚陽四,議價,,,,,,,,,,,,
2013-03-21,15043,東元三,等價,109.50,-0.50,110.50,111.00,109.50,19,101,"11,144,800",110.34,109.50,117.15,101.85
2013-03-21,15043,東元三,議價,,,,,,,,,,,,
2013-03-21,15243,耿鼎三,等價,,,,,,,,,109.10,108.00,115.55,100.45
2013-03-21,15243,耿鼎三,議價,,,,,,,,,,,,
2013-03-21,15351,中宇一,等價,,,,,,,,,158.00,156.00,166.00,145.10
2013-03-21,15351,中宇一,議價,,,,,,,,,,,,
2013-03-21,15661,捷邦一,等價,105.70,-2.60,108.20,108.55,105.50,48,84,"8,941,100",106.44,105.70,113.05,98.35
2013-03-21,15661,捷邦一,議價,,,,,,,,,,,,
2013-03-21,15694,濱川四,等價,111.50,-6.50,111.50,111.50,111.50,1,2,"223,000",111.50,111.50,119.30,103.70
2013-03-21,15694,濱川四,議價,,,,,,,,,,,,
2013-03-21,15821,信錦一,等價,,,,,,,,,126.50,125.00,133.75,116.25
2013-03-21,15821,信錦一,議價,,,,,,,,,,,,
2013-03-21,15842,精剛二,等價,103.10,-0.40,103.10,103.10,103.10,2,11,"1,134,100",103.10,103.10,110.30,95.90
2013-03-21,15842,精剛二,議價,,,,,,,,,,,,
2013-03-21,16111,中電一,等價,101.00,-0.40,101.00,101.00,101.00,1,10,"1,010,000",101.00,101.00,108.05,93.95
2013-03-21,16111,中電一,議價,,,,,,,,,,,,
2013-03-21,16172,榮星二,等價,,,,,,,,,104.30,104.30,111.60,97.00
2013-03-21,16172,榮星二,議價,,,,,,,,,,,,
2013-03-21,17043,榮化三,等價,99.60,,99.60,99.70,99.55,32,262,"26,095,050",99.59,99.60,106.55,92.65
2013-03-21,17043,榮化三,議價,,,,,,,,,,,,
2013-03-21,17151,亞化一,等價,105.95,-0.05,106.80,106.80,105.10,10,13,"1,369,750",105.36,105.95,113.35,98.55
2013-03-21,17151,亞化一,議價,,,,,,,,,,,,
2013-03-21,17203,生達三,等價,108.60,+0.50,108.60,108.60,108.60,2,2,"217,200",108.60,108.60,116.20,101.00
2013-03-21,17203,生達三,議價,,,,,,,,,,,,
2013-03-21,17292,必翔二,等價,,,,,,,,,99.50,98.50,105.35,91.65
2013-03-21,17292,必翔二,議價,,,,,,,,,,,,
2013-03-21,17331,五鼎一,等價,107.00,,107.00,107.00,107.00,2,12,"1,284,000",107.00,107.00,114.45,99.55
2013-03-21,17331,五鼎一,議價,,,,,,,,,,,,
2013-03-21,17521,南光一,等價,108.60,-0.50,108.60,108.60,108.60,1,3,"325,800",108.60,108.60,116.20,101.00
2013-03-21,17521,南光一,議價,,,,,,,,,,,,
2013-03-21,17812,合世二,等價,,,,,,,,,179.00,196.00,209.00,183.00
2013-03-21,17812,合世二,議價,,,,,,,,,,,,
2013-03-21,17872,福盈二,等價,,,,,,,,,111.60,111.60,119.40,103.80
2013-03-21,17872,福盈二,議價,,,,,,,,,,,,
2013-03-21,17951,美時一,等價,,,,,,,,,99.00,106.00,113.40,98.60
2013-03-21,17951,美時一,議價,,,,,,,,,,,,
2013-03-21,17952,美時二,等價,,,,,,,,,101.80,101.80,108.90,94.70
2013-03-21,17952,美時二,議價,,,,,,,,,,,,
2013-03-21,18081,潤隆一,等價,156.00,+2.00,156.00,156.00,156.00,2,2,"312,000",156.00,156.00,166.00,145.10
2013-03-21,18081,潤隆一,議價,,,,,,,,,,,,
2013-03-21,18082,潤隆二,等價,,,,,,,,,139.50,132.60,141.85,123.35
