資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-11-27,12171,愛之一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-11-27,12171,愛之一,議價,,,,,,,,,,,,
2013-11-27,12172,愛之二,等價,,,,,,,,,102.45,102.45,109.60,95.30
2013-11-27,12172,愛之二,議價,,,,,,,,,,,,
2013-11-27,12173,愛之三,等價,99.65,-0.15,99.65,99.65,99.65,3,6,"597,900",99.65,99.65,106.60,92.70
2013-11-27,12173,愛之三,議價,,,,,,,,,,,,
2013-11-27,12181,泰山一,等價,107.80,,107.80,107.80,107.80,1,10,"1,078,000",107.80,107.80,115.30,100.30
2013-11-27,12181,泰山一,議價,,,,,,,,,,,,
2013-11-27,12251,福脂一,等價,101.80,,102.00,102.00,101.80,7,13,"1,324,400",101.87,101.80,108.90,94.70
2013-11-27,12251,福脂一,議價,,,,,,,,,,,,
2013-11-27,13161,上曜一,等價,,,,,,,,,103.00,102.90,110.10,95.70
2013-11-27,13161,上曜一,議價,,,,,,,,,,,,
2013-11-27,13191,東陽一,等價,107.90,+0.10,107.90,107.90,107.90,4,11,"1,186,900",107.90,107.90,115.45,100.35
2013-11-27,13191,東陽一,議價,,,,,,,,,,,,
2013-11-27,13371,再生一,等價,,,,,,,,,112.00,111.00,118.75,103.25
2013-11-27,13371,再生一,議價,,,,,,,,,,,,
2013-11-27,14422,名軒二,等價,,,,,,,,,158.47,162.00,173.00,151.00
2013-11-27,14422,名軒二,議價,,,,,,,,,,,,
2013-11-27,14571,宜進一,等價,,,,,,,,,101.54,101.60,108.70,94.50
2013-11-27,14571,宜進一,議價,,,,,,,,,,,,
2013-11-27,14661,聚隆一,等價,,,,,,,,,112.20,100.90,107.95,93.85
2013-11-27,14661,聚隆一,議價,,,,,,,,,,,,
2013-11-27,14662,聚隆二,等價,112.90,+0.40,112.50,112.90,112.50,3,3,"337,900",112.63,112.90,120.80,105.00
2013-11-27,14662,聚隆二,議價,,,,,,,,,,,,
2013-11-27,14773,聚陽三,等價,,,,,,,,,495.00,519.00,555.00,483.00
2013-11-27,14773,聚陽三,議價,,,,,,,,,,,,
2013-11-27,14774,聚陽四,等價,,,,,,,,,208.00,208.00,222.00,194.00
2013-11-27,14774,聚陽四,議價,,,,,,,,,,,,
2013-11-27,15043,東元三,等價,156.00,+3.00,156.00,156.00,156.00,1,5,"780,000",156.00,156.00,166.00,145.10
2013-11-27,15043,東元三,議價,,,,,,,,,,,,
2013-11-27,15243,耿鼎三,等價,112.00,+1.00,111.00,112.00,111.00,3,25,"2,795,000",111.80,112.00,119.80,104.20
2013-11-27,15243,耿鼎三,議價,,,,,,,,,,,,
2013-11-27,15363,和大三,等價,,,,,,,,,648.00,648.00,693.00,603.00
2013-11-27,15363,和大三,議價,,,,,,,,,,,,
2013-11-27,15661,捷邦一,等價,95.55,-2.45,99.00,99.00,95.55,4,5,"488,100",97.62,95.55,102.20,88.90
2013-11-27,15661,捷邦一,議價,,,,,,,,,,,,
2013-11-27,15694,濱川四,等價,103.00,-5.90,103.00,103.00,103.00,1,2,"206,000",103.00,103.00,110.20,95.80
2013-11-27,15694,濱川四,議價,,,,,,,,,,,,
2013-11-27,15842,精剛二,等價,,,,,,,,,102.75,102.75,109.90,95.60
2013-11-27,15842,精剛二,議價,,,,,,,,,,,,
2013-11-27,16111,中電一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2013-11-27,16111,中電一,議價,,,,,,,,,,,,
