資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-05-17,12171,愛之一,等價,,,,,,,,,102.83,102.90,110.10,95.70
2013-05-17,12171,愛之一,議價,,,,,,,,,,,,
2013-05-17,12172,愛之二,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-05-17,12172,愛之二,議價,,,,,,,,,,,,
2013-05-17,12173,愛之三,等價,,,,,,,,,101.85,101.80,108.90,94.70
2013-05-17,12173,愛之三,議價,,,,,,,,,,,,
2013-05-17,12251,福脂一,等價,105.90,+0.05,105.90,105.90,105.90,1,2,"211,800",105.90,105.90,113.30,98.50
2013-05-17,12251,福脂一,議價,,,,,,,,,,,,
2013-05-17,13161,上曜一,等價,,,,,,,,,101.00,102.00,109.10,94.90
2013-05-17,13161,上曜一,議價,,,,,,,,,,,,
2013-05-17,13191,東陽一,等價,100.00,,100.00,100.00,100.00,1,30,"3,000,000",100.00,100.00,107.00,93.00
2013-05-17,13191,東陽一,議價,,,,,,,,,,,,
2013-05-17,13371,再生一,等價,102.60,,102.60,102.60,102.60,1,1,"102,600",102.60,102.60,109.75,95.45
2013-05-17,13371,再生一,議價,,,,,,,,,,,,
2013-05-17,14422,名軒二,等價,,,,,,,,,125.00,124.00,132.65,115.35
2013-05-17,14422,名軒二,議價,,,,,,,,,,,,
2013-05-17,14571,宜進一,等價,,,,,,,,,101.22,101.25,108.30,94.20
2013-05-17,14571,宜進一,議價,,,,,,,,,,,,
2013-05-17,14661,聚隆一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2013-05-17,14661,聚隆一,議價,,,,,,,,,,,,
2013-05-17,14662,聚隆二,等價,,,,,,,,,104.06,104.75,112.05,97.45
2013-05-17,14662,聚隆二,議價,,,,,,,,,,,,
2013-05-17,14773,聚陽三,等價,,,,,,,,,354.00,360.00,385.00,335.00
2013-05-17,14773,聚陽三,議價,,,,,,,,,,,,
2013-05-17,14774,聚陽四,等價,151.00,-7.00,157.00,157.00,151.00,10,11,"1,704,000",154.90,151.00,161.00,140.45
2013-05-17,14774,聚陽四,議價,,,,,,,,,,,,
2013-05-17,15043,東元三,等價,128.30,-4.60,133.00,133.00,127.90,34,105,"13,809,900",131.52,128.30,137.25,119.35
2013-05-17,15043,東元三,議價,,,,,,,,,,,,
2013-05-17,15243,耿鼎三,等價,,,,,,,,,108.50,109.30,116.95,101.65
2013-05-17,15243,耿鼎三,議價,,,,,,,,,,,,
2013-05-17,15351,中宇一,等價,,,,,,,,,143.00,143.00,153.00,133.00
2013-05-17,15351,中宇一,議價,,,,,,,,,,,,
2013-05-17,15661,捷邦一,等價,,,,,,,,,99.54,99.95,106.90,93.00
2013-05-17,15661,捷邦一,議價,,,,,,,,,,,,
2013-05-17,15694,濱川四,等價,105.10,-1.90,105.10,105.10,105.10,1,2,"210,200",105.10,105.10,112.45,97.75
2013-05-17,15694,濱川四,議價,,,,,,,,,,,,
2013-05-17,15821,信錦一,等價,,,,,,,,,124.86,122.00,130.50,113.50
2013-05-17,15821,信錦一,議價,,,,,,,,,,,,
2013-05-17,15842,精剛二,等價,,,,,,,,,103.50,103.50,110.70,96.30
2013-05-17,15842,精剛二,議價,,,,,,,,,,,,
2013-05-17,16111,中電一,等價,,,,,,,,,99.99,99.80,106.75,92.85
2013-05-17,16111,中電一,議價,,,,,,,,,,,,
2013-05-17,16112,中電二,等價,101.20,,101.00,101.20,101.00,2,3,"303,200",101.06,101.20,108.25,94.15
2013-05-17,16112,中電二,議價,,,,,,,,,,,,
2013-05-17,16172,榮星二,等價,,,,,,,,,108.00,107.95,115.50,100.40
2013-05-17,16172,榮星二,議價,,,,,,,,,,,,
2013-05-17,17043,榮化三,等價,100.50,+0.10,100.90,100.90,100.30,13,47,"4,722,800",100.48,100.50,107.50,93.50
2013-05-17,17043,榮化三,議價,,,,,,,,,,,,
2013-05-17,17151,亞化一,等價,110.60,+0.75,110.00,110.70,109.85,87,223,"24,592,100",110.27,110.60,118.30,102.90
2013-05-17,17151,亞化一,議價,,,,,,,,,,,,
