資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-06-04,12171,愛之一,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-06-04,12171,愛之一,議價,,,,,,,,,,,,
2013-06-04,12172,愛之二,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-06-04,12172,愛之二,議價,,,,,,,,,,,,
2013-06-04,12173,愛之三,等價,101.90,-0.10,101.90,101.90,101.90,3,12,"1,222,800",101.90,101.90,109.00,94.80
2013-06-04,12173,愛之三,議價,,,,,,,,,,,,
2013-06-04,12181,泰山一,等價,107.30,-0.15,107.00,107.30,107.00,15,78,"8,356,500",107.13,107.30,114.80,99.80
2013-06-04,12181,泰山一,議價,,,,,,,,,,,,
2013-06-04,12251,福脂一,等價,,,,,,,,,106.90,106.80,114.25,99.35
2013-06-04,12251,福脂一,議價,,,,,,,,,,,,
2013-06-04,13161,上曜一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-06-04,13161,上曜一,議價,,,,,,,,,,,,
2013-06-04,13191,東陽一,等價,100.50,,100.50,100.50,100.50,2,30,"3,015,000",100.50,100.50,107.50,93.50
2013-06-04,13191,東陽一,議價,,,,,,,,,,,,
2013-06-04,13371,再生一,等價,,,,,,,,,104.50,104.50,111.80,97.20
2013-06-04,13371,再生一,議價,,,,,,,,,,,,
2013-06-04,14422,名軒二,等價,,,,,,,,,125.00,124.00,132.65,115.35
2013-06-04,14422,名軒二,議價,,,,,,,,,,,,
2013-06-04,14571,宜進一,等價,101.40,-0.05,101.45,101.45,101.40,2,3,"304,300",101.43,101.40,108.45,94.35
2013-06-04,14571,宜進一,議價,,,,,,,,,,,,
2013-06-04,14661,聚隆一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2013-06-04,14661,聚隆一,議價,,,,,,,,,,,,
2013-06-04,14662,聚隆二,等價,,,,,,,,,105.31,105.10,112.45,97.75
2013-06-04,14662,聚隆二,議價,,,,,,,,,,,,
2013-06-04,14773,聚陽三,等價,,,,,,,,,375.00,375.00,401.00,349.00
2013-06-04,14773,聚陽三,議價,,,,,,,,,,,,
2013-06-04,14774,聚陽四,等價,,,,,,,,,164.00,163.00,174.00,152.00
2013-06-04,14774,聚陽四,議價,,,,,,,,,,,,
2013-06-04,15043,東元三,等價,140.80,-3.25,143.70,143.70,140.80,48,74,"10,503,750",141.94,140.80,150.00,130.95
2013-06-04,15043,東元三,議價,,,,,,,,,,,,
2013-06-04,15243,耿鼎三,等價,,,,,,,,,113.00,113.00,120.90,105.10
2013-06-04,15243,耿鼎三,議價,,,,,,,,,,,,
2013-06-04,15351,中宇一,等價,,,,,,,,,140.00,140.00,149.80,130.20
2013-06-04,15351,中宇一,議價,,,,,,,,,,,,
2013-06-04,15661,捷邦一,等價,105.80,-0.55,107.50,107.70,105.70,71,150,"16,015,850",106.77,105.80,113.20,98.40
2013-06-04,15661,捷邦一,議價,,,,,,,,,,,,
2013-06-04,15694,濱川四,等價,108.80,+3.70,108.80,108.80,108.80,1,2,"217,600",108.80,108.80,116.40,101.20
2013-06-04,15694,濱川四,議價,,,,,,,,,,,,
2013-06-04,15821,信錦一,等價,120.00,-1.50,120.00,120.00,120.00,2,3,"360,000",121.27,120.00,128.40,111.60
2013-06-04,15821,信錦一,議價,121.50,,,121.50,121.50,1,17,"2,065,500",,,,
2013-06-04,15842,精剛二,等價,103.50,,103.50,103.50,103.50,5,55,"5,692,500",103.50,103.50,110.70,96.30
2013-06-04,15842,精剛二,議價,,,,,,,,,,,,
2013-06-04,16111,中電一,等價,,,,,,,,,99.99,99.95,106.90,93.00
2013-06-04,16111,中電一,議價,,,,,,,,,,,,
2013-06-04,16112,中電二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-06-04,16112,中電二,議價,,,,,,,,,,,,
2013-06-04,16172,榮星二,等價,,,,,,,,,105.65,105.65,113.00,98.30
2013-06-04,16172,榮星二,議價,,,,,,,,,,,,
2013-06-04,17043,榮化三,等價,101.00,,100.95,101.00,100.95,2,20,"2,019,500",100.97,101.00,108.05,93.95
2013-06-04,17043,榮化三,議價,,,,,,,,,,,,
2013-06-04,17151,亞化一,等價,109.00,,109.90,110.00,109.00,8,8,"874,800",109.35,109.00,116.60,101.40
2013-06-04,17151,亞化一,議價,,,,,,,,,,,,
2013-06-04,17203,生達三,等價,132.10,+4.10,129.10,133.90,129.00,112,411,"53,665,500",130.57,132.10,141.30,122.90
2013-06-04,17203,生達三,議價,,,,,,,,,,,,
2013-06-04,17292,必翔二,等價,,,,,,,,,99.50,98.50,105.35,91.65
2013-06-04,17292,必翔二,議價,,,,,,,,,,,,
2013-06-04,17331,五鼎一,等價,109.60,+0.20,109.50,109.70,109.00,15,34,"3,722,200",109.47,109.60,117.25,101.95
2013-06-04,17331,五鼎一,議價,,,,,,,,,,,,
2013-06-04,17521,南光一,等價,,,,,,,,,106.50,106.35,113.75,98.95
2013-06-04,17521,南光一,議價,,,,,,,,,,,,
2013-06-04,17812,合世二,等價,,,,,,,,,180.00,180.00,192.00,168.00
2013-06-04,17812,合世二,議價,180.00,,,180.00,180.00,1,13,"2,340,000",,,,
2013-06-04,17872,福盈二,等價,,,,,,,,,111.60,111.60,119.40,103.80
2013-06-04,17872,福盈二,議價,,,,,,,,,,,,
2013-06-04,17951,美時一,等價,113.95,+7.45,111.00,113.95,111.00,15,92,"10,286,400",111.80,113.95,121.90,106.00
2013-06-04,17951,美時一,議價,,,,,,,,,,,,
2013-06-04,17952,美時二,等價,,,,,,,,,101.80,105.55,112.90,98.20
2013-06-04,17952,美時二,議價,,,,,,,,,,,,
2013-06-04,18081,潤隆一,等價,,,,,,,,,152.00,152.00,162.00,141.40
2013-06-04,18081,潤隆一,議價,,,,,,,,,,,,
2013-06-04,18082,潤隆二,等價,,,,,,,,,139.50,132.60,141.85,123.35
2013-06-04,18082,潤隆二,議價,,,,,,,,,,,,
2013-06-04,18152,富喬二,等價,,,,,,,,,162.00,162.00,173.00,151.00
2013-06-04,18152,富喬二,議價,,,,,,,,,,,,
2013-06-04,18153,富喬三,等價,,,,,,,,,101.90,102.50,109.65,95.35
2013-06-04,18153,富喬三,議價,,,,,,,,,,,,
2013-06-04,20065,東鋼五,等價,105.75,-0.10,105.85,106.50,105.75,4,9,"952,950",105.88,105.75,113.15,98.35
2013-06-04,20065,東鋼五,議價,,,,,,,,,,,,
2013-06-04,20066,東鋼六,等價,101.50,-0.15,101.50,101.50,101.50,1,10,"1,015,000",101.50,101.50,108.60,94.40
2013-06-04,20066,東鋼六,議價,,,,,,,,,,,,
2013-06-04,20223,聚亨三,等價,122.00,+2.00,122.10,122.10,122.00,7,11,"1,342,100",122.00,122.00,130.50,113.50
2013-06-04,20223,聚亨三,議價,,,,,,,,,,,,
2013-06-04,20381,海光一,等價,,,,,,,,,103.30,102.80,109.95,95.65
2013-06-04,20381,海光一,議價,,,,,,,,,,,,
2013-06-04,20382,海光二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-06-04,20382,海光二,議價,,,,,,,,,,,,
2013-06-04,20592,川湖二,等價,144.50,-5.50,150.00,150.00,144.50,19,31,"4,609,850",149.27,144.50,154.00,134.40
2013-06-04,20592,川湖二,議價,150.00,,,150.00,150.00,1,24,"3,600,000",,,,
2013-06-04,20611,風青一,等價,,,,,,,,,152.66,152.00,162.00,141.40
2013-06-04,20611,風青一,議價,,,,,,,,,,,,
2013-06-04,21011,南港一,等價,107.00,+0.70,107.00,107.60,107.00,4,26,"2,785,000",107.11,107.00,114.45,99.55
2013-06-04,21011,南港一,議價,,,,,,,,,,,,
2013-06-04,23323,友訊三,等價,,,,,,,,,98.50,99.30,106.25,92.35
2013-06-04,23323,友訊三,議價,,,,,,,,,,,,
2013-06-04,23471,聯強一,等價,,,,,,,,,99.80,99.85,106.80,92.90
2013-06-04,23471,聯強一,議價,,,,,,,,,,,,
2013-06-04,23472,聯強二,等價,99.30,,99.20,99.30,99.20,6,53,"5,257,900",99.20,99.30,106.25,92.35
2013-06-04,23472,聯強二,議價,,,,,,,,,,,,
2013-06-04,23532,宏�痐G,等價,101.70,+0.05,101.65,101.90,101.50,23,93,"9,453,350",101.64,101.70,108.80,94.60
2013-06-04,23532,宏�痐G,議價,,,,,,,,,,,,
2013-06-04,23833,台光三,等價,,,,,,,,,126.00,127.00,135.85,118.15
2013-06-04,23833,台光三,議價,,,,,,,,,,,,
2013-06-04,23952,研華二,等價,180.00,-2.00,180.00,180.00,180.00,1,2,"360,000",180.00,180.00,192.00,168.00
2013-06-04,23952,研華二,議價,,,,,,,,,,,,
2013-06-04,240601,國碩E1,等價,108.90,,111.40,111.40,108.00,15,19,"2,060,350",108.43,108.90,116.50,101.30
2013-06-04,240601,國碩E1,議價,,,,,,,,,,,,
2013-06-04,24061,國碩一,等價,,,,,,,,,101.92,101.90,109.00,94.80
2013-06-04,24061,國碩一,議價,,,,,,,,,,,,
2013-06-04,24062,國碩二,等價,,,,,,,,,107.00,107.00,114.45,99.55
2013-06-04,24062,國碩二,議價,,,,,,,,,,,,
2013-06-04,24192,仲琦二,等價,,,,,,,,,146.12,143.00,153.00,133.00
2013-06-04,24192,仲琦二,議價,,,,,,,,,,,,
2013-06-04,24193,仲琦三,等價,,,,,,,,,111.50,110.90,118.65,103.15
2013-06-04,24193,仲琦三,議價,,,,,,,,,,,,
2013-06-04,24283,興勤三,等價,,,,,,,,,103.10,103.10,110.30,95.90
2013-06-04,24283,興勤三,議價,,,,,,,,,,,,
2013-06-04,24422,美齊二,等價,120.00,,120.00,120.00,120.00,1,2,"240,000",120.00,120.00,128.40,111.60
2013-06-04,24422,美齊二,議價,,,,,,,,,,,,
2013-06-04,24612,光群二,等價,,,,,,,,,200.00,200.00,214.00,186.00
2013-06-04,24612,光群二,議價,,,,,,,,,,,,
2013-06-04,24622,良得二,等價,,,,,,,,,110.50,112.00,119.80,104.20
2013-06-04,24622,良得二,議價,,,,,,,,,,,,
2013-06-04,24623,良得三,等價,,,,,,,,,109.95,109.95,117.60,102.30
2013-06-04,24623,良得三,議價,,,,,,,,,,,,
2013-06-04,24742,可成二,等價,,,,,,,,,106.08,105.85,113.25,98.45
2013-06-04,24742,可成二,議價,,,,,,,,,,,,
2013-06-04,24781,大毅一,等價,,,,,,,,,103.56,103.65,110.90,96.40
2013-06-04,24781,大毅一,議價,,,,,,,,,,,,
2013-06-04,24864,一詮四,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-06-04,24864,一詮四,議價,,,,,,,,,,,,
2013-06-04,24894,瑞軒四,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-06-04,24894,瑞軒四,議價,,,,,,,,,,,,
2013-06-04,24993,東貝三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-06-04,24993,東貝三,議價,,,,,,,,,,,,
2013-06-04,25052,國揚二,等價,184.00,-1.00,184.00,184.00,184.00,1,5,"920,000",184.00,184.00,196.00,172.00
2013-06-04,25052,國揚二,議價,,,,,,,,,,,,
2013-06-04,25201,冠德一,等價,,,,,,,,,167.16,169.00,180.00,158.00
2013-06-04,25201,冠德一,議價,,,,,,,,,,,,
2013-06-04,25281,皇普一,等價,136.15,-0.05,136.20,136.20,133.10,19,47,"6,329,500",134.67,136.15,145.65,126.65
2013-06-04,25281,皇普一,議價,,,,,,,,,,,,
2013-06-04,25362,宏普二,等價,,,,,,,,,109.48,109.50,117.15,101.85
2013-06-04,25362,宏普二,議價,,,,,,,,,,,,
2013-06-04,25372,聯開二,等價,131.50,+1.00,134.00,134.00,130.50,10,17,"2,238,600",131.68,131.50,140.70,122.30
2013-06-04,25372,聯開二,議價,,,,,,,,,,,,
2013-06-04,25373,聯開三,等價,123.00,+3.50,122.00,123.00,122.00,7,11,"1,349,600",122.69,123.00,131.60,114.40
2013-06-04,25373,聯開三,議價,,,,,,,,,,,,
2013-06-04,25374,聯開四,等價,125.00,,125.00,125.00,125.00,1,2,"250,000",125.00,125.00,133.75,116.25
2013-06-04,25374,聯開四,議價,,,,,,,,,,,,
2013-06-04,25382,基泰二,等價,,,,,,,,,118.50,118.50,126.75,110.25
2013-06-04,25382,基泰二,議價,,,,,,,,,,,,
2013-06-04,25473,日勝三,等價,104.50,,104.50,104.50,104.50,1,17,"1,776,500",104.50,104.50,111.80,97.20
2013-06-04,25473,日勝三,議價,,,,,,,,,,,,
2013-06-04,25474,日勝四,等價,104.00,,104.00,104.00,104.00,1,1,"104,000",104.00,104.00,111.25,96.75
2013-06-04,25474,日勝四,議價,,,,,,,,,,,,
