資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-06-20,12171,愛之一,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-06-20,12171,愛之一,議價,,,,,,,,,,,,
2013-06-20,12172,愛之二,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-06-20,12172,愛之二,議價,,,,,,,,,,,,
2013-06-20,12173,愛之三,等價,,,,,,,,,101.49,101.40,108.45,94.35
2013-06-20,12173,愛之三,議價,,,,,,,,,,,,
2013-06-20,12181,泰山一,等價,105.55,-0.45,106.00,106.00,105.50,25,27,"2,861,050",105.96,105.55,112.90,98.20
2013-06-20,12181,泰山一,議價,,,,,,,,,,,,
2013-06-20,12251,福脂一,等價,105.40,-0.60,105.40,105.40,105.40,1,1,"105,400",105.40,105.40,112.75,98.05
2013-06-20,12251,福脂一,議價,,,,,,,,,,,,
2013-06-20,13161,上曜一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-06-20,13161,上曜一,議價,,,,,,,,,,,,
2013-06-20,13191,東陽一,等價,100.60,,100.70,100.70,100.55,5,46,"4,627,200",100.59,100.60,107.60,93.60
2013-06-20,13191,東陽一,議價,,,,,,,,,,,,
2013-06-20,13371,再生一,等價,,,,,,,,,103.75,103.50,110.70,96.30
2013-06-20,13371,再生一,議價,,,,,,,,,,,,
2013-06-20,14422,名軒二,等價,139.15,+9.10,139.15,139.15,139.15,1,1,"139,150",139.15,139.15,148.85,129.45
2013-06-20,14422,名軒二,議價,,,,,,,,,,,,
2013-06-20,14571,宜進一,等價,,,,,,,,,101.58,101.65,108.75,94.55
2013-06-20,14571,宜進一,議價,,,,,,,,,,,,
2013-06-20,14661,聚隆一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2013-06-20,14661,聚隆一,議價,,,,,,,,,,,,
2013-06-20,14662,聚隆二,等價,,,,,,,,,105.31,105.00,112.35,97.65
2013-06-20,14662,聚隆二,議價,,,,,,,,,,,,
2013-06-20,14773,聚陽三,等價,,,,,,,,,361.00,389.00,416.00,362.00
2013-06-20,14773,聚陽三,議價,,,,,,,,,,,,
2013-06-20,14774,聚陽四,等價,168.00,-1.00,169.00,169.00,168.00,3,3,"505,000",168.33,168.00,179.00,157.00
2013-06-20,14774,聚陽四,議價,,,,,,,,,,,,
2013-06-20,15043,東元三,等價,133.60,-6.00,137.60,138.00,133.60,44,94,"12,728,450",135.40,133.60,142.95,124.25
2013-06-20,15043,東元三,議價,,,,,,,,,,,,
2013-06-20,15243,耿鼎三,等價,,,,,,,,,112.00,112.00,119.80,104.20
2013-06-20,15243,耿鼎三,議價,,,,,,,,,,,,
2013-06-20,15351,中宇一,等價,,,,,,,,,140.00,140.00,149.80,130.20
