資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-08-14,12171,愛之一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-08-14,12171,愛之一,議價,,,,,,,,,,,,
2013-08-14,12172,愛之二,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-08-14,12172,愛之二,議價,,,,,,,,,,,,
2013-08-14,12173,愛之三,等價,,,,,,,,,101.65,101.65,108.75,94.55
2013-08-14,12173,愛之三,議價,,,,,,,,,,,,
2013-08-14,12181,泰山一,等價,106.00,-0.10,106.10,106.10,106.00,13,52,"5,513,000",106.01,106.00,113.40,98.60
2013-08-14,12181,泰山一,議價,,,,,,,,,,,,
2013-08-14,12251,福脂一,等價,,,,,,,,,105.66,105.60,112.95,98.25
2013-08-14,12251,福脂一,議價,,,,,,,,,,,,
2013-08-14,13161,上曜一,等價,,,,,,,,,103.00,102.90,110.10,95.70
2013-08-14,13161,上曜一,議價,,,,,,,,,,,,
2013-08-14,13191,東陽一,等價,,,,,,,,,105.90,106.00,113.40,98.60
2013-08-14,13191,東陽一,議價,,,,,,,,,,,,
2013-08-14,13371,再生一,等價,,,,,,,,,105.84,105.90,113.30,98.50
2013-08-14,13371,再生一,議價,,,,,,,,,,,,
2013-08-14,14422,名軒二,等價,,,,,,,,,154.00,154.00,164.00,143.25
2013-08-14,14422,名軒二,議價,,,,,,,,,,,,
2013-08-14,14571,宜進一,等價,,,,,,,,,101.54,101.55,108.65,94.45
2013-08-14,14571,宜進一,議價,,,,,,,,,,,,
2013-08-14,14661,聚隆一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2013-08-14,14661,聚隆一,議價,,,,,,,,,,,,
2013-08-14,14662,聚隆二,等價,115.55,-0.90,116.50,117.00,113.55,39,110,"12,746,000",115.87,115.55,123.60,107.50
2013-08-14,14662,聚隆二,議價,,,,,,,,,,,,
2013-08-14,14773,聚陽三,等價,,,,,,,,,495.00,495.00,529.00,461.00
2013-08-14,14773,聚陽三,議價,,,,,,,,,,,,
2013-08-14,14774,聚陽四,等價,,,,,,,,,192.13,193.00,206.00,180.00
2013-08-14,14774,聚陽四,議價,,,,,,,,,,,,
2013-08-14,15043,東元三,等價,152.00,-1.00,152.00,152.00,152.00,2,2,"304,000",152.00,152.00,162.00,141.40
2013-08-14,15043,東元三,議價,,,,,,,,,,,,
2013-08-14,15243,耿鼎三,等價,110.65,+0.15,110.50,110.65,110.50,2,13,"1,438,000",110.61,110.65,118.35,102.95
2013-08-14,15243,耿鼎三,議價,,,,,,,,,,,,
2013-08-14,15351,中宇一,等價,,,,,,,,,145.10,147.15,157.00,136.85
2013-08-14,15351,中宇一,議價,,,,,,,,,,,,
