資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-07-23,12171,愛之一,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-07-23,12171,愛之一,議價,,,,,,,,,,,,
2013-07-23,12172,愛之二,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-07-23,12172,愛之二,議價,,,,,,,,,,,,
2013-07-23,12173,愛之三,等價,,,,,,,,,101.50,101.55,108.65,94.45
2013-07-23,12173,愛之三,議價,,,,,,,,,,,,
2013-07-23,12181,泰山一,等價,105.50,+0.20,105.10,105.60,105.10,16,95,"10,018,000",105.45,105.50,112.85,98.15
2013-07-23,12181,泰山一,議價,,,,,,,,,,,,
2013-07-23,12251,福脂一,等價,106.30,,105.50,106.30,105.50,2,5,"528,300",105.66,106.30,113.70,98.90
2013-07-23,12251,福脂一,議價,,,,,,,,,,,,
2013-07-23,13161,上曜一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-07-23,13161,上曜一,議價,,,,,,,,,,,,
2013-07-23,13191,東陽一,等價,105.00,+0.30,104.70,105.00,104.50,5,20,"2,093,700",104.68,105.00,112.35,97.65
2013-07-23,13191,東陽一,議價,,,,,,,,,,,,
2013-07-23,13371,再生一,等價,103.50,+0.50,103.50,103.50,103.50,5,30,"3,105,000",103.50,103.50,110.70,96.30
2013-07-23,13371,再生一,議價,,,,,,,,,,,,
2013-07-23,14422,名軒二,等價,,,,,,,,,152.28,153.00,163.00,142.30
2013-07-23,14422,名軒二,議價,,,,,,,,,,,,
2013-07-23,14571,宜進一,等價,,,,,,,,,101.54,101.55,108.65,94.45
2013-07-23,14571,宜進一,議價,,,,,,,,,,,,
2013-07-23,14661,聚隆一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2013-07-23,14661,聚隆一,議價,,,,,,,,,,,,
2013-07-23,14662,聚隆二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-07-23,14662,聚隆二,議價,,,,,,,,,,,,
2013-07-23,14773,聚陽三,等價,,,,,,,,,470.00,495.00,529.00,461.00
2013-07-23,14773,聚陽三,議價,,,,,,,,,,,,
2013-07-23,14774,聚陽四,等價,,,,,,,,,216.25,217.00,232.00,202.00
2013-07-23,14774,聚陽四,議價,,,,,,,,,,,,
2013-07-23,15043,東元三,等價,165.00,+9.00,160.00,166.00,156.00,59,192,"30,806,000",160.44,165.00,176.00,154.00
2013-07-23,15043,東元三,議價,,,,,,,,,,,,
2013-07-23,15243,耿鼎三,等價,114.50,-2.00,114.50,114.50,114.50,4,30,"3,435,000",114.50,114.50,122.50,106.50
2013-07-23,15243,耿鼎三,議價,,,,,,,,,,,,
2013-07-23,15351,中宇一,等價,155.00,+8.50,151.00,155.00,151.00,3,3,"460,000",153.33,155.00,165.00,144.15
2013-07-23,15351,中宇一,議價,,,,,,,,,,,,
2013-07-23,15661,捷邦一,等價,108.10,+1.00,108.10,108.10,108.10,2,5,"540,500",108.10,108.10,115.65,100.55
2013-07-23,15661,捷邦一,議價,,,,,,,,,,,,
2013-07-23,15694,濱川四,等價,,,,,,,,,109.00,109.00,116.60,101.40
2013-07-23,15694,濱川四,議價,,,,,,,,,,,,
2013-07-23,15821,信錦一,等價,,,,,,,,,120.50,121.00,129.45,112.55
2013-07-23,15821,信錦一,議價,,,,,,,,,,,,
2013-07-23,15842,精剛二,等價,,,,,,,,,102.20,102.20,109.35,95.05
2013-07-23,15842,精剛二,議價,,,,,,,,,,,,
2013-07-23,16111,中電一,等價,,,,,,,,,99.99,99.50,106.45,92.55
2013-07-23,16111,中電一,議價,,,,,,,,,,,,
2013-07-23,16112,中電二,等價,99.55,,99.40,99.55,99.40,4,8,"795,650",99.45,99.55,106.50,92.60
2013-07-23,16112,中電二,議價,,,,,,,,,,,,
2013-07-23,16172,榮星二,等價,,,,,,,,,104.25,104.25,111.50,97.00
2013-07-23,16172,榮星二,議價,,,,,,,,,,,,
2013-07-23,17043,榮化三,等價,103.50,+1.10,102.40,103.60,102.40,58,381,"39,170,700",102.81,103.50,110.70,96.30
2013-07-23,17043,榮化三,議價,,,,,,,,,,,,
2013-07-23,17151,亞化一,等價,110.50,,111.00,111.00,110.30,5,13,"1,434,800",110.36,110.50,118.20,102.80
2013-07-23,17151,亞化一,議價,,,,,,,,,,,,
2013-07-23,17203,生達三,等價,146.50,+0.50,146.50,146.50,146.50,2,5,"732,500",146.50,146.50,156.00,136.25
2013-07-23,17203,生達三,議價,,,,,,,,,,,,
2013-07-23,17292,必翔二,等價,,,,,,,,,99.50,98.50,105.35,91.65
2013-07-23,17292,必翔二,議價,,,,,,,,,,,,
