資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-12-03,12171,愛之一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-12-03,12171,愛之一,議價,,,,,,,,,,,,
2013-12-03,12172,愛之二,等價,,,,,,,,,102.45,102.45,109.60,95.30
2013-12-03,12172,愛之二,議價,,,,,,,,,,,,
2013-12-03,12173,愛之三,等價,,,,,,,,,100.15,100.20,107.20,93.20
2013-12-03,12173,愛之三,議價,,,,,,,,,,,,
2013-12-03,12181,泰山一,等價,107.95,,107.95,107.95,107.95,1,5,"539,750",107.95,107.95,115.50,100.40
2013-12-03,12181,泰山一,議價,,,,,,,,,,,,
2013-12-03,12251,福脂一,等價,102.00,-0.70,102.10,102.10,102.00,4,8,"816,500",102.06,102.00,109.10,94.90
2013-12-03,12251,福脂一,議價,,,,,,,,,,,,
2013-12-03,13161,上曜一,等價,,,,,,,,,103.00,102.90,110.10,95.70
2013-12-03,13161,上曜一,議價,,,,,,,,,,,,
2013-12-03,13191,東陽一,等價,110.00,+0.30,109.60,110.40,109.60,15,62,"6,816,200",109.93,110.00,117.70,102.30
2013-12-03,13191,東陽一,議價,,,,,,,,,,,,
2013-12-03,13371,再生一,等價,110.30,-0.30,110.60,110.60,110.30,6,30,"3,316,500",110.55,110.30,118.00,102.60
2013-12-03,13371,再生一,議價,,,,,,,,,,,,
2013-12-03,14422,名軒二,等價,,,,,,,,,158.00,164.00,175.00,153.00
2013-12-03,14422,名軒二,議價,,,,,,,,,,,,
2013-12-03,14571,宜進一,等價,,,,,,,,,101.54,101.60,108.70,94.50
2013-12-03,14571,宜進一,議價,,,,,,,,,,,,
2013-12-03,14661,聚隆一,等價,,,,,,,,,112.20,100.90,107.95,93.85
2013-12-03,14661,聚隆一,議價,,,,,,,,,,,,
2013-12-03,14662,聚隆二,等價,111.95,-1.00,111.10,111.95,111.10,15,16,"1,780,950",111.30,111.95,119.75,104.15
2013-12-03,14662,聚隆二,議價,,,,,,,,,,,,
2013-12-03,14773,聚陽三,等價,,,,,,,,,495.00,519.00,555.00,483.00
2013-12-03,14773,聚陽三,議價,,,,,,,,,,,,
2013-12-03,14774,聚陽四,等價,,,,,,,,,208.00,208.00,222.00,194.00
2013-12-03,14774,聚陽四,議價,,,,,,,,,,,,
2013-12-03,15043,東元三,等價,156.00,-1.00,155.00,156.00,155.00,2,2,"311,000",155.50,156.00,166.00,145.10
2013-12-03,15043,東元三,議價,,,,,,,,,,,,
2013-12-03,15243,耿鼎三,等價,,,,,,,,,112.83,112.50,120.35,104.65
2013-12-03,15243,耿鼎三,議價,,,,,,,,,,,,
2013-12-03,15363,和大三,等價,,,,,,,,,648.00,648.00,693.00,603.00
2013-12-03,15363,和大三,議價,,,,,,,,,,,,
