資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-08-15,12171,愛之一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-08-15,12171,愛之一,議價,,,,,,,,,,,,
2013-08-15,12172,愛之二,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-08-15,12172,愛之二,議價,,,,,,,,,,,,
2013-08-15,12173,愛之三,等價,,,,,,,,,101.65,101.65,108.75,94.55
2013-08-15,12173,愛之三,議價,,,,,,,,,,,,
2013-08-15,12181,泰山一,等價,106.00,,106.00,106.00,106.00,1,10,"1,060,000",106.00,106.00,113.40,98.60
2013-08-15,12181,泰山一,議價,,,,,,,,,,,,
2013-08-15,12251,福脂一,等價,,,,,,,,,105.66,105.60,112.95,98.25
2013-08-15,12251,福脂一,議價,,,,,,,,,,,,
2013-08-15,13161,上曜一,等價,,,,,,,,,103.00,102.90,110.10,95.70
2013-08-15,13161,上曜一,議價,,,,,,,,,,,,
2013-08-15,13191,東陽一,等價,105.80,-0.20,105.80,105.80,105.60,6,36,"3,805,800",105.71,105.80,113.20,98.40
2013-08-15,13191,東陽一,議價,,,,,,,,,,,,
2013-08-15,13371,再生一,等價,103.50,-2.40,103.50,103.50,103.50,1,1,"103,500",103.50,103.50,110.70,96.30
2013-08-15,13371,再生一,議價,,,,,,,,,,,,
2013-08-15,14422,名軒二,等價,156.00,+2.00,156.00,156.00,156.00,1,15,"2,340,000",156.00,156.00,166.00,145.10
2013-08-15,14422,名軒二,議價,,,,,,,,,,,,
2013-08-15,14571,宜進一,等價,,,,,,,,,101.54,101.55,108.65,94.45
2013-08-15,14571,宜進一,議價,,,,,,,,,,,,
2013-08-15,14661,聚隆一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2013-08-15,14661,聚隆一,議價,,,,,,,,,,,,
2013-08-15,14662,聚隆二,等價,110.60,-4.95,115.55,116.00,109.75,35,67,"7,608,200",113.55,110.60,118.30,102.90
2013-08-15,14662,聚隆二,議價,,,,,,,,,,,,
2013-08-15,14773,聚陽三,等價,,,,,,,,,495.00,495.00,529.00,461.00
2013-08-15,14773,聚陽三,議價,,,,,,,,,,,,
2013-08-15,14774,聚陽四,等價,,,,,,,,,192.13,193.00,206.00,180.00
2013-08-15,14774,聚陽四,議價,,,,,,,,,,,,
2013-08-15,15043,東元三,等價,,,,,,,,,152.00,151.00,161.00,140.45
2013-08-15,15043,東元三,議價,,,,,,,,,,,,
2013-08-15,15243,耿鼎三,等價,111.50,+0.85,111.00,112.00,111.00,4,23,"2,570,500",111.76,111.50,119.30,103.70
2013-08-15,15243,耿鼎三,議價,,,,,,,,,,,,
2013-08-15,15351,中宇一,等價,,,,,,,,,145.10,147.15,157.00,136.85
2013-08-15,15351,中宇一,議價,,,,,,,,,,,,
2013-08-15,15363,和大三,等價,,,,,,,,,107.00,114.45,122.45,106.45
2013-08-15,15363,和大三,議價,,,,,,,,,,,,
2013-08-15,15661,捷邦一,等價,,,,,,,,,104.50,104.45,111.75,97.15
2013-08-15,15661,捷邦一,議價,,,,,,,,,,,,
2013-08-15,15694,濱川四,等價,,,,,,,,,109.40,109.40,117.05,101.75
2013-08-15,15694,濱川四,議價,,,,,,,,,,,,
2013-08-15,15821,信錦一,等價,123.05,+0.55,123.05,123.35,123.05,5,9,"1,107,900",123.10,123.05,131.65,114.45
2013-08-15,15821,信錦一,議價,,,,,,,,,,,,
2013-08-15,15842,精剛二,等價,,,,,,,,,102.20,102.30,109.45,95.15
2013-08-15,15842,精剛二,議價,,,,,,,,,,,,
2013-08-15,16111,中電一,等價,,,,,,,,,99.99,99.50,106.45,92.55
2013-08-15,16111,中電一,議價,,,,,,,,,,,,
2013-08-15,16112,中電二,等價,,,,,,,,,99.23,99.60,106.55,92.65
2013-08-15,16112,中電二,議價,,,,,,,,,,,,
2013-08-15,16172,榮星二,等價,,,,,,,,,104.50,104.50,111.80,97.20
2013-08-15,16172,榮星二,議價,,,,,,,,,,,,
2013-08-15,17043,榮化三,等價,,,,,,,,,100.20,101.00,108.05,93.95
2013-08-15,17043,榮化三,議價,,,,,,,,,,,,
2013-08-15,17121,興農一,等價,103.50,+3.50,101.50,103.60,101.40,139,"4,137","423,289,800",101.67,103.50,110.70,96.30
2013-08-15,17121,興農一,議價,103.50,+3.50,,103.50,100.00,19,"3,620","365,395,000",,,,
2013-08-15,17151,亞化一,等價,115.25,+3.00,114.10,115.50,114.10,13,38,"4,372,550",115.06,115.25,123.30,107.20
2013-08-15,17151,亞化一,議價,,,,,,,,,,,,
2013-08-15,17203,生達三,等價,150.00,+0.15,150.00,150.00,150.00,2,5,"750,000",150.00,150.00,160.00,139.50
2013-08-15,17203,生達三,議價,,,,,,,,,,,,
2013-08-15,17292,必翔二,等價,99.50,+1.00,96.90,99.50,96.90,5,13,"1,270,700",97.74,99.50,106.45,92.55
2013-08-15,17292,必翔二,議價,,,,,,,,,,,,
2013-08-15,17331,五鼎一,等價,104.50,,104.50,104.50,104.50,1,3,"313,500",104.50,104.50,111.80,97.20
2013-08-15,17331,五鼎一,議價,,,,,,,,,,,,
2013-08-15,17521,南光一,等價,105.60,-0.70,106.00,106.00,105.60,9,10,"1,058,400",105.84,105.60,112.95,98.25
2013-08-15,17521,南光一,議價,,,,,,,,,,,,
2013-08-15,17812,合世二,等價,,,,,,,,,180.00,180.00,192.00,168.00
2013-08-15,17812,合世二,議價,,,,,,,,,,,,
2013-08-15,17872,福盈二,等價,,,,,,,,,111.60,111.60,119.40,103.80
2013-08-15,17872,福盈二,議價,,,,,,,,,,,,
2013-08-15,17951,美時一,等價,,,,,,,,,124.76,107.00,114.45,99.55
2013-08-15,17951,美時一,議價,,,,,,,,,,,,
2013-08-15,17952,美時二,等價,,,,,,,,,101.80,116.60,124.75,108.45
2013-08-15,17952,美時二,議價,,,,,,,,,,,,
2013-08-15,18081,潤隆一,等價,,,,,,,,,131.97,132.00,141.20,122.80
2013-08-15,18081,潤隆一,議價,,,,,,,,,,,,
2013-08-15,18082,潤隆二,等價,127.00,,126.80,127.00,126.80,11,20,"2,538,400",126.92,127.00,135.85,118.15
2013-08-15,18082,潤隆二,議價,,,,,,,,,,,,
2013-08-15,18152,富喬二,等價,,,,,,,,,162.00,162.00,173.00,151.00
2013-08-15,18152,富喬二,議價,,,,,,,,,,,,
2013-08-15,18153,富喬三,等價,,,,,,,,,102.35,102.00,109.10,94.90
2013-08-15,18153,富喬三,議價,,,,,,,,,,,,
2013-08-15,20065,東鋼五,等價,103.05,-0.95,103.05,103.05,103.05,1,1,"103,050",103.05,103.05,110.25,95.85
2013-08-15,20065,東鋼五,議價,,,,,,,,,,,,
2013-08-15,20066,東鋼六,等價,100.80,,100.70,100.80,100.70,5,8,"806,100",100.76,100.80,107.85,93.75
2013-08-15,20066,東鋼六,議價,,,,,,,,,,,,
2013-08-15,20223,聚亨三,等價,,,,,,,,,112.22,112.50,120.35,104.65
2013-08-15,20223,聚亨三,議價,,,,,,,,,,,,
2013-08-15,20592,川湖二,等價,,,,,,,,,154.28,154.00,164.00,143.25
2013-08-15,20592,川湖二,議價,,,,,,,,,,,,
2013-08-15,20611,風青一,等價,,,,,,,,,152.66,150.00,160.00,139.50
2013-08-15,20611,風青一,議價,,,,,,,,,,,,
2013-08-15,21011,南港一,等價,,,,,,,,,106.50,106.35,113.75,98.95
2013-08-15,21011,南港一,議價,,,,,,,,,,,,
2013-08-15,23323,友訊三,等價,,,,,,,,,98.50,99.30,106.25,92.35
2013-08-15,23323,友訊三,議價,,,,,,,,,,,,
2013-08-15,23472,聯強二,等價,,,,,,,,,99.31,99.30,106.25,92.35
2013-08-15,23472,聯強二,議價,,,,,,,,,,,,
2013-08-15,23532,宏�痐G,等價,99.55,-0.05,99.15,99.55,99.15,4,10,"991,900",99.19,99.55,106.50,92.60
2013-08-15,23532,宏�痐G,議價,,,,,,,,,,,,
