資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-10-04,12171,愛之一,等價,,,,,,,,,103.48,103.45,110.65,96.25
2013-10-04,12171,愛之一,議價,,,,,,,,,,,,
2013-10-04,12172,愛之二,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-10-04,12172,愛之二,議價,,,,,,,,,,,,
2013-10-04,12173,愛之三,等價,,,,,,,,,100.19,100.15,107.15,93.15
2013-10-04,12173,愛之三,議價,,,,,,,,,,,,
2013-10-04,12181,泰山一,等價,102.55,-2.95,105.50,105.50,102.55,4,11,"1,157,550",105.23,102.55,109.70,95.40
2013-10-04,12181,泰山一,議價,,,,,,,,,,,,
2013-10-04,12251,福脂一,等價,106.50,,106.50,106.50,106.50,4,4,"426,000",106.50,106.50,113.95,99.05
2013-10-04,12251,福脂一,議價,,,,,,,,,,,,
2013-10-04,13161,上曜一,等價,,,,,,,,,103.00,102.90,110.10,95.70
2013-10-04,13161,上曜一,議價,,,,,,,,,,,,
2013-10-04,13191,東陽一,等價,108.00,,108.00,108.00,107.80,8,23,"2,482,000",107.91,108.00,115.55,100.45
2013-10-04,13191,東陽一,議價,,,,,,,,,,,,
2013-10-04,13371,再生一,等價,108.80,,108.80,108.80,108.80,2,2,"217,600",108.80,108.80,116.40,101.20
2013-10-04,13371,再生一,議價,,,,,,,,,,,,
2013-10-04,14422,名軒二,等價,,,,,,,,,142.00,147.00,157.00,136.75
2013-10-04,14422,名軒二,議價,,,,,,,,,,,,
2013-10-04,14571,宜進一,等價,,,,,,,,,101.54,101.55,108.65,94.45
2013-10-04,14571,宜進一,議價,,,,,,,,,,,,
2013-10-04,14661,聚隆一,等價,,,,,,,,,112.20,104.00,111.25,96.75
2013-10-04,14661,聚隆一,議價,,,,,,,,,,,,
2013-10-04,14662,聚隆二,等價,123.80,+4.95,118.80,125.10,118.50,177,449,"55,298,600",123.15,123.80,132.45,115.15
2013-10-04,14662,聚隆二,議價,,,,,,,,,,,,
2013-10-04,14773,聚陽三,等價,,,,,,,,,495.00,490.00,524.00,456.00
2013-10-04,14773,聚陽三,議價,,,,,,,,,,,,
2013-10-04,14774,聚陽四,等價,203.00,+4.00,205.00,205.00,202.00,17,47,"9,591,000",204.06,203.00,217.00,189.00
2013-10-04,14774,聚陽四,議價,,,,,,,,,,,,
2013-10-04,15043,東元三,等價,154.00,-3.00,154.00,154.00,154.00,1,5,"770,000",154.00,154.00,164.00,143.25
2013-10-04,15043,東元三,議價,,,,,,,,,,,,
2013-10-04,15243,耿鼎三,等價,119.50,+0.45,119.50,119.50,119.50,8,35,"4,182,500",119.50,119.50,127.85,111.15
2013-10-04,15243,耿鼎三,議價,,,,,,,,,,,,
2013-10-04,15363,和大三,等價,,,,,,,,,648.00,648.00,693.00,603.00
2013-10-04,15363,和大三,議價,,,,,,,,,,,,
2013-10-04,15661,捷邦一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-10-04,15661,捷邦一,議價,,,,,,,,,,,,
2013-10-04,15694,濱川四,等價,,,,,,,,,109.50,109.50,117.15,101.85
2013-10-04,15694,濱川四,議價,,,,,,,,,,,,
2013-10-04,15842,精剛二,等價,102.50,,102.50,102.50,102.50,3,50,"5,125,000",102.50,102.50,109.65,95.35
2013-10-04,15842,精剛二,議價,,,,,,,,,,,,
2013-10-04,16111,中電一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2013-10-04,16111,中電一,議價,,,,,,,,,,,,
2013-10-04,16112,中電二,等價,,,,,,,,,99.70,99.70,106.65,92.75
2013-10-04,16112,中電二,議價,,,,,,,,,,,,
2013-10-04,16172,榮星二,等價,,,,,,,,,104.52,109.00,116.60,101.40
2013-10-04,16172,榮星二,議價,,,,,,,,,,,,
2013-10-04,17043,榮化三,等價,103.00,+0.60,103.00,103.00,102.20,26,177,"18,214,000",102.90,103.00,110.20,95.80
2013-10-04,17043,榮化三,議價,,,,,,,,,,,,
2013-10-04,17121,興農一,等價,105.30,+0.80,105.00,105.30,105.00,30,188,"19,768,700",105.15,105.30,112.65,97.95
2013-10-04,17121,興農一,議價,,,,,,,,,,,,
2013-10-04,17151,萬洲一,等價,137.00,+2.20,137.00,137.00,137.00,5,11,"1,507,000",137.00,137.00,146.55,127.45
2013-10-04,17151,萬洲一,議價,,,,,,,,,,,,
2013-10-04,17292,必翔二,等價,,,,,,,,,97.74,99.00,105.90,92.10
2013-10-04,17292,必翔二,議價,,,,,,,,,,,,
2013-10-04,17331,五鼎一,等價,109.50,+1.00,108.85,109.50,108.85,10,27,"2,946,450",109.12,109.50,117.15,101.85
2013-10-04,17331,五鼎一,議價,,,,,,,,,,,,
2013-10-04,17521,南光一,等價,,,,,,,,,111.75,111.70,119.50,103.90
2013-10-04,17521,南光一,議價,,,,,,,,,,,,
2013-10-04,17812,合世二,等價,,,,,,,,,161.00,172.00,184.00,160.00
2013-10-04,17812,合世二,議價,,,,,,,,,,,,
2013-10-04,17872,福盈二,等價,,,,,,,,,108.00,113.50,121.40,105.60
2013-10-04,17872,福盈二,議價,,,,,,,,,,,,
2013-10-04,18081,潤隆一,等價,,,,,,,,,145.40,145.40,155.00,135.25
2013-10-04,18081,潤隆一,議價,,,,,,,,,,,,
2013-10-04,18082,潤隆二,等價,,,,,,,,,128.90,130.00,139.10,120.90
2013-10-04,18082,潤隆二,議價,,,,,,,,,,,,
2013-10-04,18083,潤隆三,等價,,,,,,,,,126.00,126.00,134.80,117.20
2013-10-04,18083,潤隆三,議價,,,,,,,,,,,,
2013-10-04,18153,富喬三,等價,,,,,,,,,101.50,101.50,108.60,94.40
2013-10-04,18153,富喬三,議價,,,,,,,,,,,,
2013-10-04,18154,富喬四,等價,101.30,+0.35,100.95,101.30,100.95,28,97,"9,813,150",101.16,101.30,108.35,94.25
2013-10-04,18154,富喬四,議價,,,,,,,,,,,,
2013-10-04,20065,東鋼五,等價,107.75,-0.75,107.40,107.85,107.40,7,34,"3,660,900",107.67,107.75,115.25,100.25
2013-10-04,20065,東鋼五,議價,,,,,,,,,,,,
2013-10-04,20066,東鋼六,等價,102.60,+0.10,102.50,102.60,102.40,9,25,"2,562,500",102.50,102.60,109.75,95.45
2013-10-04,20066,東鋼六,議價,,,,,,,,,,,,
2013-10-04,20224,聚亨四,等價,110.05,,110.00,110.20,110.00,5,60,"6,603,750",110.06,110.05,117.75,102.35
2013-10-04,20224,聚亨四,議價,,,,,,,,,,,,
2013-10-04,20592,川湖二,等價,171.00,+11.00,167.00,171.00,167.00,4,5,"851,000",170.20,171.00,182.00,160.00
2013-10-04,20592,川湖二,議價,,,,,,,,,,,,
2013-10-04,20611,風青一,等價,,,,,,,,,152.66,120.70,129.10,112.30
2013-10-04,20611,風青一,議價,,,,,,,,,,,,
2013-10-04,21011,南港一,等價,107.10,+0.50,107.00,107.60,107.00,11,82,"8,786,600",107.15,107.10,114.55,99.65
2013-10-04,21011,南港一,議價,,,,,,,,,,,,
2013-10-04,22311,為升一,等價,110.50,+0.60,109.00,110.50,109.00,15,86,"9,453,900",109.92,110.50,118.20,102.80
2013-10-04,22311,為升一,議價,,,,,,,,,,,,
2013-10-04,23323,友訊三,等價,,,,,,,,,98.50,99.30,106.25,92.35
2013-10-04,23323,友訊三,議價,,,,,,,,,,,,
2013-10-04,23472,聯強二,等價,99.60,,99.60,99.60,99.55,13,355,"35,350,500",99.57,99.60,106.55,92.65
2013-10-04,23472,聯強二,議價,,,,,,,,,,,,
2013-10-04,23532,宏�痐G,等價,99.60,-0.10,99.70,99.70,99.55,18,67,"6,671,400",99.57,99.60,106.55,92.65
2013-10-04,23532,宏�痐G,議價,,,,,,,,,,,,
2013-10-04,23833,台光三,等價,,,,,,,,,123.00,123.00,131.60,114.40
2013-10-04,23833,台光三,議價,,,,,,,,,,,,
2013-10-04,23952,研華二,等價,227.00,+7.00,225.00,229.00,225.00,10,15,"3,394,000",226.26,227.00,242.00,212.00
2013-10-04,23952,研華二,議價,,,,,,,,,,,,
2013-10-04,240601,國碩E1,等價,114.75,+1.75,113.00,114.90,113.00,41,206,"23,456,250",113.86,114.75,122.75,106.75
2013-10-04,240601,國碩E1,議價,,,,,,,,,,,,
2013-10-04,24061,國碩一,等價,102.65,+0.15,102.65,102.65,102.65,1,10,"1,026,500",102.65,102.65,109.80,95.50
