資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-05-31,12171,愛之一,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-05-31,12171,愛之一,議價,,,,,,,,,,,,
2013-05-31,12172,愛之二,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-05-31,12172,愛之二,議價,,,,,,,,,,,,
2013-05-31,12173,愛之三,等價,102.00,-0.30,102.15,102.15,102.00,10,45,"4,593,200",102.07,102.00,109.10,94.90
2013-05-31,12173,愛之三,議價,,,,,,,,,,,,
2013-05-31,12181,泰山一,等價,107.50,-0.30,107.80,107.85,107.00,27,208,"22,327,500",107.34,107.50,115.00,100.00
2013-05-31,12181,泰山一,議價,,,,,,,,,,,,
2013-05-31,12251,福脂一,等價,106.90,+0.85,106.90,106.90,106.90,1,1,"106,900",106.90,106.90,114.35,99.45
2013-05-31,12251,福脂一,議價,,,,,,,,,,,,
2013-05-31,13161,上曜一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-05-31,13161,上曜一,議價,,,,,,,,,,,,
2013-05-31,13191,東陽一,等價,100.90,+0.90,100.40,101.00,100.00,9,130,"13,006,900",100.05,100.90,107.95,93.85
2013-05-31,13191,東陽一,議價,,,,,,,,,,,,
2013-05-31,13371,再生一,等價,,,,,,,,,104.50,104.50,111.80,97.20
2013-05-31,13371,再生一,議價,,,,,,,,,,,,
2013-05-31,14422,名軒二,等價,,,,,,,,,125.00,124.00,132.65,115.35
2013-05-31,14422,名軒二,議價,,,,,,,,,,,,
2013-05-31,14571,宜進一,等價,101.50,+0.15,101.35,101.50,101.35,4,5,"507,250",101.45,101.50,108.60,94.40
2013-05-31,14571,宜進一,議價,,,,,,,,,,,,
2013-05-31,14661,聚隆一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2013-05-31,14661,聚隆一,議價,,,,,,,,,,,,
2013-05-31,14662,聚隆二,等價,,,,,,,,,103.75,104.00,111.25,96.75
2013-05-31,14662,聚隆二,議價,,,,,,,,,,,,
2013-05-31,14773,聚陽三,等價,375.00,+24.00,375.00,375.00,375.00,1,1,"375,000",375.00,375.00,401.00,349.00
2013-05-31,14773,聚陽三,議價,,,,,,,,,,,,
2013-05-31,14774,聚陽四,等價,163.00,+7.00,156.00,164.00,156.00,38,86,"13,812,000",160.60,163.00,174.00,152.00
2013-05-31,14774,聚陽四,議價,,,,,,,,,,,,
2013-05-31,15043,東元三,等價,145.60,+5.60,141.10,145.60,141.00,243,308,"44,287,150",143.78,145.60,155.00,135.45
2013-05-31,15043,東元三,議價,,,,,,,,,,,,
2013-05-31,15243,耿鼎三,等價,,,,,,,,,113.00,113.00,120.90,105.10
2013-05-31,15243,耿鼎三,議價,,,,,,,,,,,,
2013-05-31,15351,中宇一,等價,,,,,,,,,140.00,140.00,149.80,130.20
2013-05-31,15351,中宇一,議價,,,,,,,,,,,,
2013-05-31,15661,捷邦一,等價,101.80,-0.80,102.95,102.95,101.80,16,47,"4,805,350",102.24,101.80,108.90,94.70
2013-05-31,15661,捷邦一,議價,,,,,,,,,,,,
2013-05-31,15694,濱川四,等價,105.10,-3.80,105.10,105.10,105.10,1,2,"210,200",105.10,105.10,112.45,97.75
2013-05-31,15694,濱川四,議價,,,,,,,,,,,,
2013-05-31,15821,信錦一,等價,121.50,+0.50,121.05,121.55,121.05,13,17,"2,063,700",121.39,121.50,130.00,113.00
2013-05-31,15821,信錦一,議價,,,,,,,,,,,,
2013-05-31,15842,精剛二,等價,103.50,,103.50,103.50,103.50,2,15,"1,552,500",103.50,103.50,110.70,96.30
2013-05-31,15842,精剛二,議價,,,,,,,,,,,,
2013-05-31,16111,中電一,等價,,,,,,,,,99.99,99.95,106.90,93.00
2013-05-31,16111,中電一,議價,,,,,,,,,,,,
2013-05-31,16112,中電二,等價,101.25,-0.05,101.50,101.50,101.10,7,57,"5,773,250",101.28,101.25,108.30,94.20
2013-05-31,16112,中電二,議價,,,,,,,,,,,,
2013-05-31,16172,榮星二,等價,105.65,,105.65,105.65,105.65,1,9,"950,850",105.65,105.65,113.00,98.30
2013-05-31,16172,榮星二,議價,,,,,,,,,,,,
2013-05-31,17043,榮化三,等價,101.00,+0.20,100.80,101.00,100.80,5,26,"2,621,000",100.80,101.00,108.05,93.95
2013-05-31,17043,榮化三,議價,,,,,,,,,,,,
2013-05-31,17151,亞化一,等價,110.15,+0.15,110.50,110.95,110.10,32,51,"5,621,500",110.22,110.15,117.85,102.45
2013-05-31,17151,亞化一,議價,,,,,,,,,,,,
2013-05-31,17203,生達三,等價,121.00,+2.50,119.90,121.00,119.90,8,11,"1,321,800",120.16,121.00,129.45,112.55
2013-05-31,17203,生達三,議價,,,,,,,,,,,,
2013-05-31,17292,必翔二,等價,,,,,,,,,99.50,98.50,105.35,91.65
2013-05-31,17292,必翔二,議價,,,,,,,,,,,,
2013-05-31,17331,五鼎一,等價,109.40,-0.10,109.50,109.50,109.40,2,4,"437,700",109.42,109.40,117.05,101.75
2013-05-31,17331,五鼎一,議價,,,,,,,,,,,,
2013-05-31,17521,南光一,等價,106.50,,106.50,106.50,106.50,2,3,"319,500",106.50,106.50,113.95,99.05
2013-05-31,17521,南光一,議價,,,,,,,,,,,,
2013-05-31,17812,合世二,等價,,,,,,,,,173.00,180.00,192.00,168.00
2013-05-31,17812,合世二,議價,,,,,,,,,,,,
2013-05-31,17872,福盈二,等價,,,,,,,,,111.60,111.60,119.40,103.80
2013-05-31,17872,福盈二,議價,,,,,,,,,,,,
2013-05-31,17951,美時一,等價,106.50,-1.50,106.50,106.50,106.50,1,10,"1,065,000",106.50,106.50,113.95,99.05
2013-05-31,17951,美時一,議價,,,,,,,,,,,,
2013-05-31,17952,美時二,等價,,,,,,,,,101.80,105.55,112.90,98.20
2013-05-31,17952,美時二,議價,,,,,,,,,,,,
2013-05-31,18081,潤隆一,等價,,,,,,,,,152.00,152.00,162.00,141.40
2013-05-31,18081,潤隆一,議價,,,,,,,,,,,,
2013-05-31,18082,潤隆二,等價,,,,,,,,,139.50,132.60,141.85,123.35
2013-05-31,18082,潤隆二,議價,,,,,,,,,,,,
2013-05-31,18152,富喬二,等價,,,,,,,,,162.00,162.00,173.00,151.00
2013-05-31,18152,富喬二,議價,,,,,,,,,,,,
2013-05-31,18153,富喬三,等價,,,,,,,,,101.90,102.50,109.65,95.35
2013-05-31,18153,富喬三,議價,,,,,,,,,,,,
2013-05-31,20065,東鋼五,等價,105.85,+0.15,105.70,106.15,105.70,9,18,"1,903,800",105.76,105.85,113.25,98.45
2013-05-31,20065,東鋼五,議價,,,,,,,,,,,,
2013-05-31,20066,東鋼六,等價,101.65,+0.05,101.85,101.85,101.50,10,75,"7,619,700",101.59,101.65,108.75,94.55
2013-05-31,20066,東鋼六,議價,,,,,,,,,,,,
2013-05-31,20223,聚亨三,等價,,,,,,,,,126.00,125.00,133.75,116.25
2013-05-31,20223,聚亨三,議價,,,,,,,,,,,,
2013-05-31,20381,海光一,等價,,,,,,,,,103.30,102.80,109.95,95.65
2013-05-31,20381,海光一,議價,,,,,,,,,,,,
2013-05-31,20382,海光二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-05-31,20382,海光二,議價,,,,,,,,,,,,
2013-05-31,20592,川湖二,等價,149.95,+6.25,144.90,151.00,144.90,95,182,"27,048,100",148.61,149.95,160.00,139.50
2013-05-31,20592,川湖二,議價,,,,,,,,,,,,
2013-05-31,20611,風青一,等價,,,,,,,,,152.66,152.00,162.00,141.40
2013-05-31,20611,風青一,議價,,,,,,,,,,,,
2013-05-31,21011,南港一,等價,,,,,,,,,107.30,107.00,114.45,99.55
2013-05-31,21011,南港一,議價,,,,,,,,,,,,
2013-05-31,23323,友訊三,等價,,,,,,,,,98.50,99.30,106.25,92.35
2013-05-31,23323,友訊三,議價,,,,,,,,,,,,
2013-05-31,23471,聯強一,等價,99.80,-0.10,99.80,99.80,99.80,2,4,"399,200",99.80,99.80,106.75,92.85
2013-05-31,23471,聯強一,議價,,,,,,,,,,,,
2013-05-31,23472,聯強二,等價,99.30,+0.05,99.30,99.30,99.30,1,1,"99,300",99.30,99.30,106.25,92.35
2013-05-31,23472,聯強二,議價,,,,,,,,,,,,
2013-05-31,23532,宏�痐G,等價,101.65,-0.15,101.80,101.80,101.60,15,137,"13,927,250",101.65,101.65,108.75,94.55
2013-05-31,23532,宏�痐G,議價,,,,,,,,,,,,
2013-05-31,23833,台光三,等價,,,,,,,,,126.00,126.00,134.80,117.20
2013-05-31,23833,台光三,議價,,,,,,,,,,,,
2013-05-31,23952,研華二,等價,180.00,-4.00,180.00,180.00,180.00,1,1,"180,000",180.00,180.00,192.00,168.00
2013-05-31,23952,研華二,議價,,,,,,,,,,,,
2013-05-31,240601,國碩E1,等價,108.90,-1.55,110.45,110.45,107.10,5,5,"543,500",108.70,108.90,116.50,101.30
2013-05-31,240601,國碩E1,議價,,,,,,,,,,,,
2013-05-31,24061,國碩一,等價,,,,,,,,,101.92,101.90,109.00,94.80
2013-05-31,24061,國碩一,議價,,,,,,,,,,,,
2013-05-31,24062,國碩二,等價,,,,,,,,,106.75,107.00,114.45,99.55
2013-05-31,24062,國碩二,議價,,,,,,,,,,,,
2013-05-31,24192,仲琦二,等價,,,,,,,,,146.12,143.00,153.00,133.00
2013-05-31,24192,仲琦二,議價,,,,,,,,,,,,
