資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-11-14,25373,聯開三,等價,107.50,-1.50,107.50,107.50,107.00,3,10,"1,074,500",107.45,107.50,115.00,100.00
2013-11-14,25373,聯開三,議價,,,,,,,,,,,,
2013-11-14,25374,聯開四,等價,107.50,-0.50,107.50,107.50,107.50,2,6,"645,000",107.50,107.50,115.00,100.00
2013-11-14,25374,聯開四,議價,,,,,,,,,,,,
2013-11-14,25375,聯開五,等價,96.20,+0.10,96.10,96.45,96.10,55,118,"11,354,950",96.22,96.20,102.90,89.50
2013-11-14,25375,聯開五,議價,,,,,,,,,,,,
2013-11-14,25382,基泰二,等價,124.00,-0.50,124.00,124.00,124.00,2,10,"1,240,000",124.00,124.00,132.65,115.35
2013-11-14,25382,基泰二,議價,,,,,,,,,,,,
2013-11-14,25383,基泰三,等價,116.00,+0.50,115.50,116.00,115.50,9,34,"3,935,400",115.74,116.00,124.10,107.90
2013-11-14,25383,基泰三,議價,,,,,,,,,,,,
2013-11-14,25473,日勝三,等價,118.30,+4.50,114.55,120.00,114.55,64,108,"12,688,700",117.48,118.30,126.55,110.05
2013-11-14,25473,日勝三,議價,,,,,,,,,,,,
2013-11-14,25474,日勝四,等價,116.60,+4.10,114.00,117.60,113.70,43,91,"10,518,850",115.59,116.60,124.75,108.45
2013-11-14,25474,日勝四,議價,,,,,,,,,,,,
2013-11-14,25961,綠意一,等價,,,,,,,,,113.50,112.90,120.80,105.00
2013-11-14,25961,綠意一,議價,,,,,,,,,,,,
2013-11-14,26033,長榮三,等價,,,,,,,,,105.91,106.00,113.40,98.60
2013-11-14,26033,長榮三,議價,,,,,,,,,,,,
2013-11-14,26094,陽明四,等價,102.50,,102.50,102.50,102.50,8,40,"4,100,000",102.50,102.50,109.65,95.35
2013-11-14,26094,陽明四,議價,,,,,,,,,,,,
2013-11-14,26361,台驊一,等價,107.25,+1.75,107.20,107.25,107.20,2,6,"643,250",107.20,107.25,114.75,99.75
2013-11-14,26361,台驊一,議價,,,,,,,,,,,,
2013-11-14,26371,慧洋一,等價,100.10,,100.10,100.15,100.00,22,32,"3,202,800",100.08,100.10,107.10,93.10
2013-11-14,26371,慧洋一,議價,,,,,,,,,,,,
2013-11-14,27071,晶華一,等價,102.90,-0.10,103.00,103.00,102.90,4,16,"1,647,000",102.93,102.90,110.10,95.70
2013-11-14,27071,晶華一,議價,,,,,,,,,,,,
2013-11-14,27241,富驛一,等價,97.00,-0.55,97.40,97.50,97.00,5,22,"2,140,500",97.29,97.00,103.75,90.25
2013-11-14,27241,富驛一,議價,,,,,,,,,,,,
2013-11-14,28121,台中一,等價,105.30,-0.35,105.50,105.65,105.20,20,112,"11,797,650",105.33,105.30,112.65,97.95
2013-11-14,28121,台中一,議價,,,,,,,,,,,,
2013-11-14,28851,元金一,等價,102.15,-0.05,102.20,102.20,101.95,19,133,"13,568,650",102.01,102.15,109.30,95.00
2013-11-14,28851,元金一,議價,,,,,,,,,,,,
2013-11-14,288601,兆豐E1,等價,99.75,,99.75,99.75,99.75,3,13,"1,296,750",99.75,99.75,106.70,92.80
2013-11-14,288601,兆豐E1,議價,,,,,,,,,,,,
2013-11-14,28883,新金二,等價,105.75,+0.25,106.40,106.40,105.00,17,161,"16,963,300",105.36,105.75,113.15,98.35
2013-11-14,28883,新金二,議價,,,,,,,,,,,,
2013-11-14,29031,遠百一,等價,99.60,-0.15,99.60,99.60,99.60,3,90,"8,964,000",99.60,99.60,106.55,92.65
2013-11-14,29031,遠百一,議價,,,,,,,,,,,,
2013-11-14,29111,麗嬰一,等價,103.70,-0.80,103.70,103.70,103.70,1,1,"103,700",103.70,103.70,110.95,96.45
2013-11-14,29111,麗嬰一,議價,,,,,,,,,,,,
2013-11-14,29131,農林一,等價,129.00,+1.90,129.00,129.00,129.00,2,4,"516,000",129.00,129.00,138.00,120.00
2013-11-14,29131,農林一,議價,,,,,,,,,,,,
2013-11-14,29132,農林二,等價,,,,,,,,,129.00,128.00,136.95,119.05
2013-11-14,29132,農林二,議價,,,,,,,,,,,,
2013-11-14,29151,潤全一,等價,105.65,+2.25,104.00,106.00,103.00,123,588,"61,509,550",104.60,105.65,113.00,98.30
2013-11-14,29151,潤全一,議價,,,,,,,,,,,,
2013-11-14,29241,東凌一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2013-11-14,29241,東凌一,議價,,,,,,,,,,,,
2013-11-14,30032,健和二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2013-11-14,30032,健和二,議價,,,,,,,,,,,,
2013-11-14,30162,嘉晶二,等價,,,,,,,,,99.00,99.25,106.15,92.35
2013-11-14,30162,嘉晶二,議價,,,,,,,,,,,,
2013-11-14,30171,奇鋐一,等價,,,,,,,,,102.64,102.75,109.90,95.60
2013-11-14,30171,奇鋐一,議價,,,,,,,,,,,,
2013-11-14,30192,亞光二,等價,,,,,,,,,101.50,101.50,108.60,94.40
2013-11-14,30192,亞光二,議價,,,,,,,,,,,,
2013-11-14,30193,亞光三,等價,,,,,,,,,99.90,99.50,106.45,92.55
2013-11-14,30193,亞光三,議價,,,,,,,,,,,,
2013-11-14,30194,亞光四,等價,,,,,,,,,99.50,99.50,106.45,92.55
2013-11-14,30194,亞光四,議價,,,,,,,,,,,,
2013-11-14,30263,禾伸三,等價,,,,,,,,,100.80,102.35,109.50,95.20
2013-11-14,30263,禾伸三,議價,,,,,,,,,,,,
2013-11-14,30333,威健三,等價,105.60,+0.10,105.30,105.60,105.30,6,23,"2,423,300",105.36,105.60,112.95,98.25
2013-11-14,30333,威健三,議價,,,,,,,,,,,,
2013-11-14,30424,晶技四,等價,99.10,,98.00,99.10,98.00,4,136,"13,331,300",98.02,99.10,106.00,92.20
2013-11-14,30424,晶技四,議價,,,,,,,,,,,,
2013-11-14,30432,科風二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2013-11-14,30432,科風二,議價,,,,,,,,,,,,
2013-11-14,30476,訊舟六,等價,,,,,,,,,108.64,109.50,117.15,101.85
2013-11-14,30476,訊舟六,議價,,,,,,,,,,,,
2013-11-14,30562,總太二,等價,137.70,+1.55,137.70,141.00,137.70,21,37,"5,170,850",139.75,137.70,147.30,128.10
2013-11-14,30562,總太二,議價,,,,,,,,,,,,
2013-11-14,30571,喬鼎一,等價,115.50,+0.05,111.35,115.50,110.00,29,70,"7,862,450",112.32,115.50,123.55,107.45
2013-11-14,30571,喬鼎一,議價,,,,,,,,,,,,
2013-11-14,30614,璨圓四,等價,100.90,-0.20,100.90,100.90,100.90,1,1,"100,900",100.90,100.90,107.95,93.85
2013-11-14,30614,璨圓四,議價,,,,,,,,,,,,
2013-11-14,30681,美磊一,等價,,,,,,,,,101.40,101.40,108.45,94.35
2013-11-14,30681,美磊一,議價,,,,,,,,,,,,
2013-11-14,30733,普格三,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-11-14,30733,普格三,議價,,,,,,,,,,,,
2013-11-14,30892,展成二,等價,,,,,,,,,151.34,153.00,163.00,142.30
2013-11-14,30892,展成二,議價,,,,,,,,,,,,
2013-11-14,31631,波若一,等價,,,,,,,,,212.00,212.00,226.00,198.00
2013-11-14,31631,波若一,議價,,,,,,,,,,,,
2013-11-14,31641,景岳一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2013-11-14,31641,景岳一,議價,,,,,,,,,,,,
2013-11-14,31642,景岳二,等價,,,,,,,,,103.56,103.20,110.40,96.00
2013-11-14,31642,景岳二,議價,,,,,,,,,,,,
2013-11-14,32092,全科二,等價,,,,,,,,,100.70,100.90,107.95,93.85
2013-11-14,32092,全科二,議價,,,,,,,,,,,,
2013-11-14,32522,海灣二,等價,,,,,,,,,123.25,131.85,141.05,122.65
2013-11-14,32522,海灣二,議價,,,,,,,,,,,,
2013-11-14,32842,太普二,等價,107.15,,107.15,107.15,107.15,1,1,"107,150",107.15,107.15,114.65,99.65
2013-11-14,32842,太普二,議價,,,,,,,,,,,,
2013-11-14,32892,宜特二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-11-14,32892,宜特二,議價,,,,,,,,,,,,
2013-11-14,33033,岱稜三,等價,,,,,,,,,179.00,180.00,192.00,168.00
2013-11-14,33033,岱稜三,議價,,,,,,,,,,,,
2013-11-14,33034,岱稜四,等價,,,,,,,,,165.00,165.00,176.00,154.00
2013-11-14,33034,岱稜四,議價,,,,,,,,,,,,
2013-11-14,33052,昇貿二,等價,,,,,,,,,103.50,103.50,110.70,96.30
2013-11-14,33052,昇貿二,議價,,,,,,,,,,,,
2013-11-14,33132,斐成二,等價,,,,,,,,,111.00,111.00,118.75,103.25
2013-11-14,33132,斐成二,議價,,,,,,,,,,,,
2013-11-14,33221,建舜一,等價,,,,,,,,,100.50,100.70,107.70,93.70
2013-11-14,33221,建舜一,議價,,,,,,,,,,,,
2013-11-14,33232,加百二,等價,,,,,,,,,104.33,103.95,111.20,96.70
2013-11-14,33232,加百二,議價,,,,,,,,,,,,
2013-11-14,33241,雙鴻一,等價,,,,,,,,,148.00,102.00,109.10,94.90
2013-11-14,33241,雙鴻一,議價,,,,,,,,,,,,
2013-11-14,33631,上詮一,等價,,,,,,,,,113.85,115.80,123.90,107.70
2013-11-14,33631,上詮一,議價,,,,,,,,,,,,
2013-11-14,33762,日興二,等價,103.00,,102.00,103.00,102.00,9,170,"17,460,000",102.70,103.00,110.20,95.80
2013-11-14,33762,日興二,議價,,,,,,,,,,,,
2013-11-14,33802,明泰二,等價,107.30,+0.50,107.95,107.95,107.30,5,19,"2,043,950",107.57,107.30,114.80,99.80
2013-11-14,33802,明泰二,議價,,,,,,,,,,,,
2013-11-14,33833,新世三,等價,,,,,,,,,98.50,98.60,105.50,91.70
2013-11-14,33833,新世三,議價,,,,,,,,,,,,
2013-11-14,33834,新世四,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-11-14,33834,新世四,議價,,,,,,,,,,,,
2013-11-14,33901,旭軟一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2013-11-14,33901,旭軟一,議價,,,,,,,,,,,,
2013-11-14,34192,譁裕二,等價,100.35,-0.60,99.60,100.35,99.60,8,9,"900,550",100.06,100.35,107.35,93.35
2013-11-14,34192,譁裕二,議價,,,,,,,,,,,,
2013-11-14,34791,安勤一,等價,,,,,,,,,125.00,125.00,133.75,116.25
2013-11-14,34791,安勤一,議價,,,,,,,,,,,,
2013-11-14,34792,安勤二,等價,,,,,,,,,120.00,120.00,128.40,111.60
2013-11-14,34792,安勤二,議價,,,,,,,,,,,,
2013-11-14,34901,單井一,等價,,,,,,,,,172.00,172.00,184.00,160.00
2013-11-14,34901,單井一,議價,,,,,,,,,,,,
2013-11-14,34941,誠研一,等價,105.65,-1.35,106.80,107.00,105.50,9,21,"2,242,150",106.76,105.65,113.00,98.30
2013-11-14,34941,誠研一,議價,,,,,,,,,,,,
2013-11-14,35141,昱晶一,等價,108.30,+1.30,107.00,108.50,106.50,33,115,"12,363,300",107.50,108.30,115.85,100.75
2013-11-14,35141,昱晶一,議價,,,,,,,,,,,,
2013-11-14,35142,昱晶二,等價,118.90,+3.60,114.05,118.90,114.05,10,11,"1,297,250",117.93,118.90,127.20,110.60
2013-11-14,35142,昱晶二,議價,,,,,,,,,,,,
2013-11-14,35262,凡甲二,等價,106.50,-0.50,106.50,106.50,106.50,1,5,"532,500",106.50,106.50,113.95,99.05
2013-11-14,35262,凡甲二,議價,,,,,,,,,,,,
2013-11-14,35451,旭曜一,等價,105.00,+0.40,105.00,106.00,105.00,6,6,"631,600",105.26,105.00,112.35,97.65
2013-11-14,35451,旭曜一,議價,,,,,,,,,,,,
2013-11-14,35522,同致二,等價,,,,,,,,,101.00,101.15,108.20,94.10
2013-11-14,35522,同致二,議價,,,,,,,,,,,,
2013-11-14,35523,同致三,等價,,,,,,,,,128.35,128.50,137.45,119.55
2013-11-14,35523,同致三,議價,,,,,,,,,,,,
2013-11-14,35761,新日一,等價,125.85,-0.65,127.00,127.00,123.50,51,68,"8,533,200",125.48,125.85,134.65,117.05
2013-11-14,35761,新日一,議價,,,,,,,,,,,,
2013-11-14,35762,新日二,等價,126.35,-0.95,127.30,127.30,123.00,94,183,"22,951,900",125.42,126.35,135.15,117.55
2013-11-14,35762,新日二,議價,,,,,,,,,,,,
2013-11-14,35911,艾笛一,等價,,,,,,,,,103.50,103.30,110.50,96.10
2013-11-14,35911,艾笛一,議價,,,,,,,,,,,,
2013-11-14,35981,奕力一,等價,,,,,,,,,100.50,100.70,107.70,93.70
2013-11-14,35981,奕力一,議價,,,,,,,,,,,,
2013-11-14,36051,宏致一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-11-14,36051,宏致一,議價,,,,,,,,,,,,
2013-11-14,36071,谷崧一,等價,102.70,-1.30,105.00,105.00,102.65,8,76,"7,819,450",102.88,102.70,109.85,95.55
2013-11-14,36071,谷崧一,議價,,,,,,,,,,,,
2013-11-14,36311,晟楠一,等價,,,,,,,,,109.50,109.50,117.15,101.85
2013-11-14,36311,晟楠一,議價,,,,,,,,,,,,
2013-11-14,36312,晟楠二,等價,,,,,,,,,107.50,108.10,115.65,100.55
2013-11-14,36312,晟楠二,議價,,,,,,,,,,,,
2013-11-14,36321,研勤一,等價,,,,,,,,,103.80,103.80,111.05,96.55
2013-11-14,36321,研勤一,議價,,,,,,,,,,,,
2013-11-14,36631,鑫科一,等價,111.80,-2.70,109.60,111.80,109.60,3,3,"333,200",111.06,111.80,119.60,104.00
2013-11-14,36631,鑫科一,議價,,,,,,,,,,,,
2013-11-14,36632,鑫科二,等價,110.00,-3.00,110.00,110.00,108.90,17,36,"3,942,150",109.50,110.00,117.70,102.30
2013-11-14,36632,鑫科二,議價,,,,,,,,,,,,
2013-11-14,36801,家登一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2013-11-14,36801,家登一,議價,,,,,,,,,,,,
2013-11-14,36981,隆達一,等價,102.95,-0.85,102.90,102.95,102.60,9,35,"3,596,400",102.75,102.95,110.15,95.75
2013-11-14,36981,隆達一,議價,,,,,,,,,,,,
2013-11-14,41043,佳醫三,等價,,,,,,,,,100.11,99.95,106.90,93.00
2013-11-14,41043,佳醫三,議價,,,,,,,,,,,,
2013-11-14,41044,佳醫四,等價,,,,,,,,,100.00,100.10,107.10,93.10
2013-11-14,41044,佳醫四,議價,,,,,,,,,,,,
2013-11-14,41072,邦特二,等價,,,,,,,,,109.09,109.20,116.80,101.60
2013-11-14,41072,邦特二,議價,,,,,,,,,,,,
2013-11-14,41092,加捷二,等價,,,,,,,,,118.50,118.50,126.75,110.25
2013-11-14,41092,加捷二,議價,,,,,,,,,,,,
2013-11-14,41131,聯上一,等價,,,,,,,,,171.32,172.00,184.00,160.00
2013-11-14,41131,聯上一,議價,,,,,,,,,,,,
2013-11-14,41132,聯上二,等價,,,,,,,,,136.00,136.00,145.50,126.50
2013-11-14,41132,聯上二,議價,,,,,,,,,,,,
2013-11-14,41133,聯上三,等價,102.30,+1.20,101.10,102.30,101.10,38,287,"29,266,050",101.97,102.30,109.45,95.15
2013-11-14,41133,聯上三,議價,,,,,,,,,,,,
2013-11-14,41143,健喬三,等價,,,,,,,,,134.20,134.20,143.55,124.85
2013-11-14,41143,健喬三,議價,,,,,,,,,,,,
2013-11-14,41144,健喬四,等價,164.00,+1.00,164.00,165.00,164.00,13,25,"4,116,000",164.64,164.00,175.00,153.00
2013-11-14,41144,健喬四,議價,,,,,,,,,,,,
2013-11-14,41191,旭富一,等價,105.10,+0.10,104.70,105.50,104.70,8,33,"3,475,050",105.30,105.10,112.45,97.75
2013-11-14,41191,旭富一,議價,,,,,,,,,,,,
2013-11-14,41291,聯骨一,等價,,,,,,,,,111.70,113.00,120.90,105.10
2013-11-14,41291,聯骨一,議價,,,,,,,,,,,,
2013-11-14,41381,曜亞一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2013-11-14,41381,曜亞一,議價,,,,,,,,,,,,
2013-11-14,41411,龍燈一,等價,,,,,,,,,99.25,99.00,105.90,92.10
2013-11-14,41411,龍燈一,議價,,,,,,,,,,,,
2013-11-14,41641,承業一,等價,,,,,,,,,105.30,105.30,112.65,97.95
2013-11-14,41641,承業一,議價,,,,,,,,,,,,
2013-11-14,41681,醣聯一,等價,138.00,-1.50,134.00,138.00,134.00,3,3,"406,000",135.33,138.00,147.65,128.35
2013-11-14,41681,醣聯一,議價,,,,,,,,,,,,
2013-11-14,42072,環泰二,等價,,,,,,,,,228.00,228.00,243.00,213.00
2013-11-14,42072,環泰二,議價,,,,,,,,,,,,
2013-11-14,43065,炎洲五,等價,,,,,,,,,145.65,145.65,155.00,135.50
2013-11-14,43065,炎洲五,議價,,,,,,,,,,,,
