資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-02-22,12171,愛之一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2013-02-22,12171,愛之一,議價,,,,,,,,,,,,
2013-02-22,12172,愛之二,等價,102.10,-0.15,102.10,102.10,102.10,3,6,"612,600",102.10,102.10,109.20,95.00
2013-02-22,12172,愛之二,議價,,,,,,,,,,,,
2013-02-22,12251,福脂一,等價,105.50,-0.70,105.50,105.50,105.50,1,1,"105,500",105.50,105.50,112.85,98.15
2013-02-22,12251,福脂一,議價,,,,,,,,,,,,
2013-02-22,13161,上曜一,等價,,,,,,,,,101.00,101.60,108.70,94.50
2013-02-22,13161,上曜一,議價,,,,,,,,,,,,
2013-02-22,13191,東陽一,等價,99.50,,99.50,99.50,99.50,6,120,"11,940,000",99.50,99.50,106.45,92.55
2013-02-22,13191,東陽一,議價,,,,,,,,,,,,
2013-02-22,13371,再生一,等價,102.80,-1.20,103.00,104.00,102.80,18,156,"16,097,800",103.19,102.80,109.95,95.65
2013-02-22,13371,再生一,議價,,,,,,,,,,,,
2013-02-22,14422,名軒二,等價,,,,,,,,,125.00,125.00,133.75,116.25
2013-02-22,14422,名軒二,議價,,,,,,,,,,,,
2013-02-22,14571,宜進一,等價,100.80,,100.80,100.80,100.80,2,7,"705,600",100.80,100.80,107.85,93.75
2013-02-22,14571,宜進一,議價,,,,,,,,,,,,
2013-02-22,14661,聚隆一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2013-02-22,14661,聚隆一,議價,,,,,,,,,,,,
2013-02-22,14662,聚隆二,等價,104.00,,104.00,104.00,104.00,1,10,"1,040,000",104.00,104.00,111.25,96.75
2013-02-22,14662,聚隆二,議價,,,,,,,,,,,,
2013-02-22,14773,聚陽三,等價,,,,,,,,,250.00,269.00,287.00,251.00
2013-02-22,14773,聚陽三,議價,,,,,,,,,,,,
2013-02-22,14774,聚陽四,等價,,,,,,,,,116.41,116.45,124.60,108.30
2013-02-22,14774,聚陽四,議價,,,,,,,,,,,,
2013-02-22,15043,東元三,等價,113.40,-0.20,112.05,113.50,112.05,33,77,"8,720,600",113.25,113.40,121.30,105.50
2013-02-22,15043,東元三,議價,,,,,,,,,,,,
