資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-01-29,12171,愛之一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-01-29,12171,愛之一,議價,,,,,,,,,,,,
2013-01-29,12172,愛之二,等價,,,,,,,,,101.93,102.05,109.15,94.95
2013-01-29,12172,愛之二,議價,,,,,,,,,,,,
2013-01-29,12251,福脂一,等價,105.25,+0.75,104.50,105.25,104.50,2,11,"1,157,000",105.18,105.25,112.60,97.90
2013-01-29,12251,福脂一,議價,,,,,,,,,,,,
2013-01-29,13161,上曜一,等價,,,,,,,,,101.00,101.60,108.70,94.50
2013-01-29,13161,上曜一,議價,,,,,,,,,,,,
2013-01-29,13191,東陽一,等價,100.00,+0.85,99.90,100.00,99.90,2,10,"999,500",99.95,100.00,107.00,93.00
2013-01-29,13191,東陽一,議價,,,,,,,,,,,,
2013-01-29,13371,再生一,等價,103.10,,103.00,103.10,103.00,16,140,"14,425,500",103.03,103.10,110.30,95.90
2013-01-29,13371,再生一,議價,,,,,,,,,,,,
2013-01-29,14422,名軒二,等價,,,,,,,,,119.50,119.50,127.85,111.15
2013-01-29,14422,名軒二,議價,,,,,,,,,,,,
2013-01-29,14571,宜進一,等價,100.95,-0.15,100.95,100.95,100.95,1,5,"504,750",100.95,100.95,108.00,93.90
2013-01-29,14571,宜進一,議價,,,,,,,,,,,,
2013-01-29,14661,聚隆一,等價,101.50,+0.50,101.50,101.50,101.50,1,10,"1,015,000",101.50,101.50,108.60,94.40
2013-01-29,14661,聚隆一,議價,,,,,,,,,,,,
2013-01-29,14662,聚隆二,等價,104.00,+0.15,104.00,104.00,104.00,4,25,"2,600,000",103.88,104.00,111.25,96.75
2013-01-29,14662,聚隆二,議價,103.85,,,103.85,103.85,1,100,"10,385,000",,,,
2013-01-29,14773,聚陽三,等價,,,,,,,,,250.00,264.00,282.00,246.00
2013-01-29,14773,聚陽三,議價,,,,,,,,,,,,
2013-01-29,14774,聚陽四,等價,112.50,-0.10,110.90,112.50,110.90,3,13,"1,446,500",111.26,112.50,120.35,104.65
2013-01-29,14774,聚陽四,議價,,,,,,,,,,,,
2013-01-29,15043,東元三,等價,110.25,+0.25,110.00,110.30,109.95,46,257,"28,286,450",110.06,110.25,117.95,102.55
2013-01-29,15043,東元三,議價,,,,,,,,,,,,
2013-01-29,15243,耿鼎三,等價,,,,,,,,,106.00,106.00,113.40,98.60
2013-01-29,15243,耿鼎三,議價,,,,,,,,,,,,
2013-01-29,15351,中宇一,等價,130.50,-0.20,131.05,131.05,129.00,17,52,"6,780,750",130.39,130.50,139.60,121.40
2013-01-29,15351,中宇一,議價,,,,,,,,,,,,
2013-01-29,15661,捷邦一,等價,103.55,+0.95,103.20,103.80,103.20,15,30,"3,103,450",103.44,103.55,110.75,96.35
2013-01-29,15661,捷邦一,議價,,,,,,,,,,,,
2013-01-29,15694,濱川四,等價,113.00,-8.00,121.00,121.00,113.00,2,10,"1,162,000",116.20,113.00,120.90,105.10
2013-01-29,15694,濱川四,議價,,,,,,,,,,,,
2013-01-29,15821,信錦一,等價,119.20,-0.10,119.50,120.00,119.00,17,51,"6,080,100",119.21,119.20,127.50,110.90
2013-01-29,15821,信錦一,議價,,,,,,,,,,,,
2013-01-29,15842,精剛二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-01-29,15842,精剛二,議價,,,,,,,,,,,,
2013-01-29,16111,中電一,等價,,,,,,,,,101.30,101.30,108.35,94.25
2013-01-29,16111,中電一,議價,,,,,,,,,,,,
2013-01-29,16172,榮星二,等價,104.20,+0.05,104.20,104.20,104.20,1,9,"937,800",104.20,104.20,111.45,96.95
2013-01-29,16172,榮星二,議價,,,,,,,,,,,,
2013-01-29,17043,榮化三,等價,101.10,+0.15,100.80,101.20,100.80,19,79,"7,983,650",101.05,101.10,108.15,94.05
2013-01-29,17043,榮化三,議價,,,,,,,,,,,,
2013-01-29,17151,亞化一,等價,104.70,-0.70,105.95,105.95,104.50,15,32,"3,349,000",104.65,104.70,112.00,97.40
2013-01-29,17151,亞化一,議價,,,,,,,,,,,,
2013-01-29,17203,生達三,等價,107.90,+1.60,107.40,107.90,107.40,4,15,"1,616,000",107.73,107.90,115.45,100.35
2013-01-29,17203,生達三,議價,,,,,,,,,,,,
2013-01-29,17292,必翔二,等價,96.00,-1.00,96.00,96.00,96.00,1,1,"96,000",96.00,96.00,102.70,89.30
2013-01-29,17292,必翔二,議價,,,,,,,,,,,,
2013-01-29,17331,五鼎一,等價,106.30,+0.15,106.20,106.30,105.30,10,34,"3,597,850",105.81,106.30,113.70,98.90
2013-01-29,17331,五鼎一,議價,,,,,,,,,,,,
2013-01-29,17521,南光一,等價,111.00,,111.00,111.00,111.00,3,12,"1,332,000",111.00,111.00,118.75,103.25
2013-01-29,17521,南光一,議價,,,,,,,,,,,,
2013-01-29,17812,合世二,等價,159.00,+5.00,159.00,159.00,159.00,1,1,"159,000",159.00,159.00,170.00,147.90
2013-01-29,17812,合世二,議價,,,,,,,,,,,,
2013-01-29,17872,福盈二,等價,,,,,,,,,111.60,111.60,119.40,103.80
2013-01-29,17872,福盈二,議價,,,,,,,,,,,,
2013-01-29,17951,美時一,等價,,,,,,,,,99.00,100.65,107.65,93.65
2013-01-29,17951,美時一,議價,,,,,,,,,,,,
2013-01-29,17952,美時二,等價,,,,,,,,,101.80,101.80,108.90,94.70
2013-01-29,17952,美時二,議價,,,,,,,,,,,,
2013-01-29,18081,潤隆一,等價,,,,,,,,,154.00,154.00,164.00,143.25
2013-01-29,18081,潤隆一,議價,,,,,,,,,,,,
2013-01-29,18082,潤隆二,等價,,,,,,,,,139.50,132.60,141.85,123.35
2013-01-29,18082,潤隆二,議價,,,,,,,,,,,,
2013-01-29,18131,寶利一,等價,,,,,,,,,105.85,105.40,112.75,98.05
2013-01-29,18131,寶利一,議價,,,,,,,,,,,,
2013-01-29,18152,富喬二,等價,,,,,,,,,162.00,162.00,173.00,151.00
2013-01-29,18152,富喬二,議價,,,,,,,,,,,,
2013-01-29,18153,富喬三,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-01-29,18153,富喬三,議價,,,,,,,,,,,,
2013-01-29,20065,東鋼五,等價,109.25,,110.20,110.20,108.25,16,45,"4,892,200",108.71,109.25,116.85,101.65
2013-01-29,20065,東鋼五,議價,,,,,,,,,,,,
2013-01-29,20066,東鋼六,等價,102.75,+0.15,102.65,102.75,102.60,8,170,"17,455,500",102.67,102.75,109.90,95.60
2013-01-29,20066,東鋼六,議價,,,,,,,,,,,,
2013-01-29,20223,聚亨三,等價,110.00,,110.00,110.00,110.00,1,100,"11,000,000",110.00,110.00,117.70,102.30
2013-01-29,20223,聚亨三,議價,,,,,,,,,,,,
2013-01-29,20381,海光一,等價,,,,,,,,,103.30,103.30,110.50,96.10
2013-01-29,20381,海光一,議價,,,,,,,,,,,,
2013-01-29,20382,海光二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-01-29,20382,海光二,議價,,,,,,,,,,,,
2013-01-29,20592,川湖二,等價,115.80,+1.80,114.00,116.00,114.00,14,76,"8,737,750",114.97,115.80,123.90,107.70
2013-01-29,20592,川湖二,議價,,,,,,,,,,,,
2013-01-29,20611,風青一,等價,,,,,,,,,152.66,152.00,162.00,141.40
2013-01-29,20611,風青一,議價,,,,,,,,,,,,
2013-01-29,21011,南港一,等價,106.30,+0.10,106.15,106.30,106.15,5,16,"1,699,900",106.24,106.30,113.70,98.90
2013-01-29,21011,南港一,議價,,,,,,,,,,,,
2013-01-29,23323,友訊三,等價,,,,,,,,,98.50,98.50,105.35,91.65
2013-01-29,23323,友訊三,議價,,,,,,,,,,,,
2013-01-29,23471,聯強一,等價,121.00,+2.00,120.00,121.00,120.00,2,11,"1,321,000",120.09,121.00,129.45,112.55
2013-01-29,23471,聯強一,議價,,,,,,,,,,,,
2013-01-29,23472,聯強二,等價,99.40,+0.15,99.20,99.40,99.20,19,163,"16,183,550",99.28,99.40,106.35,92.45
2013-01-29,23472,聯強二,議價,,,,,,,,,,,,
2013-01-29,23651,昆盈一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-01-29,23651,昆盈一,議價,,,,,,,,,,,,
2013-01-29,23652,昆盈二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-01-29,23652,昆盈二,議價,,,,,,,,,,,,
2013-01-29,23741,佳能一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2013-01-29,23741,佳能一,議價,,,,,,,,,,,,
2013-01-29,23772,微星二,等價,,,,,,,,,99.10,99.70,106.65,92.75
2013-01-29,23772,微星二,議價,,,,,,,,,,,,
2013-01-29,23833,台光三,等價,,,,,,,,,133.50,133.00,142.30,123.70
2013-01-29,23833,台光三,議價,,,,,,,,,,,,
2013-01-29,23934,億光四,等價,,,,,,,,,104.40,104.30,111.60,97.00
2013-01-29,23934,億光四,議價,,,,,,,,,,,,
2013-01-29,23952,研華二,等價,,,,,,,,,152.00,153.00,163.00,142.30
2013-01-29,23952,研華二,議價,,,,,,,,,,,,
2013-01-29,240601,國碩E1,等價,,,,,,,,,112.40,112.00,119.80,104.20
2013-01-29,240601,國碩E1,議價,,,,,,,,,,,,
2013-01-29,24061,國碩一,等價,,,,,,,,,102.00,101.50,108.60,94.40
2013-01-29,24061,國碩一,議價,,,,,,,,,,,,
2013-01-29,24062,國碩二,等價,,,,,,,,,103.95,103.00,110.20,95.80
2013-01-29,24062,國碩二,議價,,,,,,,,,,,,
2013-01-29,24192,仲琦二,等價,136.10,+2.05,135.40,136.50,135.40,7,25,"3,399,500",135.98,136.10,145.60,126.60
2013-01-29,24192,仲琦二,議價,,,,,,,,,,,,
2013-01-29,24283,興勤三,等價,,,,,,,,,102.15,102.20,109.35,95.05
