資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-10-21,16112,中電二,議價,,,,,,,,,,,,
2013-10-21,16172,榮星二,等價,,,,,,,,,104.52,109.00,116.60,101.40
2013-10-21,16172,榮星二,議價,,,,,,,,,,,,
2013-10-21,17043,榮化三,等價,103.15,,103.50,103.50,103.15,12,63,"6,507,200",103.28,103.15,110.35,95.95
2013-10-21,17043,榮化三,議價,,,,,,,,,,,,
2013-10-21,17121,興農一,等價,,,,,,,,,110.01,110.00,117.70,102.30
2013-10-21,17121,興農一,議價,,,,,,,,,,,,
2013-10-21,17151,萬洲一,等價,133.00,-0.70,133.70,133.70,133.00,4,21,"2,800,700",133.36,133.00,142.30,123.70
2013-10-21,17151,萬洲一,議價,,,,,,,,,,,,
2013-10-21,17292,必翔二,等價,,,,,,,,,97.74,99.00,105.90,92.10
2013-10-21,17292,必翔二,議價,,,,,,,,,,,,
2013-10-21,17331,五鼎一,等價,108.55,-0.35,108.90,108.90,108.55,3,8,"869,000",108.62,108.55,116.10,101.00
2013-10-21,17331,五鼎一,議價,,,,,,,,,,,,
2013-10-21,17521,南光一,等價,110.00,-0.50,110.00,110.00,110.00,3,10,"1,100,000",110.00,110.00,117.70,102.30
2013-10-21,17521,南光一,議價,,,,,,,,,,,,
2013-10-21,17872,福盈二,等價,138.90,+9.05,138.90,138.90,137.55,22,91,"12,608,550",138.55,138.90,148.60,129.20
2013-10-21,17872,福盈二,議價,,,,,,,,,,,,
2013-10-21,17953,美時三,等價,114.45,+7.45,114.45,114.45,114.45,18,64,"7,324,800",114.45,114.45,122.45,106.45
2013-10-21,17953,美時三,議價,,,,,,,,,,,,
2013-10-21,18081,潤隆一,等價,,,,,,,,,145.40,145.40,155.00,135.25
2013-10-21,18081,潤隆一,議價,,,,,,,,,,,,
2013-10-21,18082,潤隆二,等價,,,,,,,,,128.90,130.00,139.10,120.90
2013-10-21,18082,潤隆二,議價,,,,,,,,,,,,
2013-10-21,18083,潤隆三,等價,,,,,,,,,126.00,126.00,134.80,117.20
2013-10-21,18083,潤隆三,議價,,,,,,,,,,,,
2013-10-21,18153,富喬三,等價,,,,,,,,,101.50,101.50,108.60,94.40
2013-10-21,18153,富喬三,議價,,,,,,,,,,,,
2013-10-21,18154,富喬四,等價,100.05,-0.20,100.25,100.30,100.00,11,41,"4,104,000",100.09,100.05,107.05,93.05
2013-10-21,18154,富喬四,議價,,,,,,,,,,,,
2013-10-21,20065,東鋼五,等價,,,,,,,,,108.06,108.30,115.85,100.75
2013-10-21,20065,東鋼五,議價,,,,,,,,,,,,
2013-10-21,20066,東鋼六,等價,103.05,,103.05,103.10,103.05,7,70,"7,214,250",103.06,103.05,110.25,95.85
2013-10-21,20066,東鋼六,議價,,,,,,,,,,,,
2013-10-21,20224,聚亨四,等價,,,,,,,,,113.80,113.80,121.75,105.85
2013-10-21,20224,聚亨四,議價,,,,,,,,,,,,
2013-10-21,20592,川湖二,等價,154.00,-2.00,154.00,154.00,154.00,1,2,"308,000",154.00,154.00,164.00,143.25
2013-10-21,20592,川湖二,議價,,,,,,,,,,,,
2013-10-21,20611,風青一,等價,,,,,,,,,152.66,120.70,129.10,112.30
2013-10-21,20611,風青一,議價,,,,,,,,,,,,
2013-10-21,21011,南港一,等價,109.70,,109.70,109.70,109.70,1,1,"109,700",109.70,109.70,117.35,102.05
2013-10-21,21011,南港一,議價,,,,,,,,,,,,
2013-10-21,22311,為升一,等價,109.00,+0.50,109.00,109.00,108.50,8,24,"2,607,900",108.66,109.00,116.60,101.40
2013-10-21,22311,為升一,議價,,,,,,,,,,,,
2013-10-21,23323,友訊三,等價,,,,,,,,,98.50,99.30,106.25,92.35
2013-10-21,23323,友訊三,議價,,,,,,,,,,,,
2013-10-21,23472,聯強二,等價,99.75,+0.10,99.75,99.75,99.75,1,1,"99,750",99.75,99.75,106.70,92.80
2013-10-21,23472,聯強二,議價,,,,,,,,,,,,
2013-10-21,23532,宏�痐G,等價,98.95,-0.05,99.00,99.00,98.70,8,15,"1,484,650",98.97,98.95,105.85,92.05
2013-10-21,23532,宏�痐G,議價,,,,,,,,,,,,
2013-10-21,23833,台光三,等價,,,,,,,,,123.00,123.00,131.60,114.40
2013-10-21,23833,台光三,議價,,,,,,,,,,,,
2013-10-21,23952,研華二,等價,,,,,,,,,244.16,242.00,258.00,226.00
2013-10-21,23952,研華二,議價,,,,,,,,,,,,
2013-10-21,240601,國碩E1,等價,121.15,-2.65,123.80,123.80,119.05,22,84,"10,195,200",121.37,121.15,129.60,112.70
2013-10-21,240601,國碩E1,議價,,,,,,,,,,,,
2013-10-21,24061,國碩一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2013-10-21,24061,國碩一,議價,,,,,,,,,,,,
2013-10-21,24062,國碩二,等價,,,,,,,,,105.53,106.00,113.40,98.60
2013-10-21,24062,國碩二,議價,,,,,,,,,,,,
2013-10-21,24192,仲琦二,等價,,,,,,,,,154.66,155.00,165.00,144.15
2013-10-21,24192,仲琦二,議價,,,,,,,,,,,,
2013-10-21,24193,仲琦三,等價,,,,,,,,,113.00,113.00,120.90,105.10
2013-10-21,24193,仲琦三,議價,,,,,,,,,,,,
2013-10-21,24283,興勤三,等價,,,,,,,,,104.70,104.70,112.00,97.40
2013-10-21,24283,興勤三,議價,,,,,,,,,,,,
2013-10-21,24422,美齊二,等價,,,,,,,,,115.00,115.00,123.05,106.95
2013-10-21,24422,美齊二,議價,,,,,,,,,,,,
2013-10-21,24612,光群二,等價,,,,,,,,,162.00,162.00,173.00,151.00
2013-10-21,24612,光群二,議價,,,,,,,,,,,,
2013-10-21,24622,良得二,等價,,,,,,,,,108.50,108.60,116.20,101.00
2013-10-21,24622,良得二,議價,,,,,,,,,,,,
2013-10-21,24623,良得三,等價,,,,,,,,,108.00,108.10,115.65,100.55
2013-10-21,24623,良得三,議價,,,,,,,,,,,,
2013-10-21,24742,可成二,等價,107.00,+1.30,106.00,107.00,106.00,26,204,"21,743,100",106.58,107.00,114.45,99.55
2013-10-21,24742,可成二,議價,,,,,,,,,,,,
2013-10-21,24781,大毅一,等價,,,,,,,,,104.78,104.50,111.80,97.20
2013-10-21,24781,大毅一,議價,,,,,,,,,,,,
2013-10-21,24816,強茂六,等價,113.05,,110.00,113.05,110.00,2,3,"333,050",111.01,113.05,120.95,105.15
2013-10-21,24816,強茂六,議價,,,,,,,,,,,,
2013-10-21,24817,強茂七,等價,106.70,,106.70,106.70,106.70,1,4,"426,800",106.70,106.70,114.15,99.25
2013-10-21,24817,強茂七,議價,,,,,,,,,,,,
2013-10-21,24894,瑞軒四,等價,,,,,,,,,99.00,99.00,105.90,92.10
2013-10-21,24894,瑞軒四,議價,,,,,,,,,,,,
2013-10-21,24993,東貝三,等價,,,,,,,,,100.10,100.10,107.10,93.10
2013-10-21,24993,東貝三,議價,,,,,,,,,,,,
2013-10-21,25052,國揚二,等價,,,,,,,,,173.00,184.00,196.00,172.00
2013-10-21,25052,國揚二,議價,,,,,,,,,,,,
2013-10-21,25281,皇普一,等價,,,,,,,,,133.50,135.00,144.45,125.55
2013-10-21,25281,皇普一,議價,,,,,,,,,,,,
2013-10-21,25362,宏普二,等價,109.90,,109.95,109.95,109.85,4,16,"1,758,200",109.88,109.90,117.55,102.25
2013-10-21,25362,宏普二,議價,,,,,,,,,,,,
2013-10-21,25372,聯開二,等價,,,,,,,,,121.50,121.50,130.00,113.00
2013-10-21,25372,聯開二,議價,,,,,,,,,,,,
2013-10-21,25373,聯開三,等價,111.00,+0.05,111.00,111.00,110.95,5,20,"2,219,750",110.98,111.00,118.75,103.25
2013-10-21,25373,聯開三,議價,,,,,,,,,,,,
2013-10-21,25374,聯開四,等價,112.30,-0.60,112.30,112.30,112.30,2,8,"898,400",112.30,112.30,120.15,104.45
2013-10-21,25374,聯開四,議價,,,,,,,,,,,,
2013-10-21,25382,基泰二,等價,120.00,+0.90,120.00,120.00,120.00,2,20,"2,400,000",120.00,120.00,128.40,111.60
2013-10-21,25382,基泰二,議價,,,,,,,,,,,,
2013-10-21,25473,日勝三,等價,111.00,-0.50,111.40,111.40,111.00,17,50,"5,552,800",111.05,111.00,118.75,103.25
2013-10-21,25473,日勝三,議價,,,,,,,,,,,,
2013-10-21,25474,日勝四,等價,111.00,+0.50,111.00,111.00,110.00,18,67,"7,424,500",110.81,111.00,118.75,103.25
2013-10-21,25474,日勝四,議價,,,,,,,,,,,,
2013-10-21,25961,綠意一,等價,,,,,,,,,113.50,113.50,121.40,105.60
2013-10-21,25961,綠意一,議價,,,,,,,,,,,,
2013-10-21,26033,長榮三,等價,106.40,-0.80,106.80,106.80,106.40,4,26,"2,770,400",106.55,106.40,113.80,99.00
2013-10-21,26033,長榮三,議價,,,,,,,,,,,,
2013-10-21,26094,陽明四,等價,102.70,-0.20,102.90,102.90,102.60,7,15,"1,539,800",102.65,102.70,109.85,95.55
2013-10-21,26094,陽明四,議價,,,,,,,,,,,,
2013-10-21,26361,台驊一,等價,106.60,+2.55,106.60,108.50,106.60,7,36,"3,861,900",107.27,106.60,114.05,99.15
2013-10-21,26361,台驊一,議價,,,,,,,,,,,,
2013-10-21,26371,慧洋一,等價,100.70,-0.05,100.75,100.85,100.70,10,45,"4,535,400",100.78,100.70,107.70,93.70
2013-10-21,26371,慧洋一,議價,,,,,,,,,,,,
2013-10-21,27071,晶華一,等價,103.00,,103.00,103.00,102.80,5,53,"5,454,600",102.91,103.00,110.20,95.80
2013-10-21,27071,晶華一,議價,,,,,,,,,,,,
2013-10-21,27241,富驛一,等價,98.10,-0.90,99.00,99.00,98.10,7,36,"3,549,600",98.60,98.10,104.95,91.25
2013-10-21,27241,富驛一,議價,,,,,,,,,,,,
2013-10-21,28121,台中一,等價,108.50,,108.20,108.50,108.20,51,245,"26,571,700",108.45,108.50,116.05,100.95
2013-10-21,28121,台中一,議價,,,,,,,,,,,,
2013-10-21,28851,元金一,等價,103.30,+0.20,103.20,103.30,103.20,6,61,"6,297,950",103.24,103.30,110.50,96.10
2013-10-21,28851,元金一,議價,,,,,,,,,,,,
2013-10-21,288601,兆豐E1,等價,99.75,,99.75,99.75,99.75,7,15,"1,496,250",99.75,99.75,106.70,92.80
2013-10-21,288601,兆豐E1,議價,,,,,,,,,,,,
2013-10-21,28883,新金二,等價,108.50,,108.30,108.50,108.30,3,4,"433,400",108.35,108.50,116.05,100.95
2013-10-21,28883,新金二,議價,,,,,,,,,,,,
2013-10-21,29031,遠百一,等價,,,,,,,,,99.50,99.70,106.65,92.75
2013-10-21,29031,遠百一,議價,,,,,,,,,,,,
2013-10-21,29111,麗嬰一,等價,104.80,+1.00,103.50,105.50,103.50,40,190,"19,915,850",104.82,104.80,112.10,97.50
2013-10-21,29111,麗嬰一,議價,,,,,,,,,,,,
2013-10-21,29131,農林一,等價,137.05,-0.95,139.00,141.05,137.05,29,35,"4,886,000",139.60,137.05,146.60,127.50
2013-10-21,29131,農林一,議價,,,,,,,,,,,,
2013-10-21,29132,農林二,等價,138.60,+2.95,139.10,139.10,138.60,2,2,"277,700",138.85,138.60,148.30,128.90
2013-10-21,29132,農林二,議價,,,,,,,,,,,,
2013-10-21,29151,潤全一,等價,105.00,,105.00,105.00,105.00,2,2,"210,000",105.00,105.00,112.35,97.65
2013-10-21,29151,潤全一,議價,,,,,,,,,,,,
2013-10-21,29241,東凌一,等價,,,,,,,,,102.51,102.55,109.70,95.40
2013-10-21,29241,東凌一,議價,,,,,,,,,,,,
2013-10-21,30032,健和二,等價,109.40,+0.90,109.40,109.40,109.40,3,10,"1,094,000",109.40,109.40,117.05,101.75
2013-10-21,30032,健和二,議價,,,,,,,,,,,,
2013-10-21,30162,嘉晶二,等價,,,,,,,,,99.00,99.10,106.00,92.20
2013-10-21,30162,嘉晶二,議價,,,,,,,,,,,,
2013-10-21,30171,奇鋐一,等價,,,,,,,,,102.64,102.75,109.90,95.60
2013-10-21,30171,奇鋐一,議價,,,,,,,,,,,,
2013-10-21,30192,亞光二,等價,,,,,,,,,101.50,101.50,108.60,94.40
2013-10-21,30192,亞光二,議價,,,,,,,,,,,,
2013-10-21,30193,亞光三,等價,99.50,-0.10,99.50,99.50,99.50,1,1,"99,500",99.50,99.50,106.45,92.55
2013-10-21,30193,亞光三,議價,,,,,,,,,,,,
2013-10-21,30194,亞光四,等價,,,,,,,,,99.26,99.50,106.45,92.55
2013-10-21,30194,亞光四,議價,,,,,,,,,,,,
2013-10-21,30263,禾伸三,等價,,,,,,,,,100.80,102.60,109.75,95.45
2013-10-21,30263,禾伸三,議價,,,,,,,,,,,,
2013-10-21,30333,威健三,等價,106.60,-0.60,107.20,107.20,106.55,11,53,"5,666,050",106.90,106.60,114.05,99.15
2013-10-21,30333,威健三,議價,,,,,,,,,,,,
2013-10-21,30384,全台四,等價,,,,,,,,,101.90,102.30,109.45,95.15
2013-10-21,30384,全台四,議價,,,,,,,,,,,,
2013-10-21,30424,晶技四,等價,,,,,,,,,100.50,100.65,107.65,93.65
2013-10-21,30424,晶技四,議價,,,,,,,,,,,,
2013-10-21,30432,科風二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2013-10-21,30432,科風二,議價,,,,,,,,,,,,
2013-10-21,30476,訊舟六,等價,,,,,,,,,110.60,110.60,118.30,102.90
2013-10-21,30476,訊舟六,議價,,,,,,,,,,,,
2013-10-21,30562,總太二,等價,130.00,+1.50,128.50,130.00,127.50,47,138,"17,833,650",129.22,130.00,139.10,120.90
2013-10-21,30562,總太二,議價,,,,,,,,,,,,
2013-10-21,30571,喬鼎一,等價,118.00,,117.50,119.60,116.00,69,133,"15,689,650",117.96,118.00,126.25,109.75
2013-10-21,30571,喬鼎一,議價,,,,,,,,,,,,
2013-10-21,30614,璨圓四,等價,102.90,-0.20,102.90,102.90,102.90,2,9,"926,100",102.90,102.90,110.10,95.70
2013-10-21,30614,璨圓四,議價,,,,,,,,,,,,
2013-10-21,30681,美磊一,等價,,,,,,,,,101.40,101.40,108.45,94.35
2013-10-21,30681,美磊一,議價,,,,,,,,,,,,
2013-10-21,30733,普格三,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-10-21,30733,普格三,議價,,,,,,,,,,,,
2013-10-21,30892,展成二,等價,,,,,,,,,156.13,150.00,160.00,139.50
2013-10-21,30892,展成二,議價,,,,,,,,,,,,
2013-10-21,31631,波若一,等價,,,,,,,,,212.00,212.00,226.00,198.00
2013-10-21,31631,波若一,議價,,,,,,,,,,,,
2013-10-21,31641,景岳一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2013-10-21,31641,景岳一,議價,,,,,,,,,,,,
2013-10-21,31642,景岳二,等價,,,,,,,,,103.56,103.20,110.40,96.00
2013-10-21,31642,景岳二,議價,,,,,,,,,,,,
2013-10-21,32092,全科二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-10-21,32092,全科二,議價,,,,,,,,,,,,
2013-10-21,32842,太普二,等價,,,,,,,,,108.50,108.50,116.05,100.95
2013-10-21,32842,太普二,議價,,,,,,,,,,,,
2013-10-21,32892,宜特二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-10-21,32892,宜特二,議價,,,,,,,,,,,,
2013-10-21,33033,岱稜三,等價,,,,,,,,,179.00,180.00,192.00,168.00
2013-10-21,33033,岱稜三,議價,,,,,,,,,,,,
2013-10-21,33034,岱稜四,等價,,,,,,,,,165.00,165.00,176.00,154.00
2013-10-21,33034,岱稜四,議價,,,,,,,,,,,,
2013-10-21,33052,昇貿二,等價,104.00,+1.00,104.00,104.00,104.00,1,5,"520,000",104.00,104.00,111.25,96.75
2013-10-21,33052,昇貿二,議價,,,,,,,,,,,,
2013-10-21,33132,斐成二,等價,,,,,,,,,114.50,114.50,122.50,106.50
2013-10-21,33132,斐成二,議價,,,,,,,,,,,,
2013-10-21,33221,建舜一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-10-21,33221,建舜一,議價,,,,,,,,,,,,
2013-10-21,33232,加百二,等價,,,,,,,,,104.33,104.00,111.25,96.75
2013-10-21,33232,加百二,議價,,,,,,,,,,,,
2013-10-21,33241,雙鴻一,等價,,,,,,,,,148.00,102.00,109.10,94.90
2013-10-21,33241,雙鴻一,議價,,,,,,,,,,,,
2013-10-21,33631,上詮一,等價,,,,,,,,,115.70,115.60,123.65,107.55
2013-10-21,33631,上詮一,議價,,,,,,,,,,,,
2013-10-21,33762,日興二,等價,,,,,,,,,102.66,106.00,113.40,98.60
2013-10-21,33762,日興二,議價,,,,,,,,,,,,
2013-10-21,33802,明泰二,等價,107.80,-1.00,108.50,108.80,107.80,4,43,"4,656,900",108.30,107.80,115.30,100.30
2013-10-21,33802,明泰二,議價,,,,,,,,,,,,
2013-10-21,33833,新世三,等價,,,,,,,,,98.50,98.60,105.50,91.70
2013-10-21,33833,新世三,議價,,,,,,,,,,,,
2013-10-21,33834,新世四,等價,,,,,,,,,100.15,100.20,107.20,93.20
2013-10-21,33834,新世四,議價,,,,,,,,,,,,
2013-10-21,33901,旭軟一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2013-10-21,33901,旭軟一,議價,,,,,,,,,,,,
2013-10-21,34192,譁裕二,等價,108.30,-0.20,108.30,108.30,108.30,1,1,"108,300",108.30,108.30,115.85,100.75
2013-10-21,34192,譁裕二,議價,,,,,,,,,,,,
2013-10-21,34791,安勤一,等價,,,,,,,,,123.00,123.05,131.65,114.45
2013-10-21,34791,安勤一,議價,,,,,,,,,,,,
2013-10-21,34792,安勤二,等價,,,,,,,,,120.05,120.10,128.50,111.70
2013-10-21,34792,安勤二,議價,,,,,,,,,,,,
2013-10-21,34901,單井一,等價,,,,,,,,,172.00,172.00,184.00,160.00
2013-10-21,34901,單井一,議價,,,,,,,,,,,,
2013-10-21,34911,昇科一,等價,,,,,,,,,111.01,114.15,122.10,106.20
2013-10-21,34911,昇科一,議價,,,,,,,,,,,,
2013-10-21,34941,誠研一,等價,112.00,+1.00,111.00,112.00,111.00,3,14,"1,556,000",111.14,112.00,119.80,104.20
2013-10-21,34941,誠研一,議價,,,,,,,,,,,,
2013-10-21,35141,昱晶一,等價,108.80,-0.95,108.80,108.80,108.80,3,3,"326,400",108.80,108.80,116.40,101.20
2013-10-21,35141,昱晶一,議價,,,,,,,,,,,,
2013-10-21,35142,昱晶二,等價,118.00,-2.90,120.00,120.00,118.00,6,120,"14,240,000",118.66,118.00,126.25,109.75
2013-10-21,35142,昱晶二,議價,,,,,,,,,,,,
2013-10-21,35451,旭曜一,等價,105.50,+0.70,104.80,105.50,104.80,5,34,"3,564,600",104.84,105.50,112.85,98.15
2013-10-21,35451,旭曜一,議價,,,,,,,,,,,,
2013-10-21,35522,同致二,等價,,,,,,,,,101.00,101.15,108.20,94.10
2013-10-21,35522,同致二,議價,,,,,,,,,,,,
2013-10-21,35523,同致三,等價,132.50,+3.40,132.20,132.50,132.00,9,17,"2,248,800",132.28,132.50,141.75,123.25
2013-10-21,35523,同致三,議價,,,,,,,,,,,,
2013-10-21,35761,新日一,等價,111.50,,112.00,112.00,111.10,26,139,"15,509,650",111.58,111.50,119.30,103.70
2013-10-21,35761,新日一,議價,,,,,,,,,,,,
2013-10-21,35762,新日二,等價,111.10,-0.90,111.15,111.95,110.60,24,121,"13,440,800",111.08,111.10,118.85,103.35
2013-10-21,35762,新日二,議價,,,,,,,,,,,,
2013-10-21,35911,艾笛一,等價,104.00,-2.00,103.00,104.50,103.00,5,41,"4,244,500",103.52,104.00,111.25,96.75
2013-10-21,35911,艾笛一,議價,,,,,,,,,,,,
2013-10-21,35981,奕力一,等價,,,,,,,,,105.80,105.70,113.05,98.35
2013-10-21,35981,奕力一,議價,,,,,,,,,,,,
2013-10-21,36051,宏致一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-10-21,36051,宏致一,議價,,,,,,,,,,,,
2013-10-21,36071,谷崧一,等價,106.45,-0.25,106.45,106.45,106.45,7,51,"5,428,950",106.45,106.45,113.90,99.00
2013-10-21,36071,谷崧一,議價,,,,,,,,,,,,
2013-10-21,36311,晟楠一,等價,,,,,,,,,109.50,109.60,117.25,101.95
2013-10-21,36311,晟楠一,議價,,,,,,,,,,,,
2013-10-21,36312,晟楠二,等價,,,,,,,,,106.70,109.50,117.15,101.85
2013-10-21,36312,晟楠二,議價,,,,,,,,,,,,
2013-10-21,36321,研勤一,等價,,,,,,,,,103.80,103.80,111.05,96.55
2013-10-21,36321,研勤一,議價,,,,,,,,,,,,
2013-10-21,36631,鑫科一,等價,,,,,,,,,115.06,115.00,123.05,106.95
2013-10-21,36631,鑫科一,議價,,,,,,,,,,,,
2013-10-21,36632,鑫科二,等價,114.00,+1.00,114.00,114.00,114.00,1,5,"570,000",114.00,114.00,121.95,106.05
2013-10-21,36632,鑫科二,議價,,,,,,,,,,,,
2013-10-21,36801,家登一,等價,98.50,,98.50,98.50,98.50,2,2,"197,000",98.50,98.50,105.35,91.65
2013-10-21,36801,家登一,議價,,,,,,,,,,,,
2013-10-21,36981,隆達一,等價,107.85,+0.15,107.85,107.85,107.85,1,1,"107,850",107.85,107.85,115.35,100.35
2013-10-21,36981,隆達一,議價,,,,,,,,,,,,
2013-10-21,41043,佳醫三,等價,,,,,,,,,99.75,99.50,106.45,92.55
2013-10-21,41043,佳醫三,議價,,,,,,,,,,,,
2013-10-21,41044,佳醫四,等價,,,,,,,,,99.30,99.70,106.65,92.75
2013-10-21,41044,佳醫四,議價,,,,,,,,,,,,
2013-10-21,41072,邦特二,等價,113.00,+1.00,113.00,113.00,113.00,1,2,"226,000",113.00,113.00,120.90,105.10
2013-10-21,41072,邦特二,議價,,,,,,,,,,,,
2013-10-21,41092,加捷二,等價,133.00,+3.00,133.00,133.00,133.00,2,10,"1,330,000",133.00,133.00,142.30,123.70
2013-10-21,41092,加捷二,議價,,,,,,,,,,,,
2013-10-21,41131,聯上一,等價,,,,,,,,,166.72,172.00,184.00,160.00
2013-10-21,41131,聯上一,議價,,,,,,,,,,,,
2013-10-21,41132,聯上二,等價,135.00,+1.90,136.00,136.00,135.00,17,47,"6,367,000",135.46,135.00,144.45,125.55
2013-10-21,41132,聯上二,議價,,,,,,,,,,,,
2013-10-21,41133,聯上三,等價,100.85,+0.85,102.20,103.00,100.80,382,"1,815","184,739,400",101.78,100.85,107.90,93.80
2013-10-21,41133,聯上三,議價,,,,,,,,,,,,
2013-10-21,41143,健喬三,等價,144.00,-1.05,144.00,144.00,144.00,4,9,"1,296,000",144.00,144.00,154.00,133.95
2013-10-21,41143,健喬三,議價,,,,,,,,,,,,
2013-10-21,41144,健喬四,等價,188.00,-2.00,190.00,191.00,188.00,9,14,"2,642,000",188.71,188.00,201.00,175.00
2013-10-21,41144,健喬四,議價,,,,,,,,,,,,
2013-10-21,41191,旭富一,等價,109.40,-0.10,109.50,109.50,108.85,27,66,"7,199,100",109.07,109.40,117.05,101.75
2013-10-21,41191,旭富一,議價,,,,,,,,,,,,
2013-10-21,41291,聯骨一,等價,,,,,,,,,114.95,112.00,119.80,104.20
2013-10-21,41291,聯骨一,議價,,,,,,,,,,,,
2013-10-21,41381,曜亞一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2013-10-21,41381,曜亞一,議價,,,,,,,,,,,,
2013-10-21,41411,龍燈一,等價,100.00,,100.10,100.10,100.00,2,6,"600,500",100.08,100.00,107.00,93.00
2013-10-21,41411,龍燈一,議價,,,,,,,,,,,,
2013-10-21,41641,承業一,等價,,,,,,,,,111.00,110.90,118.65,103.15
2013-10-21,41641,承業一,議價,,,,,,,,,,,,
2013-10-21,41681,醣聯一,等價,,,,,,,,,158.50,159.00,170.00,147.90
2013-10-21,41681,醣聯一,議價,,,,,,,,,,,,
2013-10-21,42072,環泰二,等價,,,,,,,,,228.00,228.00,243.00,213.00
2013-10-21,42072,環泰二,議價,,,,,,,,,,,,
2013-10-21,43065,炎洲五,等價,,,,,,,,,152.00,152.00,162.00,141.40
2013-10-21,43065,炎洲五,議價,,,,,,,,,,,,
2013-10-21,43066,炎洲六,等價,107.40,+0.20,107.25,107.70,107.25,8,82,"8,823,250",107.60,107.40,114.90,99.90
2013-10-21,43066,炎洲六,議價,,,,,,,,,,,,
