資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-11-19,12171,愛之一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-11-19,12171,愛之一,議價,,,,,,,,,,,,
2013-11-19,12172,愛之二,等價,102.45,-0.45,102.45,102.45,102.45,1,1,"102,450",102.45,102.45,109.60,95.30
2013-11-19,12172,愛之二,議價,,,,,,,,,,,,
2013-11-19,12173,愛之三,等價,100.15,+0.45,100.15,100.15,100.15,1,2,"200,300",100.15,100.15,107.15,93.15
2013-11-19,12173,愛之三,議價,,,,,,,,,,,,
2013-11-19,12181,泰山一,等價,106.80,+0.45,106.00,106.80,106.00,4,16,"1,700,800",106.30,106.80,114.25,99.35
2013-11-19,12181,泰山一,議價,,,,,,,,,,,,
2013-11-19,12251,福脂一,等價,101.80,,101.80,101.80,101.80,5,28,"2,850,400",101.80,101.80,108.90,94.70
2013-11-19,12251,福脂一,議價,,,,,,,,,,,,
2013-11-19,13161,上曜一,等價,,,,,,,,,103.00,102.90,110.10,95.70
2013-11-19,13161,上曜一,議價,,,,,,,,,,,,
2013-11-19,13191,東陽一,等價,107.00,+0.40,107.00,107.00,107.00,9,35,"3,745,000",107.00,107.00,114.45,99.55
2013-11-19,13191,東陽一,議價,,,,,,,,,,,,
2013-11-19,13371,再生一,等價,112.00,,112.00,112.00,112.00,1,10,"1,120,000",112.00,112.00,119.80,104.20
2013-11-19,13371,再生一,議價,,,,,,,,,,,,
2013-11-19,14422,名軒二,等價,160.00,+6.00,160.00,160.00,160.00,1,100,"16,000,000",160.00,160.00,171.00,148.80
2013-11-19,14422,名軒二,議價,,,,,,,,,,,,
2013-11-19,14571,宜進一,等價,,,,,,,,,101.54,101.60,108.70,94.50
2013-11-19,14571,宜進一,議價,,,,,,,,,,,,
2013-11-19,14661,聚隆一,等價,,,,,,,,,112.20,100.90,107.95,93.85
2013-11-19,14661,聚隆一,議價,,,,,,,,,,,,
2013-11-19,14662,聚隆二,等價,,,,,,,,,111.30,112.50,120.35,104.65
2013-11-19,14662,聚隆二,議價,,,,,,,,,,,,
2013-11-19,14773,聚陽三,等價,,,,,,,,,495.00,508.00,543.00,473.00
2013-11-19,14773,聚陽三,議價,,,,,,,,,,,,
2013-11-19,14774,聚陽四,等價,,,,,,,,,211.33,218.00,233.00,203.00
2013-11-19,14774,聚陽四,議價,,,,,,,,,,,,
2013-11-19,15043,東元三,等價,,,,,,,,,153.04,154.00,164.00,143.25
2013-11-19,15043,東元三,議價,,,,,,,,,,,,
2013-11-19,15243,耿鼎三,等價,111.00,+0.50,111.00,111.00,111.00,8,10,"1,110,000",111.00,111.00,118.75,103.25
2013-11-19,15243,耿鼎三,議價,,,,,,,,,,,,
2013-11-19,15363,和大三,等價,,,,,,,,,648.00,648.00,693.00,603.00
2013-11-19,15363,和大三,議價,,,,,,,,,,,,
2013-11-19,15661,捷邦一,等價,,,,,,,,,96.25,96.50,103.25,89.75
2013-11-19,15661,捷邦一,議價,,,,,,,,,,,,
2013-11-19,15694,濱川四,等價,,,,,,,,,108.90,108.90,116.50,101.30
2013-11-19,15694,濱川四,議價,,,,,,,,,,,,
2013-11-19,15842,精剛二,等價,,,,,,,,,102.60,102.60,109.75,95.45
2013-11-19,15842,精剛二,議價,,,,,,,,,,,,
2013-11-19,16111,中電一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2013-11-19,16111,中電一,議價,,,,,,,,,,,,
2013-11-19,16112,中電二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2013-11-19,16112,中電二,議價,,,,,,,,,,,,
2013-11-19,16172,榮星二,等價,,,,,,,,,104.52,107.00,114.45,99.55
2013-11-19,16172,榮星二,議價,,,,,,,,,,,,
2013-11-19,17043,榮化三,等價,,,,,,,,,102.05,101.80,108.90,94.70
2013-11-19,17043,榮化三,議價,,,,,,,,,,,,
2013-11-19,17121,興農一,等價,107.00,,107.00,107.00,107.00,2,8,"856,000",107.00,107.00,114.45,99.55
2013-11-19,17121,興農一,議價,,,,,,,,,,,,
2013-11-19,17151,萬洲一,等價,127.25,-3.75,127.10,127.25,127.10,3,3,"381,450",127.15,127.25,136.15,118.35
2013-11-19,17151,萬洲一,議價,,,,,,,,,,,,
2013-11-19,17292,必翔二,等價,,,,,,,,,97.74,99.00,105.90,92.10
2013-11-19,17292,必翔二,議價,,,,,,,,,,,,
2013-11-19,17331,五鼎一,等價,103.20,-0.40,103.10,103.20,103.05,3,8,"825,150",103.14,103.20,110.40,96.00
2013-11-19,17331,五鼎一,議價,,,,,,,,,,,,
2013-11-19,17521,南光一,等價,,,,,,,,,100.51,100.20,107.20,93.20
2013-11-19,17521,南光一,議價,,,,,,,,,,,,
2013-11-19,17872,福盈二,等價,,,,,,,,,149.23,150.00,160.00,139.50
2013-11-19,17872,福盈二,議價,,,,,,,,,,,,
2013-11-19,17953,美時三,等價,,,,,,,,,135.00,135.00,144.45,125.55
2013-11-19,17953,美時三,議價,,,,,,,,,,,,
2013-11-19,18081,潤隆一,等價,,,,,,,,,145.40,145.40,155.00,135.25
2013-11-19,18081,潤隆一,議價,,,,,,,,,,,,
2013-11-19,18082,潤隆二,等價,,,,,,,,,128.90,130.00,139.10,120.90
2013-11-19,18082,潤隆二,議價,,,,,,,,,,,,
2013-11-19,18083,潤隆三,等價,,,,,,,,,130.00,130.00,139.10,120.90
2013-11-19,18083,潤隆三,議價,,,,,,,,,,,,
2013-11-19,18153,富喬三,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-11-19,18153,富喬三,議價,,,,,,,,,,,,
2013-11-19,18154,富喬四,等價,,,,,,,,,96.15,96.75,103.50,90.00
2013-11-19,18154,富喬四,議價,,,,,,,,,,,,
2013-11-19,20065,東鋼五,等價,103.85,+0.05,103.70,103.85,103.70,3,6,"622,900",103.81,103.85,111.10,96.60
2013-11-19,20065,東鋼五,議價,,,,,,,,,,,,
2013-11-19,20066,東鋼六,等價,102.20,+0.10,102.10,102.30,102.10,7,80,"8,173,000",102.16,102.20,109.35,95.05
2013-11-19,20066,東鋼六,議價,,,,,,,,,,,,
2013-11-19,20224,聚亨四,等價,,,,,,,,,110.00,110.00,117.70,102.30
2013-11-19,20224,聚亨四,議價,,,,,,,,,,,,
2013-11-19,20592,川湖二,等價,,,,,,,,,164.00,168.00,179.00,157.00
2013-11-19,20592,川湖二,議價,,,,,,,,,,,,
2013-11-19,20611,風青一,等價,,,,,,,,,152.66,120.70,129.10,112.30
2013-11-19,20611,風青一,議價,,,,,,,,,,,,
2013-11-19,21011,南港一,等價,,,,,,,,,105.70,105.70,113.05,98.35
2013-11-19,21011,南港一,議價,,,,,,,,,,,,
2013-11-19,22311,為升一,等價,109.00,,109.00,109.00,109.00,2,5,"545,000",109.00,109.00,116.60,101.40
2013-11-19,22311,為升一,議價,,,,,,,,,,,,
2013-11-19,23323,友訊三,等價,,,,,,,,,98.50,99.30,106.25,92.35
2013-11-19,23323,友訊三,議價,,,,,,,,,,,,
2013-11-19,23472,聯強二,等價,99.75,,99.75,99.75,99.75,2,50,"4,987,500",99.75,99.75,106.70,92.80
2013-11-19,23472,聯強二,議價,,,,,,,,,,,,
2013-11-19,23532,宏�痐G,等價,94.55,,94.55,94.55,94.55,12,78,"7,374,900",94.55,94.55,101.15,87.95
2013-11-19,23532,宏�痐G,議價,,,,,,,,,,,,
2013-11-19,23833,台光三,等價,,,,,,,,,123.00,123.00,131.60,114.40
2013-11-19,23833,台光三,議價,,,,,,,,,,,,
2013-11-19,23952,研華二,等價,,,,,,,,,243.00,242.00,258.00,226.00
2013-11-19,23952,研華二,議價,,,,,,,,,,,,
2013-11-19,240601,國碩E1,等價,121.85,+0.95,121.95,121.95,121.10,10,33,"4,014,050",121.63,121.85,130.35,113.35
2013-11-19,240601,國碩E1,議價,,,,,,,,,,,,
2013-11-19,24061,國碩一,等價,,,,,,,,,102.90,103.00,110.20,95.80
2013-11-19,24061,國碩一,議價,,,,,,,,,,,,
2013-11-19,24062,國碩二,等價,,,,,,,,,109.83,110.50,118.20,102.80
2013-11-19,24062,國碩二,議價,,,,,,,,,,,,
2013-11-19,24192,仲琦二,等價,,,,,,,,,145.00,145.00,155.00,134.85
2013-11-19,24192,仲琦二,議價,,,,,,,,,,,,
2013-11-19,24193,仲琦三,等價,,,,,,,,,110.45,110.20,117.90,102.50
2013-11-19,24193,仲琦三,議價,,,,,,,,,,,,
2013-11-19,24283,興勤三,等價,,,,,,,,,103.50,103.50,110.70,96.30
2013-11-19,24283,興勤三,議價,,,,,,,,,,,,
2013-11-19,24422,美齊二,等價,,,,,,,,,116.00,116.00,124.10,107.90
2013-11-19,24422,美齊二,議價,,,,,,,,,,,,
2013-11-19,24612,光群二,等價,,,,,,,,,162.00,161.00,172.00,149.75
2013-11-19,24612,光群二,議價,,,,,,,,,,,,
2013-11-19,24622,良得二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2013-11-19,24622,良得二,議價,,,,,,,,,,,,
2013-11-19,24623,良得三,等價,,,,,,,,,108.00,108.00,115.55,100.45
2013-11-19,24623,良得三,議價,,,,,,,,,,,,
2013-11-19,24742,可成二,等價,110.00,-0.10,110.00,110.15,110.00,43,220,"24,200,850",110.00,110.00,117.70,102.30
2013-11-19,24742,可成二,議價,,,,,,,,,,,,
2013-11-19,24781,大毅一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2013-11-19,24781,大毅一,議價,,,,,,,,,,,,
2013-11-19,24816,強茂六,等價,114.20,-0.40,114.20,114.20,114.20,2,10,"1,142,000",114.20,114.20,122.15,106.25
2013-11-19,24816,強茂六,議價,,,,,,,,,,,,
2013-11-19,24817,強茂七,等價,109.50,+1.75,107.75,109.50,107.75,2,6,"653,500",108.91,109.50,117.15,101.85
2013-11-19,24817,強茂七,議價,,,,,,,,,,,,
2013-11-19,24894,瑞軒四,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-11-19,24894,瑞軒四,議價,,,,,,,,,,,,
2013-11-19,24993,東貝三,等價,,,,,,,,,100.10,100.10,107.10,93.10
2013-11-19,24993,東貝三,議價,,,,,,,,,,,,
2013-11-19,25052,國揚二,等價,,,,,,,,,195.00,195.00,208.00,182.00
2013-11-19,25052,國揚二,議價,,,,,,,,,,,,
2013-11-19,25281,皇普一,等價,,,,,,,,,133.50,130.00,139.10,120.90
2013-11-19,25281,皇普一,議價,,,,,,,,,,,,
2013-11-19,25362,宏普二,等價,,,,,,,,,109.65,109.70,117.35,102.05
2013-11-19,25362,宏普二,議價,,,,,,,,,,,,
2013-11-19,25372,聯開二,等價,,,,,,,,,110.18,110.15,117.85,102.45
2013-11-19,25372,聯開二,議價,,,,,,,,,,,,
2013-11-19,25373,聯開三,等價,108.60,,108.60,108.60,108.60,1,1,"108,600",108.60,108.60,116.20,101.00
2013-11-19,25373,聯開三,議價,,,,,,,,,,,,
2013-11-19,25374,聯開四,等價,,,,,,,,,107.50,107.50,115.00,100.00
2013-11-19,25374,聯開四,議價,,,,,,,,,,,,
