資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-01-23,12171,愛之一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-01-23,12171,愛之一,議價,,,,,,,,,,,,
2013-01-23,12172,愛之二,等價,,,,,,,,,101.93,102.00,109.10,94.90
2013-01-23,12172,愛之二,議價,,,,,,,,,,,,
2013-01-23,12251,福脂一,等價,,,,,,,,,104.69,104.50,111.80,97.20
2013-01-23,12251,福脂一,議價,,,,,,,,,,,,
2013-01-23,13161,上曜一,等價,,,,,,,,,101.00,101.60,108.70,94.50
2013-01-23,13161,上曜一,議價,,,,,,,,,,,,
2013-01-23,13191,東陽一,等價,,,,,,,,,99.00,99.20,106.10,92.30
2013-01-23,13191,東陽一,議價,,,,,,,,,,,,
2013-01-23,13371,再生一,等價,103.15,-0.10,103.25,103.25,103.15,3,35,"3,613,250",103.23,103.15,110.35,95.95
2013-01-23,13371,再生一,議價,,,,,,,,,,,,
2013-01-23,14422,名軒二,等價,,,,,,,,,119.50,119.50,127.85,111.15
2013-01-23,14422,名軒二,議價,,,,,,,,,,,,
2013-01-23,14571,宜進一,等價,101.10,+0.40,101.10,101.10,101.10,1,5,"505,500",101.10,101.10,108.15,94.05
2013-01-23,14571,宜進一,議價,,,,,,,,,,,,
2013-01-23,14661,聚隆一,等價,,,,,,,,,101.90,101.00,108.05,93.95
2013-01-23,14661,聚隆一,議價,,,,,,,,,,,,
2013-01-23,14662,聚隆二,等價,104.90,+0.90,104.00,104.90,104.00,4,61,"6,389,900",104.75,104.90,112.20,97.60
2013-01-23,14662,聚隆二,議價,,,,,,,,,,,,
2013-01-23,14773,聚陽三,等價,,,,,,,,,250.00,264.00,282.00,246.00
2013-01-23,14773,聚陽三,議價,,,,,,,,,,,,
2013-01-23,14774,聚陽四,等價,114.10,+1.10,112.50,114.10,112.50,22,70,"7,940,500",113.43,114.10,122.05,106.15
2013-01-23,14774,聚陽四,議價,,,,,,,,,,,,
2013-01-23,15043,東元三,等價,109.00,-0.25,108.60,109.00,108.50,20,70,"7,608,550",108.69,109.00,116.60,101.40
2013-01-23,15043,東元三,議價,,,,,,,,,,,,
2013-01-23,15243,耿鼎三,等價,,,,,,,,,106.00,106.00,113.40,98.60
2013-01-23,15243,耿鼎三,議價,,,,,,,,,,,,
2013-01-23,15351,中宇一,等價,121.00,-0.50,121.50,121.50,120.10,4,15,"1,814,500",120.96,121.00,129.45,112.55
2013-01-23,15351,中宇一,議價,,,,,,,,,,,,
2013-01-23,15661,捷邦一,等價,102.00,,101.85,102.00,101.85,4,14,"1,427,550",101.96,102.00,109.10,94.90
2013-01-23,15661,捷邦一,議價,,,,,,,,,,,,
2013-01-23,15694,濱川四,等價,,,,,,,,,113.90,113.90,121.85,105.95
2013-01-23,15694,濱川四,議價,,,,,,,,,,,,
2013-01-23,15821,信錦一,等價,113.90,+0.10,113.90,113.90,113.90,3,12,"1,366,800",113.90,113.90,121.85,105.95
2013-01-23,15821,信錦一,議價,,,,,,,,,,,,
2013-01-23,15842,精剛二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-01-23,15842,精剛二,議價,,,,,,,,,,,,
2013-01-23,16111,中電一,等價,,,,,,,,,101.50,101.50,108.60,94.40
