資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-12-13,12171,愛之一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-12-13,12171,愛之一,議價,,,,,,,,,,,,
2013-12-13,12172,愛之二,等價,,,,,,,,,102.45,102.45,109.60,95.30
2013-12-13,12172,愛之二,議價,,,,,,,,,,,,
2013-12-13,12173,愛之三,等價,,,,,,,,,99.90,99.80,106.75,92.85
2013-12-13,12173,愛之三,議價,,,,,,,,,,,,
2013-12-13,12181,泰山一,等價,104.50,-2.45,104.90,105.95,104.50,6,26,"2,728,600",104.94,104.50,111.80,97.20
2013-12-13,12181,泰山一,議價,,,,,,,,,,,,
2013-12-13,12251,福脂一,等價,101.90,,101.90,101.90,101.90,9,14,"1,426,600",101.90,101.90,109.00,94.80
2013-12-13,12251,福脂一,議價,,,,,,,,,,,,
2013-12-13,13161,上曜一,等價,,,,,,,,,103.00,102.90,110.10,95.70
2013-12-13,13161,上曜一,議價,,,,,,,,,,,,
2013-12-13,13191,東陽一,等價,109.25,+0.25,109.00,109.25,109.00,8,24,"2,616,500",109.02,109.25,116.85,101.65
2013-12-13,13191,東陽一,議價,,,,,,,,,,,,
2013-12-13,13371,再生一,等價,111.50,+1.20,111.45,111.50,111.45,3,15,"1,672,250",111.48,111.50,119.30,103.70
2013-12-13,13371,再生一,議價,,,,,,,,,,,,
2013-12-13,14422,名軒二,等價,160.00,,160.00,160.00,160.00,1,10,"1,600,000",160.00,160.00,171.00,148.80
2013-12-13,14422,名軒二,議價,,,,,,,,,,,,
2013-12-13,14571,宜進一,等價,,,,,,,,,101.54,101.60,108.70,94.50
2013-12-13,14571,宜進一,議價,,,,,,,,,,,,
2013-12-13,14661,聚隆一,等價,,,,,,,,,112.20,100.90,107.95,93.85
2013-12-13,14661,聚隆一,議價,,,,,,,,,,,,
2013-12-13,14662,聚隆二,等價,,,,,,,,,111.52,111.00,118.75,103.25
2013-12-13,14662,聚隆二,議價,,,,,,,,,,,,
2013-12-13,14773,聚陽三,等價,,,,,,,,,495.00,519.00,555.00,483.00
2013-12-13,14773,聚陽三,議價,,,,,,,,,,,,
2013-12-13,14774,聚陽四,等價,,,,,,,,,194.00,194.00,207.00,181.00
2013-12-13,14774,聚陽四,議價,,,,,,,,,,,,
2013-12-13,15043,東元三,等價,,,,,,,,,155.00,155.00,165.00,144.15
2013-12-13,15043,東元三,議價,,,,,,,,,,,,
2013-12-13,15243,耿鼎三,等價,,,,,,,,,117.56,114.80,122.80,106.80
2013-12-13,15243,耿鼎三,議價,,,,,,,,,,,,
2013-12-13,15363,和大三,等價,,,,,,,,,648.00,648.00,693.00,603.00
2013-12-13,15363,和大三,議價,,,,,,,,,,,,
2013-12-13,15661,捷邦一,等價,,,,,,,,,98.20,98.60,105.50,91.70
2013-12-13,15661,捷邦一,議價,,,,,,,,,,,,
2013-12-13,15694,濱川四,等價,,,,,,,,,109.50,109.50,117.15,101.85
2013-12-13,15694,濱川四,議價,,,,,,,,,,,,
2013-12-13,15842,精剛二,等價,,,,,,,,,102.57,102.60,109.75,95.45
2013-12-13,15842,精剛二,議價,,,,,,,,,,,,
2013-12-13,16111,中電一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2013-12-13,16111,中電一,議價,,,,,,,,,,,,
2013-12-13,16112,中電二,等價,,,,,,,,,99.30,99.50,106.45,92.55
2013-12-13,16112,中電二,議價,,,,,,,,,,,,
2013-12-13,16172,榮星二,等價,,,,,,,,,104.52,106.40,113.80,99.00
2013-12-13,16172,榮星二,議價,,,,,,,,,,,,
2013-12-13,17043,榮化三,等價,,,,,,,,,103.45,102.20,109.35,95.05
2013-12-13,17043,榮化三,議價,,,,,,,,,,,,
2013-12-13,17121,興農一,等價,110.00,+0.45,110.00,110.00,110.00,1,5,"550,000",110.00,110.00,117.70,102.30
2013-12-13,17121,興農一,議價,,,,,,,,,,,,
2013-12-13,17151,萬洲一,等價,130.00,+1.30,128.50,130.00,128.50,15,34,"4,392,000",129.17,130.00,139.10,120.90
2013-12-13,17151,萬洲一,議價,,,,,,,,,,,,
2013-12-13,17292,必翔二,等價,,,,,,,,,97.74,99.00,105.90,92.10
2013-12-13,17292,必翔二,議價,,,,,,,,,,,,
2013-12-13,17331,五鼎一,等價,102.80,,102.80,102.80,102.80,2,5,"514,000",102.80,102.80,109.95,95.65
2013-12-13,17331,五鼎一,議價,,,,,,,,,,,,
2013-12-13,17522,南光二,等價,107.00,+7.00,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,114.45,99.55
2013-12-13,17522,南光二,議價,107.00,+7.00,,107.00,107.00,1,176,"18,832,000",,,,
2013-12-13,17872,福盈二,等價,,,,,,,,,149.23,150.00,160.00,139.50
2013-12-13,17872,福盈二,議價,,,,,,,,,,,,
2013-12-13,17953,美時三,等價,151.00,,150.00,151.00,150.00,2,2,"301,000",150.50,151.00,161.00,140.45
2013-12-13,17953,美時三,議價,,,,,,,,,,,,
2013-12-13,18081,潤隆一,等價,,,,,,,,,145.40,145.40,155.00,135.25
2013-12-13,18081,潤隆一,議價,,,,,,,,,,,,
2013-12-13,18082,潤隆二,等價,,,,,,,,,128.90,130.00,139.10,120.90
2013-12-13,18082,潤隆二,議價,,,,,,,,,,,,
2013-12-13,18083,潤隆三,等價,,,,,,,,,125.00,125.00,133.75,116.25
2013-12-13,18083,潤隆三,議價,,,,,,,,,,,,
2013-12-13,18153,富喬三,等價,,,,,,,,,101.00,101.55,108.65,94.45
2013-12-13,18153,富喬三,議價,,,,,,,,,,,,
2013-12-13,18154,富喬四,等價,,,,,,,,,97.18,97.00,103.75,90.25
2013-12-13,18154,富喬四,議價,,,,,,,,,,,,
2013-12-13,20065,東鋼五,等價,104.55,-0.05,104.55,104.55,104.55,1,5,"522,750",104.55,104.55,111.85,97.25
2013-12-13,20065,東鋼五,議價,,,,,,,,,,,,
2013-12-13,20066,東鋼六,等價,,,,,,,,,101.79,102.00,109.10,94.90
2013-12-13,20066,東鋼六,議價,,,,,,,,,,,,
2013-12-13,20224,聚亨四,等價,,,,,,,,,110.00,110.00,117.70,102.30
2013-12-13,20224,聚亨四,議價,,,,,,,,,,,,
2013-12-13,20592,川湖二,等價,,,,,,,,,164.00,192.00,205.00,179.00
2013-12-13,20592,川湖二,議價,,,,,,,,,,,,
2013-12-13,20611,風青一,等價,,,,,,,,,152.66,120.70,129.10,112.30
2013-12-13,20611,風青一,議價,,,,,,,,,,,,
2013-12-13,21011,南港一,等價,,,,,,,,,105.50,105.50,112.85,98.15
2013-12-13,21011,南港一,議價,,,,,,,,,,,,
2013-12-13,22311,為升一,等價,125.50,-1.00,126.10,127.00,125.50,16,41,"5,181,700",126.38,125.50,134.25,116.75
2013-12-13,22311,為升一,議價,,,,,,,,,,,,
2013-12-13,23323,友訊三,等價,,,,,,,,,98.50,99.30,106.25,92.35
2013-12-13,23323,友訊三,議價,,,,,,,,,,,,
2013-12-13,23472,聯強二,等價,99.85,+0.05,99.80,99.85,99.80,2,56,"5,591,400",99.84,99.85,106.80,92.90
2013-12-13,23472,聯強二,議價,,,,,,,,,,,,
2013-12-13,23532,宏�痐G,等價,94.70,+0.10,94.60,94.70,94.60,12,58,"5,488,300",94.62,94.70,101.30,88.10
2013-12-13,23532,宏�痐G,議價,,,,,,,,,,,,
2013-12-13,23833,台光三,等價,,,,,,,,,123.00,123.00,131.60,114.40
2013-12-13,23833,台光三,議價,,,,,,,,,,,,
2013-12-13,23952,研華二,等價,,,,,,,,,250.55,251.00,268.00,234.00
2013-12-13,23952,研華二,議價,,,,,,,,,,,,
2013-12-13,240601,國碩E1,等價,144.00,+8.90,136.50,144.55,136.50,73,191,"27,020,600",141.46,144.00,154.00,133.95
2013-12-13,240601,國碩E1,議價,,,,,,,,,,,,
2013-12-13,24061,國碩一,等價,,,,,,,,,102.90,103.00,110.20,95.80
2013-12-13,24061,國碩一,議價,,,,,,,,,,,,
2013-12-13,24062,國碩二,等價,117.50,+1.50,116.00,117.50,116.00,5,25,"2,902,400",116.09,117.50,125.70,109.30
2013-12-13,24062,國碩二,議價,,,,,,,,,,,,
2013-12-13,24192,仲琦二,等價,,,,,,,,,145.00,145.00,155.00,134.85
2013-12-13,24192,仲琦二,議價,,,,,,,,,,,,
2013-12-13,24193,仲琦三,等價,,,,,,,,,110.50,110.50,118.20,102.80
2013-12-13,24193,仲琦三,議價,,,,,,,,,,,,
2013-12-13,24283,興勤三,等價,111.00,,111.00,111.00,111.00,2,3,"333,000",111.00,111.00,118.75,103.25
2013-12-13,24283,興勤三,議價,,,,,,,,,,,,
2013-12-13,24422,美齊二,等價,,,,,,,,,113.00,113.10,121.00,105.20
2013-12-13,24422,美齊二,議價,,,,,,,,,,,,
2013-12-13,24612,光群二,等價,,,,,,,,,167.00,167.00,178.00,156.00
2013-12-13,24612,光群二,議價,,,,,,,,,,,,
2013-12-13,24622,良得二,等價,,,,,,,,,108.00,108.55,116.10,101.00
2013-12-13,24622,良得二,議價,,,,,,,,,,,,
2013-12-13,24623,良得三,等價,,,,,,,,,107.68,107.70,115.20,100.20
2013-12-13,24623,良得三,議價,,,,,,,,,,,,
2013-12-13,24742,可成二,等價,112.30,-0.20,112.70,112.75,111.95,8,16,"1,797,250",112.32,112.30,120.15,104.45
2013-12-13,24742,可成二,議價,,,,,,,,,,,,
2013-12-13,24781,大毅一,等價,104.00,-1.00,104.00,104.00,104.00,1,10,"1,040,000",104.00,104.00,111.25,96.75
2013-12-13,24781,大毅一,議價,,,,,,,,,,,,
2013-12-13,24816,強茂六,等價,116.30,-2.10,115.00,116.30,115.00,6,12,"1,386,900",115.57,116.30,124.40,108.20
2013-12-13,24816,強茂六,議價,,,,,,,,,,,,
2013-12-13,24817,強茂七,等價,108.50,-1.45,109.95,109.95,108.50,34,74,"8,065,900",108.99,108.50,116.05,100.95
2013-12-13,24817,強茂七,議價,,,,,,,,,,,,
2013-12-13,24894,瑞軒四,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-12-13,24894,瑞軒四,議價,,,,,,,,,,,,
2013-12-13,24993,東貝三,等價,,,,,,,,,100.10,100.10,107.10,93.10
2013-12-13,24993,東貝三,議價,,,,,,,,,,,,
2013-12-13,25052,國揚二,等價,,,,,,,,,195.00,195.00,208.00,182.00
2013-12-13,25052,國揚二,議價,,,,,,,,,,,,
2013-12-13,25281,皇普一,等價,,,,,,,,,128.00,128.00,136.95,119.05
2013-12-13,25281,皇普一,議價,,,,,,,,,,,,
2013-12-13,25362,宏普二,等價,108.50,-1.45,108.75,108.75,108.50,26,180,"19,532,700",108.51,108.50,116.05,100.95
2013-12-13,25362,宏普二,議價,,,,,,,,,,,,
2013-12-13,25372,聯開二,等價,,,,,,,,,110.18,110.60,118.30,102.90
2013-12-13,25372,聯開二,議價,,,,,,,,,,,,
2013-12-13,25373,聯開三,等價,,,,,,,,,109.40,109.00,116.60,101.40
2013-12-13,25373,聯開三,議價,,,,,,,,,,,,
2013-12-13,25374,聯開四,等價,103.60,+0.50,103.60,103.60,103.60,1,1,"103,600",103.60,103.60,110.85,96.35
2013-12-13,25374,聯開四,議價,,,,,,,,,,,,
2013-12-13,25375,聯開五,等價,95.10,,95.10,95.10,95.00,26,75,"7,130,050",95.06,95.10,101.75,88.45
2013-12-13,25375,聯開五,議價,,,,,,,,,,,,
2013-12-13,25382,基泰二,等價,,,,,,,,,125.00,124.00,132.65,115.35
2013-12-13,25382,基泰二,議價,,,,,,,,,,,,
2013-12-13,25383,基泰三,等價,112.00,,112.00,112.00,112.00,4,35,"3,920,000",112.00,112.00,119.80,104.20
2013-12-13,25383,基泰三,議價,,,,,,,,,,,,
2013-12-13,25473,日勝三,等價,,,,,,,,,119.00,117.95,126.20,109.70
2013-12-13,25473,日勝三,議價,,,,,,,,,,,,
2013-12-13,25474,日勝四,等價,114.90,+0.20,114.90,114.90,114.90,1,3,"344,700",114.90,114.90,122.90,106.90
2013-12-13,25474,日勝四,議價,,,,,,,,,,,,
2013-12-13,25961,綠意一,等價,,,,,,,,,112.41,113.00,120.90,105.10
2013-12-13,25961,綠意一,議價,,,,,,,,,,,,
2013-12-13,26033,長榮三,等價,,,,,,,,,107.00,107.00,114.45,99.55
2013-12-13,26033,長榮三,議價,,,,,,,,,,,,
