資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-06-13,17952,美時二,等價,,,,,,,,,101.80,109.00,116.60,101.40
2013-06-13,17952,美時二,議價,,,,,,,,,,,,
2013-06-13,18081,潤隆一,等價,,,,,,,,,152.00,152.00,162.00,141.40
2013-06-13,18081,潤隆一,議價,,,,,,,,,,,,
2013-06-13,18082,潤隆二,等價,,,,,,,,,139.50,132.60,141.85,123.35
2013-06-13,18082,潤隆二,議價,,,,,,,,,,,,
2013-06-13,18152,富喬二,等價,,,,,,,,,162.00,162.00,173.00,151.00
2013-06-13,18152,富喬二,議價,,,,,,,,,,,,
2013-06-13,18153,富喬三,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-06-13,18153,富喬三,議價,,,,,,,,,,,,
2013-06-13,20065,東鋼五,等價,103.50,-0.30,103.50,103.50,103.50,9,38,"3,933,000",103.50,103.50,110.70,96.30
2013-06-13,20065,東鋼五,議價,,,,,,,,,,,,
2013-06-13,20066,東鋼六,等價,101.00,-0.30,101.00,101.30,101.00,3,6,"606,300",101.05,101.00,108.05,93.95
2013-06-13,20066,東鋼六,議價,,,,,,,,,,,,
2013-06-13,20223,聚亨三,等價,,,,,,,,,122.00,121.00,129.45,112.55
2013-06-13,20223,聚亨三,議價,,,,,,,,,,,,
2013-06-13,20381,海光一,等價,,,,,,,,,103.30,102.80,109.95,95.65
2013-06-13,20381,海光一,議價,,,,,,,,,,,,
2013-06-13,20382,海光二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-06-13,20382,海光二,議價,,,,,,,,,,,,
2013-06-13,20592,川湖二,等價,126.00,-5.85,132.00,132.00,125.05,10,12,"1,532,100",127.67,126.00,134.80,117.20
2013-06-13,20592,川湖二,議價,,,,,,,,,,,,
2013-06-13,20611,風青一,等價,,,,,,,,,152.66,152.00,162.00,141.40
2013-06-13,20611,風青一,議價,,,,,,,,,,,,
2013-06-13,21011,南港一,等價,,,,,,,,,106.87,106.80,114.25,99.35
2013-06-13,21011,南港一,議價,,,,,,,,,,,,
2013-06-13,23323,友訊三,等價,,,,,,,,,98.50,99.30,106.25,92.35
2013-06-13,23323,友訊三,議價,,,,,,,,,,,,
2013-06-13,23471,聯強一,等價,,,,,,,,,99.85,99.85,106.80,92.90
2013-06-13,23471,聯強一,議價,,,,,,,,,,,,
2013-06-13,23472,聯強二,等價,99.25,,99.30,99.30,99.25,18,215,"21,338,850",99.25,99.25,106.15,92.35
2013-06-13,23472,聯強二,議價,,,,,,,,,,,,
2013-06-13,23532,宏�痐G,等價,100.35,-0.25,100.40,100.40,100.35,49,668,"67,036,450",100.35,100.35,107.35,93.35
2013-06-13,23532,宏�痐G,議價,,,,,,,,,,,,
2013-06-13,23833,台光三,等價,,,,,,,,,123.00,123.00,131.60,114.40
2013-06-13,23833,台光三,議價,,,,,,,,,,,,
2013-06-13,23952,研華二,等價,,,,,,,,,189.00,189.00,202.00,176.00
2013-06-13,23952,研華二,議價,,,,,,,,,,,,
2013-06-13,240601,國碩E1,等價,106.95,-1.05,106.50,107.90,105.50,8,14,"1,491,850",106.56,106.95,114.40,99.50
2013-06-13,240601,國碩E1,議價,,,,,,,,,,,,
2013-06-13,24061,國碩一,等價,,,,,,,,,101.92,101.90,109.00,94.80
2013-06-13,24061,國碩一,議價,,,,,,,,,,,,
2013-06-13,24062,國碩二,等價,,,,,,,,,106.50,106.50,113.95,99.05
2013-06-13,24062,國碩二,議價,,,,,,,,,,,,
2013-06-13,24192,仲琦二,等價,,,,,,,,,142.50,143.00,153.00,133.00
2013-06-13,24192,仲琦二,議價,,,,,,,,,,,,
2013-06-13,24193,仲琦三,等價,,,,,,,,,110.50,110.50,118.20,102.80
2013-06-13,24193,仲琦三,議價,,,,,,,,,,,,
2013-06-13,24283,興勤三,等價,,,,,,,,,103.10,103.10,110.30,95.90
2013-06-13,24283,興勤三,議價,,,,,,,,,,,,
2013-06-13,24422,美齊二,等價,,,,,,,,,123.00,121.85,130.35,113.35
2013-06-13,24422,美齊二,議價,,,,,,,,,,,,
2013-06-13,24612,光群二,等價,,,,,,,,,200.00,190.00,203.00,177.00
2013-06-13,24612,光群二,議價,,,,,,,,,,,,
2013-06-13,24622,良得二,等價,,,,,,,,,110.50,110.00,117.70,102.30
2013-06-13,24622,良得二,議價,,,,,,,,,,,,
2013-06-13,24623,良得三,等價,,,,,,,,,109.95,109.95,117.60,102.30
2013-06-13,24623,良得三,議價,,,,,,,,,,,,
2013-06-13,24742,可成二,等價,,,,,,,,,105.14,105.00,112.35,97.65
2013-06-13,24742,可成二,議價,,,,,,,,,,,,
2013-06-13,24781,大毅一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2013-06-13,24781,大毅一,議價,,,,,,,,,,,,
2013-06-13,24816,強茂六,等價,110.10,+3.10,110.10,110.90,108.95,88,"2,970","328,093,350",110.46,110.10,117.80,102.40
2013-06-13,24816,強茂六,議價,,,,,,,,,,,,
2013-06-13,24817,強茂七,等價,102.80,+2.80,104.00,104.90,102.80,77,"1,144","117,980,100",103.12,102.80,109.95,95.65
2013-06-13,24817,強茂七,議價,,,,,,,,,,,,
2013-06-13,24864,一詮四,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-06-13,24864,一詮四,議價,,,,,,,,,,,,
2013-06-13,24894,瑞軒四,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-06-13,24894,瑞軒四,議價,,,,,,,,,,,,
2013-06-13,24993,東貝三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-06-13,24993,東貝三,議價,,,,,,,,,,,,
2013-06-13,25052,國揚二,等價,,,,,,,,,187.00,187.00,200.00,174.00
2013-06-13,25052,國揚二,議價,,,,,,,,,,,,
2013-06-13,25201,冠德一,等價,,,,,,,,,167.16,171.00,182.00,160.00
2013-06-13,25201,冠德一,議價,,,,,,,,,,,,
2013-06-13,25281,皇普一,等價,,,,,,,,,141.27,140.00,149.80,130.20
2013-06-13,25281,皇普一,議價,,,,,,,,,,,,
2013-06-13,25362,宏普二,等價,108.00,-1.70,108.00,108.00,108.00,2,6,"648,000",108.00,108.00,115.55,100.45
2013-06-13,25362,宏普二,議價,,,,,,,,,,,,
2013-06-13,25372,聯開二,等價,,,,,,,,,143.00,126.35,135.15,117.55
2013-06-13,25372,聯開二,議價,,,,,,,,,,,,
2013-06-13,25373,聯開三,等價,117.00,-8.40,120.15,120.15,117.00,9,15,"1,767,650",117.84,117.00,125.15,108.85
2013-06-13,25373,聯開三,議價,,,,,,,,,,,,
2013-06-13,25374,聯開四,等價,121.80,-9.15,121.80,121.80,121.80,1,2,"243,600",121.80,121.80,130.30,113.30
2013-06-13,25374,聯開四,議價,,,,,,,,,,,,
2013-06-13,25382,基泰二,等價,,,,,,,,,118.43,118.00,126.25,109.75
2013-06-13,25382,基泰二,議價,,,,,,,,,,,,
2013-06-13,25473,日勝三,等價,103.50,-1.00,103.50,103.50,103.50,1,4,"414,000",103.50,103.50,110.70,96.30
2013-06-13,25473,日勝三,議價,,,,,,,,,,,,
2013-06-13,25474,日勝四,等價,103.00,-1.00,103.95,103.95,103.00,3,5,"515,950",103.19,103.00,110.20,95.80
2013-06-13,25474,日勝四,議價,,,,,,,,,,,,
2013-06-13,25961,綠意一,等價,,,,,,,,,136.43,128.00,136.95,119.05
2013-06-13,25961,綠意一,議價,,,,,,,,,,,,
2013-06-13,26033,長榮三,等價,105.90,+0.40,105.50,105.90,105.50,3,4,"422,700",105.67,105.90,113.30,98.50
2013-06-13,26033,長榮三,議價,,,,,,,,,,,,
2013-06-13,26094,陽明四,等價,100.20,,100.20,100.30,100.20,67,522,"52,317,400",100.22,100.20,107.20,93.20
2013-06-13,26094,陽明四,議價,,,,,,,,,,,,
2013-06-13,26361,台驊一,等價,,,,,,,,,99.00,100.00,107.00,93.00
2013-06-13,26361,台驊一,議價,,,,,,,,,,,,
2013-06-13,26371,慧洋一,等價,99.10,,99.10,99.20,98.80,27,48,"4,754,800",99.05,99.10,106.00,92.20
2013-06-13,26371,慧洋一,議價,,,,,,,,,,,,
2013-06-13,28121,台中一,等價,103.50,,103.30,103.50,103.10,10,104,"10,739,850",103.26,103.50,110.70,96.30
2013-06-13,28121,台中一,議價,,,,,,,,,,,,
2013-06-13,28561,元富一,等價,111.45,-1.05,110.00,111.90,110.00,5,7,"775,750",110.82,111.45,119.25,103.65
2013-06-13,28561,元富一,議價,,,,,,,,,,,,
2013-06-13,28851,元金一,等價,102.00,-0.30,102.00,102.10,102.00,5,50,"5,101,000",102.02,102.00,109.10,94.90
2013-06-13,28851,元金一,議價,,,,,,,,,,,,
2013-06-13,288601,兆豐E1,等價,99.45,+0.05,99.25,99.45,99.25,7,261,"25,944,250",99.40,99.45,106.40,92.50
2013-06-13,288601,兆豐E1,議價,,,,,,,,,,,,
2013-06-13,28883,新金二,等價,104.90,-0.10,105.00,105.00,104.75,8,61,"6,391,350",104.77,104.90,112.20,97.60
2013-06-13,28883,新金二,議價,,,,,,,,,,,,
2013-06-13,29031,遠百一,等價,,,,,,,,,99.30,99.30,106.25,92.35
2013-06-13,29031,遠百一,議價,,,,,,,,,,,,
2013-06-13,29111,麗嬰一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-06-13,29111,麗嬰一,議價,,,,,,,,,,,,
2013-06-13,29131,農林一,等價,107.10,+0.05,107.10,107.10,107.10,1,1,"107,100",107.10,107.10,114.55,99.65
2013-06-13,29131,農林一,議價,,,,,,,,,,,,
2013-06-13,29132,農林二,等價,104.50,,104.50,104.50,104.50,2,9,"940,500",104.50,104.50,111.80,97.20
2013-06-13,29132,農林二,議價,,,,,,,,,,,,
2013-06-13,29151,潤全一,等價,100.00,-0.10,100.10,100.10,100.00,3,19,"1,901,000",100.05,100.00,107.00,93.00
2013-06-13,29151,潤全一,議價,,,,,,,,,,,,
2013-06-13,29241,東凌一,等價,99.50,+0.25,99.60,99.60,99.50,2,10,"995,400",99.54,99.50,106.45,92.55
2013-06-13,29241,東凌一,議價,,,,,,,,,,,,
2013-06-13,30032,健和二,等價,102.60,,102.60,102.60,102.60,1,15,"1,539,000",102.60,102.60,109.75,95.45
2013-06-13,30032,健和二,議價,,,,,,,,,,,,
2013-06-13,30162,嘉晶二,等價,,,,,,,,,98.70,98.80,105.70,91.90
2013-06-13,30162,嘉晶二,議價,,,,,,,,,,,,
2013-06-13,30171,奇鋐一,等價,,,,,,,,,102.64,102.75,109.90,95.60
2013-06-13,30171,奇鋐一,議價,,,,,,,,,,,,
2013-06-13,30192,亞光二,等價,,,,,,,,,110.65,103.50,110.70,96.30
2013-06-13,30192,亞光二,議價,,,,,,,,,,,,
2013-06-13,30193,亞光三,等價,,,,,,,,,99.20,99.20,106.10,92.30
2013-06-13,30193,亞光三,議價,,,,,,,,,,,,
2013-06-13,30194,亞光四,等價,99.20,,99.20,99.20,99.20,1,1,"99,200",99.20,99.20,106.10,92.30
2013-06-13,30194,亞光四,議價,,,,,,,,,,,,
2013-06-13,30263,禾伸三,等價,,,,,,,,,100.75,100.80,107.85,93.75
2013-06-13,30263,禾伸三,議價,,,,,,,,,,,,
2013-06-13,30333,威健三,等價,,,,,,,,,104.19,104.15,111.40,96.90
2013-06-13,30333,威健三,議價,,,,,,,,,,,,
2013-06-13,30384,全台四,等價,,,,,,,,,101.90,102.10,109.20,95.00
2013-06-13,30384,全台四,議價,,,,,,,,,,,,
2013-06-13,30424,晶技四,等價,101.95,-0.35,101.25,101.95,101.00,6,12,"1,214,400",101.20,101.95,109.05,94.85
2013-06-13,30424,晶技四,議價,,,,,,,,,,,,
2013-06-13,30432,科風二,等價,,,,,,,,,99.95,99.80,106.75,92.85
2013-06-13,30432,科風二,議價,,,,,,,,,,,,
2013-06-13,30474,訊舟四,等價,,,,,,,,,101.45,101.20,108.25,94.15
2013-06-13,30474,訊舟四,議價,,,,,,,,,,,,
2013-06-13,30476,訊舟六,等價,109.00,-0.50,109.00,109.00,109.00,1,1,"109,000",109.00,109.00,116.60,101.40
2013-06-13,30476,訊舟六,議價,,,,,,,,,,,,
2013-06-13,30542,萬國二,等價,,,,,,,,,289.00,260.00,278.00,242.00
2013-06-13,30542,萬國二,議價,,,,,,,,,,,,
2013-06-13,30562,總太二,等價,116.80,-1.80,118.60,118.60,116.70,25,69,"8,069,400",116.94,116.80,124.95,108.65
2013-06-13,30562,總太二,議價,,,,,,,,,,,,
2013-06-13,30571,喬鼎一,等價,,,,,,,,,102.00,102.15,109.30,95.00
2013-06-13,30571,喬鼎一,議價,,,,,,,,,,,,
2013-06-13,30581,立德一,等價,,,,,,,,,123.50,122.00,130.50,113.50
2013-06-13,30581,立德一,議價,,,,,,,,,,,,
2013-06-13,30603,銘異三,等價,,,,,,,,,130.07,132.00,141.20,122.80
2013-06-13,30603,銘異三,議價,,,,,,,,,,,,
2013-06-13,30614,璨圓四,等價,104.85,-0.15,105.45,105.45,104.50,8,27,"2,833,550",104.94,104.85,112.15,97.55
2013-06-13,30614,璨圓四,議價,,,,,,,,,,,,
2013-06-13,30681,美磊一,等價,,,,,,,,,101.40,101.40,108.45,94.35
2013-06-13,30681,美磊一,議價,,,,,,,,,,,,
2013-06-13,30733,普格三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-06-13,30733,普格三,議價,,,,,,,,,,,,
2013-06-13,31641,景岳一,等價,,,,,,,,,102.95,102.95,110.15,95.75
2013-06-13,31641,景岳一,議價,,,,,,,,,,,,
2013-06-13,31642,景岳二,等價,,,,,,,,,106.24,103.20,110.40,96.00
2013-06-13,31642,景岳二,議價,,,,,,,,,,,,
2013-06-13,32022,樺晟二,等價,,,,,,,,,99.50,99.70,106.65,92.75
2013-06-13,32022,樺晟二,議價,,,,,,,,,,,,
2013-06-13,32092,全科二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-06-13,32092,全科二,議價,,,,,,,,,,,,
2013-06-13,32361,千如一,等價,,,,,,,,,147.25,147.25,157.00,136.95
2013-06-13,32361,千如一,議價,,,,,,,,,,,,
2013-06-13,32605,威剛五,等價,140.10,-4.20,145.00,145.00,140.10,6,45,"6,371,600",141.59,140.10,149.90,130.30
2013-06-13,32605,威剛五,議價,,,,,,,,,,,,
2013-06-13,32842,太普二,等價,107.00,-2.50,107.20,107.20,107.00,5,10,"1,071,000",107.10,107.00,114.45,99.55
2013-06-13,32842,太普二,議價,,,,,,,,,,,,
2013-06-13,32892,宜特二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-06-13,32892,宜特二,議價,,,,,,,,,,,,
2013-06-13,32901,東浦一,等價,,,,,,,,,160.95,161.00,172.00,149.75
2013-06-13,32901,東浦一,議價,,,,,,,,,,,,
2013-06-13,32942,英濟二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-06-13,32942,英濟二,議價,,,,,,,,,,,,
2013-06-13,32993,帛漢三,等價,,,,,,,,,100.21,100.20,107.20,93.20
2013-06-13,32993,帛漢三,議價,,,,,,,,,,,,
2013-06-13,33033,岱稜三,等價,,,,,,,,,179.00,180.00,192.00,168.00
2013-06-13,33033,岱稜三,議價,,,,,,,,,,,,
2013-06-13,33034,岱稜四,等價,,,,,,,,,180.00,180.00,192.00,168.00
2013-06-13,33034,岱稜四,議價,,,,,,,,,,,,
2013-06-13,33052,昇貿二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-06-13,33052,昇貿二,議價,,,,,,,,,,,,
2013-06-13,33082,聯德二,等價,,,,,,,,,101.95,101.80,108.90,94.70
2013-06-13,33082,聯德二,議價,,,,,,,,,,,,
2013-06-13,33221,建舜一,等價,104.00,,104.00,104.00,104.00,1,20,"2,080,000",104.00,104.00,111.25,96.75
2013-06-13,33221,建舜一,議價,,,,,,,,,,,,
2013-06-13,33232,加百二,等價,,,,,,,,,104.70,104.00,111.25,96.75
2013-06-13,33232,加百二,議價,,,,,,,,,,,,
2013-06-13,33241,雙鴻一,等價,,,,,,,,,148.00,140.00,149.80,130.20
2013-06-13,33241,雙鴻一,議價,,,,,,,,,,,,
2013-06-13,33762,日興二,等價,,,,,,,,,109.87,109.50,117.15,101.85
2013-06-13,33762,日興二,議價,,,,,,,,,,,,
2013-06-13,33802,明泰二,等價,103.50,-2.30,103.50,103.50,103.50,1,4,"414,000",103.50,103.50,110.70,96.30
2013-06-13,33802,明泰二,議價,,,,,,,,,,,,
2013-06-13,33833,新世三,等價,,,,,,,,,100.00,101.85,108.95,94.75
2013-06-13,33833,新世三,議價,,,,,,,,,,,,
2013-06-13,33834,新世四,等價,,,,,,,,,99.80,99.80,106.75,92.85
2013-06-13,33834,新世四,議價,,,,,,,,,,,,
2013-06-13,33901,旭軟一,等價,,,,,,,,,145.00,145.00,155.00,134.85
2013-06-13,33901,旭軟一,議價,,,,,,,,,,,,
2013-06-13,34161,融程一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-06-13,34161,融程一,議價,,,,,,,,,,,,
2013-06-13,34192,譁裕二,等價,104.00,-2.85,106.40,106.40,104.00,2,10,"1,052,000",105.20,104.00,111.25,96.75
2013-06-13,34192,譁裕二,議價,,,,,,,,,,,,
2013-06-13,34791,安勤一,等價,114.50,-1.40,114.50,114.50,114.50,1,1,"114,500",114.50,114.50,122.50,106.50
2013-06-13,34791,安勤一,議價,,,,,,,,,,,,
2013-06-13,34792,安勤二,等價,,,,,,,,,112.40,112.00,119.80,104.20
2013-06-13,34792,安勤二,議價,,,,,,,,,,,,
2013-06-13,34901,單井一,等價,,,,,,,,,172.00,172.00,184.00,160.00
2013-06-13,34901,單井一,議價,,,,,,,,,,,,
2013-06-13,34911,昇科一,等價,114.85,-2.55,117.00,117.00,111.00,8,17,"1,936,100",113.88,114.85,122.85,106.85
2013-06-13,34911,昇科一,議價,,,,,,,,,,,,
2013-06-13,34941,誠研一,等價,100.20,,100.20,100.20,100.20,2,7,"701,400",100.20,100.20,107.20,93.20
2013-06-13,34941,誠研一,議價,,,,,,,,,,,,
2013-06-13,34992,環天二,等價,,,,,,,,,102.00,102.20,109.35,95.05
2013-06-13,34992,環天二,議價,,,,,,,,,,,,
2013-06-13,35141,昱晶一,等價,100.65,-0.05,101.00,101.15,100.65,24,121,"12,205,600",100.87,100.65,107.65,93.65
2013-06-13,35141,昱晶一,議價,,,,,,,,,,,,
2013-06-13,35231,迎輝一,等價,,,,,,,,,98.30,99.55,106.50,92.60
2013-06-13,35231,迎輝一,議價,,,,,,,,,,,,
2013-06-13,35351,晶科一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-06-13,35351,晶科一,議價,,,,,,,,,,,,
2013-06-13,35522,同致二,等價,,,,,,,,,101.00,101.15,108.20,94.10
2013-06-13,35522,同致二,議價,,,,,,,,,,,,
2013-06-13,35523,同致三,等價,104.55,-0.45,104.55,104.55,104.55,1,3,"313,650",104.55,104.55,111.85,97.25
2013-06-13,35523,同致三,議價,,,,,,,,,,,,
2013-06-13,35841,介面一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-06-13,35841,介面一,議價,,,,,,,,,,,,
2013-06-13,35911,艾笛一,等價,,,,,,,,,104.80,104.50,111.80,97.20
2013-06-13,35911,艾笛一,議價,,,,,,,,,,,,
2013-06-13,35981,奕力一,等價,,,,,,,,,148.00,118.30,126.55,110.05
2013-06-13,35981,奕力一,議價,,,,,,,,,,,,
2013-06-13,36051,宏致一,等價,,,,,,,,,100.70,101.00,108.05,93.95
2013-06-13,36051,宏致一,議價,,,,,,,,,,,,
2013-06-13,36071,谷崧一,等價,112.00,,112.00,112.00,112.00,1,1,"112,000",112.00,112.00,119.80,104.20
2013-06-13,36071,谷崧一,議價,,,,,,,,,,,,
2013-06-13,36311,晟楠一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2013-06-13,36311,晟楠一,議價,,,,,,,,,,,,
2013-06-13,36312,晟楠二,等價,102.00,+0.50,102.00,102.00,102.00,1,10,"1,020,000",102.00,102.00,109.10,94.90
2013-06-13,36312,晟楠二,議價,,,,,,,,,,,,
2013-06-13,36321,研勤一,等價,,,,,,,,,100.70,100.70,107.70,93.70
2013-06-13,36321,研勤一,議價,,,,,,,,,,,,
2013-06-13,36621,樂陞一,等價,,,,,,,,,212.00,212.00,226.00,198.00
2013-06-13,36621,樂陞一,議價,,,,,,,,,,,,
2013-06-13,36651,貿聯一,等價,,,,,,,,,185.00,204.00,218.00,190.00
2013-06-13,36651,貿聯一,議價,,,,,,,,,,,,
2013-06-13,36801,家登一,等價,103.00,,103.00,103.00,102.00,7,24,"2,470,200",102.92,103.00,110.20,95.80
2013-06-13,36801,家登一,議價,,,,,,,,,,,,
2013-06-13,36981,隆達一,等價,,,,,,,,,119.20,118.60,126.90,110.30
2013-06-13,36981,隆達一,議價,,,,,,,,,,,,
2013-06-13,41043,佳醫三,等價,,,,,,,,,99.75,99.50,106.45,92.55
2013-06-13,41043,佳醫三,議價,,,,,,,,,,,,
2013-06-13,41044,佳醫四,等價,,,,,,,,,99.65,99.50,106.45,92.55
2013-06-13,41044,佳醫四,議價,,,,,,,,,,,,
2013-06-13,41092,加捷二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2013-06-13,41092,加捷二,議價,,,,,,,,,,,,
2013-06-13,41131,聯上一,等價,,,,,,,,,174.97,177.00,189.00,165.00
2013-06-13,41131,聯上一,議價,,,,,,,,,,,,
2013-06-13,41132,聯上二,等價,,,,,,,,,141.70,141.00,150.00,131.15
2013-06-13,41132,聯上二,議價,,,,,,,,,,,,
2013-06-13,41143,健喬三,等價,,,,,,,,,118.00,118.00,126.25,109.75
2013-06-13,41143,健喬三,議價,,,,,,,,,,,,
2013-06-13,41144,健喬四,等價,,,,,,,,,140.15,140.15,149.95,130.35
2013-06-13,41144,健喬四,議價,,,,,,,,,,,,
2013-06-13,41291,聯骨一,等價,109.00,+2.20,106.80,109.00,106.70,44,114,"12,241,650",107.38,109.00,116.60,101.40
2013-06-13,41291,聯骨一,議價,,,,,,,,,,,,
2013-06-13,41381,曜亞一,等價,,,,,,,,,98.85,98.80,105.70,91.90
2013-06-13,41381,曜亞一,議價,,,,,,,,,,,,
