資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-04-30,17151,亞化一,等價,107.00,+0.25,106.15,107.00,106.15,15,38,"4,058,400",106.80,107.00,114.45,99.55
2013-04-30,17151,亞化一,議價,,,,,,,,,,,,
2013-04-30,17203,生達三,等價,,,,,,,,,112.90,112.00,119.80,104.20
2013-04-30,17203,生達三,議價,,,,,,,,,,,,
2013-04-30,17292,必翔二,等價,,,,,,,,,99.50,98.50,105.35,91.65
2013-04-30,17292,必翔二,議價,,,,,,,,,,,,
2013-04-30,17331,五鼎一,等價,109.90,,110.00,110.00,109.30,9,24,"2,629,600",109.56,109.90,117.55,102.25
2013-04-30,17331,五鼎一,議價,,,,,,,,,,,,
2013-04-30,17521,南光一,等價,105.20,-0.55,105.20,105.20,105.20,4,10,"1,052,000",105.20,105.20,112.55,97.85
2013-04-30,17521,南光一,議價,,,,,,,,,,,,
2013-04-30,17812,合世二,等價,,,,,,,,,179.50,175.00,187.00,163.00
2013-04-30,17812,合世二,議價,,,,,,,,,,,,
2013-04-30,17872,福盈二,等價,,,,,,,,,111.60,111.60,119.40,103.80
2013-04-30,17872,福盈二,議價,,,,,,,,,,,,
2013-04-30,17951,美時一,等價,,,,,,,,,99.00,106.00,113.40,98.60
2013-04-30,17951,美時一,議價,,,,,,,,,,,,
2013-04-30,17952,美時二,等價,,,,,,,,,101.80,101.80,108.90,94.70
2013-04-30,17952,美時二,議價,,,,,,,,,,,,
2013-04-30,18081,潤隆一,等價,,,,,,,,,156.00,155.00,165.00,144.15
2013-04-30,18081,潤隆一,議價,,,,,,,,,,,,
2013-04-30,18082,潤隆二,等價,,,,,,,,,139.50,132.60,141.85,123.35
2013-04-30,18082,潤隆二,議價,,,,,,,,,,,,
2013-04-30,18131,寶利一,等價,,,,,,,,,114.00,113.95,121.90,106.00
2013-04-30,18131,寶利一,議價,,,,,,,,,,,,
2013-04-30,18152,富喬二,等價,,,,,,,,,162.00,162.00,173.00,151.00
2013-04-30,18152,富喬二,議價,,,,,,,,,,,,
2013-04-30,18153,富喬三,等價,,,,,,,,,101.95,101.90,109.00,94.80
2013-04-30,18153,富喬三,議價,,,,,,,,,,,,
2013-04-30,20065,東鋼五,等價,106.00,-1.00,107.00,107.50,105.55,55,224,"23,770,500",106.11,106.00,113.40,98.60
2013-04-30,20065,東鋼五,議價,,,,,,,,,,,,
2013-04-30,20066,東鋼六,等價,101.60,-0.05,101.60,101.60,101.60,9,15,"1,524,000",101.60,101.60,108.70,94.50
2013-04-30,20066,東鋼六,議價,,,,,,,,,,,,
2013-04-30,20223,聚亨三,等價,,,,,,,,,110.50,112.60,120.45,104.75
2013-04-30,20223,聚亨三,議價,,,,,,,,,,,,
2013-04-30,20381,海光一,等價,,,,,,,,,103.30,102.80,109.95,95.65
2013-04-30,20381,海光一,議價,,,,,,,,,,,,
2013-04-30,20382,海光二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-04-30,20382,海光二,議價,,,,,,,,,,,,
2013-04-30,20592,川湖二,等價,137.20,+1.20,137.20,137.20,137.20,1,2,"274,400",137.20,137.20,146.80,127.60
2013-04-30,20592,川湖二,議價,,,,,,,,,,,,
2013-04-30,20611,風青一,等價,,,,,,,,,152.66,152.00,162.00,141.40
2013-04-30,20611,風青一,議價,,,,,,,,,,,,
2013-04-30,21011,南港一,等價,,,,,,,,,107.05,107.00,114.45,99.55
2013-04-30,21011,南港一,議價,,,,,,,,,,,,
2013-04-30,23323,友訊三,等價,,,,,,,,,98.50,99.30,106.25,92.35
2013-04-30,23323,友訊三,議價,,,,,,,,,,,,
2013-04-30,23471,聯強一,等價,,,,,,,,,109.05,109.00,116.60,101.40
2013-04-30,23471,聯強一,議價,,,,,,,,,,,,
2013-04-30,23472,聯強二,等價,99.15,,99.10,99.15,99.00,6,47,"4,657,150",99.08,99.15,106.05,92.25
2013-04-30,23472,聯強二,議價,,,,,,,,,,,,
2013-04-30,23833,台光三,等價,,,,,,,,,134.60,135.00,144.45,125.55
2013-04-30,23833,台光三,議價,,,,,,,,,,,,
2013-04-30,23952,研華二,等價,176.00,+2.00,175.00,176.00,175.00,2,4,"703,000",175.75,176.00,188.00,164.00
2013-04-30,23952,研華二,議價,,,,,,,,,,,,
2013-04-30,240601,國碩E1,等價,108.90,+2.10,107.90,108.90,107.90,2,11,"1,187,900",107.99,108.90,116.50,101.30
2013-04-30,240601,國碩E1,議價,,,,,,,,,,,,
2013-04-30,24061,國碩一,等價,,,,,,,,,101.70,101.70,108.80,94.60
2013-04-30,24061,國碩一,議價,,,,,,,,,,,,
2013-04-30,24062,國碩二,等價,106.00,,105.50,106.00,105.50,4,46,"4,863,000",105.71,106.00,113.40,98.60
2013-04-30,24062,國碩二,議價,,,,,,,,,,,,
2013-04-30,24192,仲琦二,等價,,,,,,,,,146.12,146.20,156.00,136.00
2013-04-30,24192,仲琦二,議價,,,,,,,,,,,,
2013-04-30,24193,仲琦三,等價,,,,,,,,,110.95,110.95,118.70,103.20
2013-04-30,24193,仲琦三,議價,,,,,,,,,,,,
2013-04-30,24283,興勤三,等價,,,,,,,,,103.10,103.10,110.30,95.90
2013-04-30,24283,興勤三,議價,,,,,,,,,,,,
2013-04-30,24422,美齊二,等價,120.00,,120.00,120.00,120.00,1,1,"120,000",120.00,120.00,128.40,111.60
2013-04-30,24422,美齊二,議價,,,,,,,,,,,,
2013-04-30,24612,光群二,等價,174.00,+4.00,170.00,174.00,170.00,2,8,"1,380,000",172.50,174.00,186.00,162.00
2013-04-30,24612,光群二,議價,,,,,,,,,,,,
2013-04-30,24622,良得二,等價,,,,,,,,,110.50,112.00,119.80,104.20
2013-04-30,24622,良得二,議價,,,,,,,,,,,,
2013-04-30,24623,良得三,等價,,,,,,,,,109.20,109.50,117.15,101.85
2013-04-30,24623,良得三,議價,,,,,,,,,,,,
2013-04-30,24742,可成二,等價,104.20,+0.30,104.10,104.20,104.10,4,55,"5,730,900",104.19,104.20,111.45,96.95
2013-04-30,24742,可成二,議價,,,,,,,,,,,,
2013-04-30,24781,大毅一,等價,103.75,+0.75,103.75,103.75,103.75,1,1,"103,750",103.75,103.75,111.00,96.50
2013-04-30,24781,大毅一,議價,,,,,,,,,,,,
2013-04-30,24864,一詮四,等價,,,,,,,,,101.50,101.50,108.60,94.40
2013-04-30,24864,一詮四,議價,,,,,,,,,,,,
2013-04-30,24894,瑞軒四,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-04-30,24894,瑞軒四,議價,,,,,,,,,,,,
2013-04-30,24993,東貝三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-04-30,24993,東貝三,議價,,,,,,,,,,,,
2013-04-30,25052,國揚二,等價,,,,,,,,,185.00,185.00,197.00,173.00
2013-04-30,25052,國揚二,議價,,,,,,,,,,,,
2013-04-30,25092,全坤二,等價,102.55,-0.05,102.55,102.55,102.55,4,4,"410,200",102.55,102.55,109.70,95.40
2013-04-30,25092,全坤二,議價,,,,,,,,,,,,
2013-04-30,25201,冠德一,等價,158.00,+1.00,158.00,158.00,158.00,1,2,"316,000",158.00,158.00,169.00,146.95
2013-04-30,25201,冠德一,議價,,,,,,,,,,,,
2013-04-30,25281,皇普一,等價,127.00,+2.50,126.00,127.00,126.00,2,11,"1,396,000",126.90,127.00,135.85,118.15
2013-04-30,25281,皇普一,議價,,,,,,,,,,,,
2013-04-30,25362,宏普二,等價,112.20,+0.40,112.50,112.50,112.20,3,6,"674,700",112.45,112.20,120.05,104.35
2013-04-30,25362,宏普二,議價,,,,,,,,,,,,
2013-04-30,25372,聯開二,等價,,,,,,,,,127.00,127.00,135.85,118.15
2013-04-30,25372,聯開二,議價,127.00,,,127.00,127.00,1,9,"1,143,000",,,,
2013-04-30,25373,聯開三,等價,120.25,+1.25,120.25,120.25,120.25,1,5,"601,250",120.25,120.25,128.65,111.85
2013-04-30,25373,聯開三,議價,,,,,,,,,,,,
2013-04-30,25374,聯開四,等價,122.00,+1.40,122.25,122.25,122.00,2,2,"244,250",122.12,122.00,130.50,113.50
2013-04-30,25374,聯開四,議價,,,,,,,,,,,,
2013-04-30,25382,基泰二,等價,113.45,-1.45,115.95,115.95,112.50,12,53,"5,970,350",112.64,113.45,121.35,105.55
2013-04-30,25382,基泰二,議價,,,,,,,,,,,,
2013-04-30,25473,日勝三,等價,105.00,+0.40,105.00,105.00,105.00,19,220,"23,100,000",105.00,105.00,112.35,97.65
2013-04-30,25473,日勝三,議價,,,,,,,,,,,,
2013-04-30,25474,日勝四,等價,104.50,+0.30,104.30,104.50,104.20,15,103,"10,760,600",104.47,104.50,111.80,97.20
2013-04-30,25474,日勝四,議價,,,,,,,,,,,,
2013-04-30,25961,綠意一,等價,,,,,,,,,136.43,136.00,145.50,126.50
2013-04-30,25961,綠意一,議價,,,,,,,,,,,,
2013-04-30,26033,長榮三,等價,109.50,-0.50,110.45,110.45,107.00,16,47,"5,109,600",108.71,109.50,117.15,101.85
2013-04-30,26033,長榮三,議價,,,,,,,,,,,,
2013-04-30,26361,台驊一,等價,,,,,,,,,99.00,100.00,107.00,93.00
2013-04-30,26361,台驊一,議價,,,,,,,,,,,,
2013-04-30,26371,慧洋一,等價,101.00,,101.00,101.40,101.00,12,27,"2,730,200",101.11,101.00,108.05,93.95
2013-04-30,26371,慧洋一,議價,,,,,,,,,,,,
2013-04-30,27041,國賓一,等價,,,,,,,,,99.80,99.80,106.75,92.85
2013-04-30,27041,國賓一,議價,,,,,,,,,,,,
2013-04-30,28121,台中一,等價,103.70,-0.10,103.85,103.85,103.70,8,72,"7,474,150",103.80,103.70,110.95,96.45
2013-04-30,28121,台中一,議價,,,,,,,,,,,,
2013-04-30,28561,元富一,等價,101.25,+0.05,101.50,101.50,101.25,3,8,"811,250",101.40,101.25,108.30,94.20
2013-04-30,28561,元富一,議價,,,,,,,,,,,,
2013-04-30,28851,元金一,等價,,,,,,,,,101.83,101.80,108.90,94.70
2013-04-30,28851,元金一,議價,,,,,,,,,,,,
2013-04-30,288601,兆豐E1,等價,99.25,-0.05,99.25,99.30,99.25,16,142,"14,097,000",99.27,99.25,106.15,92.35
2013-04-30,288601,兆豐E1,議價,,,,,,,,,,,,
2013-04-30,28883,新金二,等價,103.05,+0.05,103.00,103.05,103.00,8,81,"8,343,900",103.01,103.05,110.25,95.85
2013-04-30,28883,新金二,議價,,,,,,,,,,,,
2013-04-30,29031,遠百一,等價,99.00,+0.10,99.00,99.00,99.00,1,1,"99,000",99.00,99.00,105.90,92.10
2013-04-30,29031,遠百一,議價,,,,,,,,,,,,
2013-04-30,29111,麗嬰一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2013-04-30,29111,麗嬰一,議價,,,,,,,,,,,,
2013-04-30,29131,農林一,等價,107.50,+0.05,107.50,107.90,107.50,9,41,"4,412,800",107.60,107.50,115.00,100.00
2013-04-30,29131,農林一,議價,107.45,,,107.45,107.45,1,5,"537,250",,,,
2013-04-30,29132,農林二,等價,105.00,+0.35,104.85,105.10,104.85,9,16,"1,679,300",104.95,105.00,112.35,97.65
2013-04-30,29132,農林二,議價,,,,,,,,,,,,
2013-04-30,29151,潤全一,等價,100.25,,100.25,100.25,100.25,12,156,"15,639,000",100.25,100.25,107.25,93.25
2013-04-30,29151,潤全一,議價,,,,,,,,,,,,
2013-04-30,29241,東凌一,等價,98.00,-0.80,98.00,98.00,98.00,4,13,"1,274,000",98.00,98.00,104.85,91.15
2013-04-30,29241,東凌一,議價,,,,,,,,,,,,
2013-04-30,30032,健和二,等價,,,,,,,,,102.30,102.50,109.65,95.35
2013-04-30,30032,健和二,議價,,,,,,,,,,,,
2013-04-30,30162,嘉晶二,等價,,,,,,,,,98.40,98.40,105.25,91.55
2013-04-30,30162,嘉晶二,議價,,,,,,,,,,,,
2013-04-30,30171,奇鋐一,等價,,,,,,,,,102.64,102.75,109.90,95.60
2013-04-30,30171,奇鋐一,議價,,,,,,,,,,,,
2013-04-30,30192,亞光二,等價,,,,,,,,,110.65,103.50,110.70,96.30
2013-04-30,30192,亞光二,議價,,,,,,,,,,,,
2013-04-30,30193,亞光三,等價,98.75,,98.75,98.75,98.75,1,10,"987,500",98.75,98.75,105.65,91.85
2013-04-30,30193,亞光三,議價,,,,,,,,,,,,
2013-04-30,30194,亞光四,等價,,,,,,,,,98.75,98.75,105.65,91.85
2013-04-30,30194,亞光四,議價,,,,,,,,,,,,
2013-04-30,30263,禾伸三,等價,,,,,,,,,100.00,100.05,107.05,93.05
2013-04-30,30263,禾伸三,議價,,,,,,,,,,,,
2013-04-30,30333,威健三,等價,,,,,,,,,104.50,104.50,111.80,97.20
2013-04-30,30333,威健三,議價,,,,,,,,,,,,
2013-04-30,30384,全台四,等價,,,,,,,,,101.90,102.00,109.10,94.90
2013-04-30,30384,全台四,議價,,,,,,,,,,,,
2013-04-30,30424,晶技四,等價,104.25,+1.00,103.45,104.30,103.45,29,152,"15,793,000",103.90,104.25,111.50,97.00
2013-04-30,30424,晶技四,議價,,,,,,,,,,,,
2013-04-30,30432,科風二,等價,,,,,,,,,99.95,99.80,106.75,92.85
2013-04-30,30432,科風二,議價,,,,,,,,,,,,
2013-04-30,30474,訊舟四,等價,,,,,,,,,100.90,101.00,108.05,93.95
2013-04-30,30474,訊舟四,議價,,,,,,,,,,,,
2013-04-30,30476,訊舟六,等價,109.50,+1.00,109.00,110.00,108.50,10,56,"6,117,000",109.23,109.50,117.15,101.85
2013-04-30,30476,訊舟六,議價,,,,,,,,,,,,
2013-04-30,30542,萬國二,等價,179.00,+7.00,173.00,179.00,173.00,9,31,"5,463,000",176.22,179.00,191.00,167.00
2013-04-30,30542,萬國二,議價,,,,,,,,,,,,
2013-04-30,30571,喬鼎一,等價,,,,,,,,,101.95,102.00,109.10,94.90
2013-04-30,30571,喬鼎一,議價,,,,,,,,,,,,
2013-04-30,30581,立德一,等價,,,,,,,,,148.00,138.00,147.65,128.35
2013-04-30,30581,立德一,議價,,,,,,,,,,,,
2013-04-30,30603,銘異三,等價,126.70,+0.60,126.55,126.80,125.65,15,40,"5,056,650",126.41,126.70,135.55,117.85
2013-04-30,30603,銘異三,議價,,,,,,,,,,,,
2013-04-30,30614,璨圓四,等價,105.50,+0.30,106.30,106.30,105.25,16,58,"6,130,450",105.69,105.50,112.85,98.15
2013-04-30,30614,璨圓四,議價,,,,,,,,,,,,
2013-04-30,30681,美磊一,等價,,,,,,,,,101.40,101.40,108.45,94.35
2013-04-30,30681,美磊一,議價,,,,,,,,,,,,
2013-04-30,30733,普格三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-04-30,30733,普格三,議價,,,,,,,,,,,,
2013-04-30,31641,景岳一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-04-30,31641,景岳一,議價,,,,,,,,,,,,
2013-04-30,31642,景岳二,等價,,,,,,,,,102.99,102.95,110.15,95.75
2013-04-30,31642,景岳二,議價,,,,,,,,,,,,
2013-04-30,32022,樺晟二,等價,,,,,,,,,99.50,99.50,106.45,92.55
2013-04-30,32022,樺晟二,議價,,,,,,,,,,,,
2013-04-30,32092,全科二,等價,,,,,,,,,101.70,100.00,107.00,93.00
2013-04-30,32092,全科二,議價,,,,,,,,,,,,
2013-04-30,32361,千如一,等價,,,,,,,,,170.00,137.65,147.25,128.05
2013-04-30,32361,千如一,議價,,,,,,,,,,,,
2013-04-30,32605,威剛五,等價,126.00,+2.80,123.80,126.00,123.65,143,346,"43,189,800",124.82,126.00,134.80,117.20
2013-04-30,32605,威剛五,議價,,,,,,,,,,,,
2013-04-30,32842,太普二,等價,111.00,,112.30,112.30,111.00,2,10,"1,116,500",111.65,111.00,118.75,103.25
2013-04-30,32842,太普二,議價,,,,,,,,,,,,
2013-04-30,32892,宜特二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-04-30,32892,宜特二,議價,,,,,,,,,,,,
2013-04-30,32901,東浦一,等價,150.00,-5.00,152.00,152.00,150.00,3,3,"453,000",151.00,150.00,160.00,139.50
2013-04-30,32901,東浦一,議價,,,,,,,,,,,,
2013-04-30,32942,英濟二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-04-30,32942,英濟二,議價,,,,,,,,,,,,
2013-04-30,32993,帛漢三,等價,,,,,,,,,100.80,100.80,107.85,93.75
2013-04-30,32993,帛漢三,議價,,,,,,,,,,,,
2013-04-30,33033,岱稜三,等價,,,,,,,,,179.00,180.00,192.00,168.00
2013-04-30,33033,岱稜三,議價,,,,,,,,,,,,
2013-04-30,33034,岱稜四,等價,,,,,,,,,180.00,180.00,192.00,168.00
2013-04-30,33034,岱稜四,議價,,,,,,,,,,,,
2013-04-30,33052,昇貿二,等價,,,,,,,,,101.70,101.70,108.80,94.60
2013-04-30,33052,昇貿二,議價,,,,,,,,,,,,
2013-04-30,33082,聯德二,等價,,,,,,,,,101.95,101.80,108.90,94.70
2013-04-30,33082,聯德二,議價,,,,,,,,,,,,
2013-04-30,33221,建舜一,等價,,,,,,,,,107.00,106.50,113.95,99.05
2013-04-30,33221,建舜一,議價,,,,,,,,,,,,
2013-04-30,33231,加百一,等價,99.95,+0.25,99.95,99.95,99.95,1,1,"99,950",99.95,99.95,106.90,93.00
2013-04-30,33231,加百一,議價,,,,,,,,,,,,
2013-04-30,33232,加百二,等價,103.70,+1.75,100.00,103.70,100.00,3,17,"1,704,700",100.27,103.70,110.95,96.45
2013-04-30,33232,加百二,議價,,,,,,,,,,,,
2013-04-30,33241,雙鴻一,等價,,,,,,,,,148.00,140.00,149.80,130.20
2013-04-30,33241,雙鴻一,議價,,,,,,,,,,,,
2013-04-30,33762,日興二,等價,,,,,,,,,108.00,108.50,116.05,100.95
2013-04-30,33762,日興二,議價,,,,,,,,,,,,
2013-04-30,33802,明泰二,等價,,,,,,,,,104.76,104.80,112.10,97.50
2013-04-30,33802,明泰二,議價,,,,,,,,,,,,
2013-04-30,33831,新世一,等價,,,,,,,,,212.00,256.00,273.00,239.00
2013-04-30,33831,新世一,議價,,,,,,,,,,,,
2013-04-30,33832,新世二,等價,,,,,,,,,220.00,256.00,273.00,239.00
2013-04-30,33832,新世二,議價,,,,,,,,,,,,
2013-04-30,33833,新世三,等價,,,,,,,,,100.00,101.85,108.95,94.75
2013-04-30,33833,新世三,議價,,,,,,,,,,,,
2013-04-30,33834,新世四,等價,99.80,+3.30,99.80,99.80,99.80,1,3,"299,400",99.80,99.80,106.75,92.85
2013-04-30,33834,新世四,議價,,,,,,,,,,,,
2013-04-30,33901,旭軟一,等價,,,,,,,,,128.00,128.00,136.95,119.05
2013-04-30,33901,旭軟一,議價,,,,,,,,,,,,
2013-04-30,34161,融程一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-04-30,34161,融程一,議價,,,,,,,,,,,,
2013-04-30,34192,譁裕二,等價,111.90,,111.90,111.90,111.90,1,5,"559,500",111.90,111.90,119.70,104.10
2013-04-30,34192,譁裕二,議價,,,,,,,,,,,,
2013-04-30,34791,安勤一,等價,,,,,,,,,113.00,113.00,120.90,105.10
2013-04-30,34791,安勤一,議價,,,,,,,,,,,,
2013-04-30,34792,安勤二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2013-04-30,34792,安勤二,議價,,,,,,,,,,,,
2013-04-30,34901,單井一,等價,136.05,-0.60,135.50,136.35,135.50,4,400,"54,451,000",136.12,136.05,145.55,126.55
2013-04-30,34901,單井一,議價,,,,,,,,,,,,
2013-04-30,34911,昇科一,等價,115.35,+0.35,115.35,115.35,115.35,1,1,"115,350",115.35,115.35,123.40,107.30
2013-04-30,34911,昇科一,議價,,,,,,,,,,,,
2013-04-30,34941,誠研一,等價,99.65,-0.20,99.85,99.85,99.65,8,25,"2,495,450",99.81,99.65,106.60,92.70
2013-04-30,34941,誠研一,議價,,,,,,,,,,,,
2013-04-30,34992,環天二,等價,,,,,,,,,102.00,102.20,109.35,95.05
2013-04-30,34992,環天二,議價,,,,,,,,,,,,
2013-04-30,35141,昱晶一,等價,99.30,-0.20,99.40,99.75,98.20,39,131,"13,015,600",99.35,99.30,106.25,92.35
2013-04-30,35141,昱晶一,議價,,,,,,,,,,,,
2013-04-30,35231,迎輝一,等價,,,,,,,,,98.30,99.55,106.50,92.60
2013-04-30,35231,迎輝一,議價,,,,,,,,,,,,
2013-04-30,35351,晶科一,等價,,,,,,,,,101.10,101.10,108.15,94.05
2013-04-30,35351,晶科一,議價,,,,,,,,,,,,
2013-04-30,35512,世禾二,等價,,,,,,,,,131.00,131.00,140.15,121.85
2013-04-30,35512,世禾二,議價,,,,,,,,,,,,
2013-04-30,35522,同致二,等價,,,,,,,,,101.00,101.15,108.20,94.10
2013-04-30,35522,同致二,議價,,,,,,,,,,,,
2013-04-30,35523,同致三,等價,,,,,,,,,104.33,104.85,112.15,97.55
2013-04-30,35523,同致三,議價,,,,,,,,,,,,
2013-04-30,35841,介面一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-04-30,35841,介面一,議價,,,,,,,,,,,,
2013-04-30,35911,艾笛一,等價,105.00,-3.90,105.00,105.00,105.00,1,3,"315,000",105.00,105.00,112.35,97.65
2013-04-30,35911,艾笛一,議價,,,,,,,,,,,,
2013-04-30,35981,奕力一,等價,,,,,,,,,148.00,136.75,146.30,127.20
2013-04-30,35981,奕力一,議價,,,,,,,,,,,,
2013-04-30,36051,宏致一,等價,100.60,,101.00,101.00,100.60,4,73,"7,361,000",100.83,100.60,107.60,93.60
2013-04-30,36051,宏致一,議價,,,,,,,,,,,,
2013-04-30,36071,谷崧一,等價,107.80,-0.20,108.00,108.00,106.20,7,22,"2,341,300",106.42,107.80,115.30,100.30
2013-04-30,36071,谷崧一,議價,,,,,,,,,,,,
2013-04-30,36311,晟楠一,等價,,,,,,,,,101.40,102.00,109.10,94.90
2013-04-30,36311,晟楠一,議價,,,,,,,,,,,,
2013-04-30,36312,晟楠二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2013-04-30,36312,晟楠二,議價,,,,,,,,,,,,
2013-04-30,36321,研勤一,等價,,,,,,,,,105.00,104.70,112.00,97.40
2013-04-30,36321,研勤一,議價,,,,,,,,,,,,
2013-04-30,36621,樂陞一,等價,,,,,,,,,200.00,200.00,214.00,186.00
2013-04-30,36621,樂陞一,議價,,,,,,,,,,,,
2013-04-30,36651,貿聯一,等價,,,,,,,,,173.33,173.00,185.00,161.00
2013-04-30,36651,貿聯一,議價,,,,,,,,,,,,
2013-04-30,36981,隆達一,等價,126.00,-0.55,126.50,127.70,125.80,40,56,"7,088,500",126.58,126.00,134.80,117.20
2013-04-30,36981,隆達一,議價,,,,,,,,,,,,
2013-04-30,41043,佳醫三,等價,,,,,,,,,99.75,99.55,106.50,92.60
2013-04-30,41043,佳醫三,議價,,,,,,,,,,,,
2013-04-30,41044,佳醫四,等價,,,,,,,,,99.65,99.65,106.60,92.70
2013-04-30,41044,佳醫四,議價,,,,,,,,,,,,
2013-04-30,41092,加捷二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2013-04-30,41092,加捷二,議價,,,,,,,,,,,,
2013-04-30,41131,聯上一,等價,,,,,,,,,161.00,160.00,171.00,148.80
2013-04-30,41131,聯上一,議價,,,,,,,,,,,,
2013-04-30,41132,聯上二,等價,125.00,+1.00,125.00,125.00,125.00,6,13,"1,625,000",125.00,125.00,133.75,116.25
2013-04-30,41132,聯上二,議價,,,,,,,,,,,,
2013-04-30,41143,健喬三,等價,,,,,,,,,118.00,118.00,126.25,109.75
2013-04-30,41143,健喬三,議價,,,,,,,,,,,,
