資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-04-17,12171,愛之一,等價,102.85,+0.25,102.60,102.90,102.60,7,125,"12,837,250",102.69,102.85,110.00,95.70
2013-04-17,12171,愛之一,議價,,,,,,,,,,,,
2013-04-17,12172,愛之二,等價,,,,,,,,,102.60,102.60,109.75,95.45
2013-04-17,12172,愛之二,議價,,,,,,,,,,,,
2013-04-17,12173,愛之三,等價,101.50,+0.25,101.30,101.50,101.30,6,25,"2,535,900",101.43,101.50,108.60,94.40
2013-04-17,12173,愛之三,議價,,,,,,,,,,,,
2013-04-17,12251,福脂一,等價,,,,,,,,,105.59,106.00,113.40,98.60
2013-04-17,12251,福脂一,議價,,,,,,,,,,,,
2013-04-17,13161,上曜一,等價,,,,,,,,,101.00,102.00,109.10,94.90
2013-04-17,13161,上曜一,議價,,,,,,,,,,,,
2013-04-17,13191,東陽一,等價,,,,,,,,,99.72,100.10,107.10,93.10
2013-04-17,13191,東陽一,議價,,,,,,,,,,,,
2013-04-17,13371,再生一,等價,102.05,+0.05,102.05,102.05,102.05,1,1,"102,050",102.05,102.05,109.15,94.95
2013-04-17,13371,再生一,議價,,,,,,,,,,,,
2013-04-17,14422,名軒二,等價,,,,,,,,,125.00,125.00,133.75,116.25
2013-04-17,14422,名軒二,議價,,,,,,,,,,,,
2013-04-17,14571,宜進一,等價,101.50,+0.30,101.50,101.50,101.50,1,5,"507,500",101.50,101.50,108.60,94.40
2013-04-17,14571,宜進一,議價,,,,,,,,,,,,
2013-04-17,14661,聚隆一,等價,,,,,,,,,101.50,100.85,107.90,93.80
2013-04-17,14661,聚隆一,議價,,,,,,,,,,,,
2013-04-17,14662,聚隆二,等價,105.00,,104.00,105.00,104.00,2,11,"1,145,000",104.09,105.00,112.35,97.65
2013-04-17,14662,聚隆二,議價,,,,,,,,,,,,
2013-04-17,14773,聚陽三,等價,325.00,+18.00,320.00,325.00,320.00,2,10,"3,220,000",322.00,325.00,347.00,303.00
2013-04-17,14773,聚陽三,議價,,,,,,,,,,,,
2013-04-17,14774,聚陽四,等價,145.80,+5.80,141.00,146.00,141.00,45,84,"12,123,100",144.32,145.80,156.00,135.60
2013-04-17,14774,聚陽四,議價,,,,,,,,,,,,
2013-04-17,15043,東元三,等價,126.50,+6.80,119.90,126.50,119.90,216,651,"80,558,650",123.74,126.50,135.35,117.65
2013-04-17,15043,東元三,議價,,,,,,,,,,,,
2013-04-17,15243,耿鼎三,等價,,,,,,,,,108.50,108.50,116.05,100.95
2013-04-17,15243,耿鼎三,議價,,,,,,,,,,,,
2013-04-17,15351,中宇一,等價,142.50,-2.45,142.50,142.50,142.50,3,15,"2,137,500",142.50,142.50,152.00,132.55
2013-04-17,15351,中宇一,議價,,,,,,,,,,,,
2013-04-17,15661,捷邦一,等價,98.00,-0.35,98.50,98.50,97.90,9,20,"1,960,000",98.00,98.00,104.85,91.15
2013-04-17,15661,捷邦一,議價,,,,,,,,,,,,
2013-04-17,15694,濱川四,等價,,,,,,,,,109.11,109.00,116.60,101.40
2013-04-17,15694,濱川四,議價,,,,,,,,,,,,
