資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-05-29,12171,愛之一,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-05-29,12171,愛之一,議價,,,,,,,,,,,,
2013-05-29,12172,愛之二,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-05-29,12172,愛之二,議價,,,,,,,,,,,,
2013-05-29,12173,愛之三,等價,102.00,,102.00,102.00,102.00,1,8,"816,000",102.00,102.00,109.10,94.90
2013-05-29,12173,愛之三,議價,,,,,,,,,,,,
2013-05-29,12181,泰山一,等價,108.00,,108.00,108.50,108.00,13,144,"15,563,500",108.07,108.00,115.55,100.45
2013-05-29,12181,泰山一,議價,,,,,,,,,,,,
2013-05-29,12251,福脂一,等價,106.50,+0.35,106.75,106.80,106.50,5,11,"1,174,150",106.74,106.50,113.95,99.05
2013-05-29,12251,福脂一,議價,,,,,,,,,,,,
2013-05-29,13161,上曜一,等價,,,,,,,,,101.00,102.50,109.65,95.35
2013-05-29,13161,上曜一,議價,,,,,,,,,,,,
2013-05-29,13191,東陽一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-05-29,13191,東陽一,議價,,,,,,,,,,,,
2013-05-29,13371,再生一,等價,104.50,,104.50,104.50,104.50,7,52,"5,434,000",104.50,104.50,111.80,97.20
2013-05-29,13371,再生一,議價,,,,,,,,,,,,
2013-05-29,14422,名軒二,等價,,,,,,,,,125.00,124.00,132.65,115.35
2013-05-29,14422,名軒二,議價,,,,,,,,,,,,
2013-05-29,14571,宜進一,等價,101.30,,101.30,101.30,101.30,3,5,"506,500",101.30,101.30,108.35,94.25
2013-05-29,14571,宜進一,議價,,,,,,,,,,,,
2013-05-29,14661,聚隆一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2013-05-29,14661,聚隆一,議價,,,,,,,,,,,,
2013-05-29,14662,聚隆二,等價,,,,,,,,,103.75,104.00,111.25,96.75
2013-05-29,14662,聚隆二,議價,,,,,,,,,,,,
2013-05-29,14773,聚陽三,等價,,,,,,,,,351.00,351.00,375.00,327.00
2013-05-29,14773,聚陽三,議價,,,,,,,,,,,,
2013-05-29,14774,聚陽四,等價,154.00,+3.00,153.00,154.00,153.00,8,14,"2,150,000",153.57,154.00,164.00,143.25
2013-05-29,14774,聚陽四,議價,,,,,,,,,,,,
2013-05-29,15043,東元三,等價,139.65,+1.80,138.50,140.00,138.30,103,144,"20,043,900",139.19,139.65,149.40,129.90
2013-05-29,15043,東元三,議價,,,,,,,,,,,,
2013-05-29,15243,耿鼎三,等價,,,,,,,,,113.00,113.00,120.90,105.10
2013-05-29,15243,耿鼎三,議價,,,,,,,,,,,,
2013-05-29,15351,中宇一,等價,,,,,,,,,140.00,140.00,149.80,130.20
2013-05-29,15351,中宇一,議價,,,,,,,,,,,,
2013-05-29,15661,捷邦一,等價,102.00,+1.20,101.50,103.00,101.00,50,138,"14,067,300",101.93,102.00,109.10,94.90
2013-05-29,15661,捷邦一,議價,,,,,,,,,,,,
2013-05-29,15694,濱川四,等價,,,,,,,,,108.90,108.90,116.50,101.30
2013-05-29,15694,濱川四,議價,,,,,,,,,,,,
2013-05-29,15821,信錦一,等價,121.00,+0.50,120.05,121.00,120.00,14,20,"2,407,600",120.38,121.00,129.45,112.55
2013-05-29,15821,信錦一,議價,,,,,,,,,,,,
2013-05-29,15842,精剛二,等價,103.50,,103.50,103.50,103.50,2,20,"2,070,000",103.50,103.50,110.70,96.30
2013-05-29,15842,精剛二,議價,,,,,,,,,,,,
2013-05-29,16111,中電一,等價,,,,,,,,,99.99,99.95,106.90,93.00
2013-05-29,16111,中電一,議價,,,,,,,,,,,,
2013-05-29,16112,中電二,等價,101.30,+0.30,101.00,101.35,101.00,16,98,"9,916,850",101.19,101.30,108.35,94.25
2013-05-29,16112,中電二,議價,,,,,,,,,,,,
2013-05-29,16172,榮星二,等價,,,,,,,,,105.65,105.65,113.00,98.30
2013-05-29,16172,榮星二,議價,,,,,,,,,,,,
2013-05-29,17043,榮化三,等價,101.00,,100.90,101.00,100.90,3,20,"2,018,100",100.90,101.00,108.05,93.95
2013-05-29,17043,榮化三,議價,,,,,,,,,,,,
2013-05-29,17151,亞化一,等價,110.80,+0.40,110.50,110.80,110.50,2,2,"221,300",110.65,110.80,118.55,103.05
2013-05-29,17151,亞化一,議價,,,,,,,,,,,,
2013-05-29,17203,生達三,等價,,,,,,,,,120.87,120.70,129.10,112.30
