資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-03-27,12171,愛之一,等價,102.55,-0.45,102.50,102.60,102.50,91,"8,427","863,925,500",102.51,102.55,109.70,95.40
2013-03-27,12171,愛之一,議價,,,,,,,,,,,,
2013-03-27,12172,愛之二,等價,103.00,+0.55,102.50,103.00,102.50,29,"1,203","123,906,150",102.99,103.00,110.20,95.80
2013-03-27,12172,愛之二,議價,,,,,,,,,,,,
2013-03-27,12173,愛之三,等價,102.00,,102.00,102.00,102.00,7,59,"6,018,000",102.00,102.00,109.10,94.90
2013-03-27,12173,愛之三,議價,,,,,,,,,,,,
2013-03-27,12251,福脂一,等價,106.00,-0.50,105.30,106.00,105.30,6,141,"14,945,300",105.99,106.00,113.40,98.60
2013-03-27,12251,福脂一,議價,,,,,,,,,,,,
2013-03-27,13161,上曜一,等價,,,,,,,,,101.00,102.00,109.10,94.90
2013-03-27,13161,上曜一,議價,,,,,,,,,,,,
2013-03-27,13191,東陽一,等價,100.50,,100.50,100.50,100.50,1,1,"100,500",100.50,100.50,107.50,93.50
2013-03-27,13191,東陽一,議價,,,,,,,,,,,,
2013-03-27,13371,再生一,等價,,,,,,,,,102.20,102.20,109.35,95.05
2013-03-27,13371,再生一,議價,,,,,,,,,,,,
2013-03-27,14422,名軒二,等價,,,,,,,,,125.00,125.00,133.75,116.25
2013-03-27,14422,名軒二,議價,,,,,,,,,,,,
2013-03-27,14571,宜進一,等價,101.10,,101.00,101.10,101.00,4,26,"2,626,500",101.01,101.10,108.15,94.05
2013-03-27,14571,宜進一,議價,,,,,,,,,,,,
2013-03-27,14661,聚隆一,等價,,,,,,,,,101.50,100.85,107.90,93.80
2013-03-27,14661,聚隆一,議價,,,,,,,,,,,,
2013-03-27,14662,聚隆二,等價,,,,,,,,,106.02,106.00,113.40,98.60
2013-03-27,14662,聚隆二,議價,,,,,,,,,,,,
2013-03-27,14773,聚陽三,等價,,,,,,,,,296.00,296.00,316.00,276.00
2013-03-27,14773,聚陽三,議價,,,,,,,,,,,,
2013-03-27,14774,聚陽四,等價,129.00,+1.90,126.50,129.00,126.50,5,12,"1,530,500",127.54,129.00,138.00,120.00
2013-03-27,14774,聚陽四,議價,,,,,,,,,,,,
2013-03-27,15043,東元三,等價,111.60,+0.35,111.50,111.60,111.40,11,53,"5,911,950",111.54,111.60,119.40,103.80
2013-03-27,15043,東元三,議價,,,,,,,,,,,,
2013-03-27,15243,耿鼎三,等價,109.50,,109.50,109.50,109.50,3,5,"547,500",109.50,109.50,117.15,101.85
2013-03-27,15243,耿鼎三,議價,,,,,,,,,,,,
2013-03-27,15351,中宇一,等價,,,,,,,,,158.00,152.00,162.00,141.40
2013-03-27,15351,中宇一,議價,,,,,,,,,,,,
2013-03-27,15661,捷邦一,等價,104.80,+0.20,104.90,104.90,104.40,24,36,"3,766,200",104.61,104.80,112.10,97.50
2013-03-27,15661,捷邦一,議價,,,,,,,,,,,,
