資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-01-18,12171,愛之一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-01-18,12171,愛之一,議價,,,,,,,,,,,,
2013-01-18,12172,愛之二,等價,,,,,,,,,101.93,102.00,109.10,94.90
2013-01-18,12172,愛之二,議價,,,,,,,,,,,,
2013-01-18,12251,福脂一,等價,,,,,,,,,104.69,104.50,111.80,97.20
2013-01-18,12251,福脂一,議價,,,,,,,,,,,,
2013-01-18,13161,上曜一,等價,,,,,,,,,101.00,101.60,108.70,94.50
2013-01-18,13161,上曜一,議價,,,,,,,,,,,,
2013-01-18,13191,東陽一,等價,99.20,+0.20,99.00,99.20,99.00,4,46,"4,554,400",99.00,99.20,106.10,92.30
2013-01-18,13191,東陽一,議價,,,,,,,,,,,,
2013-01-18,13371,再生一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-01-18,13371,再生一,議價,,,,,,,,,,,,
2013-01-18,14422,名軒二,等價,,,,,,,,,119.50,119.50,127.85,111.15
2013-01-18,14422,名軒二,議價,,,,,,,,,,,,
2013-01-18,14571,宜進一,等價,,,,,,,,,100.70,100.70,107.70,93.70
2013-01-18,14571,宜進一,議價,,,,,,,,,,,,
2013-01-18,14661,聚隆一,等價,,,,,,,,,101.90,101.00,108.05,93.95
2013-01-18,14661,聚隆一,議價,,,,,,,,,,,,
2013-01-18,14662,聚隆二,等價,103.90,-0.10,103.90,104.00,103.90,16,106,"11,019,900",103.96,103.90,111.15,96.65
2013-01-18,14662,聚隆二,議價,,,,,,,,,,,,
2013-01-18,14773,聚陽三,等價,,,,,,,,,250.00,264.00,282.00,246.00
2013-01-18,14773,聚陽三,議價,,,,,,,,,,,,
2013-01-18,14774,聚陽四,等價,114.00,+2.85,112.10,114.00,112.00,14,52,"5,874,500",112.97,114.00,121.95,106.05
2013-01-18,14774,聚陽四,議價,,,,,,,,,,,,
2013-01-18,15043,東元三,等價,107.00,+1.00,107.00,107.35,106.50,50,171,"18,293,400",106.97,107.00,114.45,99.55
2013-01-18,15043,東元三,議價,,,,,,,,,,,,
2013-01-18,15243,耿鼎三,等價,,,,,,,,,106.00,106.00,113.40,98.60
2013-01-18,15243,耿鼎三,議價,,,,,,,,,,,,
2013-01-18,15351,中宇一,等價,119.50,-0.50,120.00,120.00,119.50,9,40,"4,790,000",119.75,119.50,127.85,111.15
2013-01-18,15351,中宇一,議價,,,,,,,,,,,,
2013-01-18,15661,捷邦一,等價,102.00,+0.80,102.00,102.10,102.00,4,35,"3,570,250",102.00,102.00,109.10,94.90
2013-01-18,15661,捷邦一,議價,,,,,,,,,,,,
2013-01-18,15694,濱川四,等價,,,,,,,,,106.37,106.50,113.95,99.05
2013-01-18,15694,濱川四,議價,,,,,,,,,,,,
2013-01-18,15821,信錦一,等價,,,,,,,,,113.22,113.50,121.40,105.60
2013-01-18,15821,信錦一,議價,,,,,,,,,,,,
2013-01-18,15842,精剛二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-01-18,15842,精剛二,議價,,,,,,,,,,,,
2013-01-18,16111,中電一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2013-01-18,16111,中電一,議價,,,,,,,,,,,,
2013-01-18,16172,榮星二,等價,,,,,,,,,104.14,105.50,112.85,98.15
2013-01-18,16172,榮星二,議價,,,,,,,,,,,,
2013-01-18,17043,榮化三,等價,100.50,+0.30,100.50,100.50,100.50,3,10,"1,005,000",100.50,100.50,107.50,93.50
2013-01-18,17043,榮化三,議價,,,,,,,,,,,,
2013-01-18,17151,亞化一,等價,107.05,+0.35,106.95,108.00,106.50,80,155,"16,644,750",107.38,107.05,114.50,99.60
2013-01-18,17151,亞化一,議價,,,,,,,,,,,,
2013-01-18,17203,生達三,等價,107.00,+0.50,107.00,107.00,107.00,4,10,"1,070,000",107.00,107.00,114.45,99.55
2013-01-18,17203,生達三,議價,,,,,,,,,,,,
2013-01-18,17292,必翔二,等價,,,,,,,,,99.50,97.00,103.75,90.25
2013-01-18,17292,必翔二,議價,,,,,,,,,,,,
2013-01-18,17331,五鼎一,等價,106.20,-0.30,106.10,106.45,106.10,3,4,"424,850",106.21,106.20,113.60,98.80
2013-01-18,17331,五鼎一,議價,,,,,,,,,,,,
2013-01-18,17521,南光一,等價,111.90,+3.05,109.40,111.90,109.40,8,22,"2,436,800",110.76,111.90,119.70,104.10
2013-01-18,17521,南光一,議價,,,,,,,,,,,,
2013-01-18,17812,合世二,等價,,,,,,,,,157.66,157.00,167.00,146.05
2013-01-18,17812,合世二,議價,,,,,,,,,,,,
2013-01-18,17872,福盈二,等價,,,,,,,,,129.99,120.00,128.40,111.60
2013-01-18,17872,福盈二,議價,,,,,,,,,,,,
2013-01-18,17951,美時一,等價,,,,,,,,,99.00,100.55,107.55,93.55
2013-01-18,17951,美時一,議價,,,,,,,,,,,,
2013-01-18,17952,美時二,等價,,,,,,,,,101.80,101.80,108.90,94.70
2013-01-18,17952,美時二,議價,,,,,,,,,,,,
2013-01-18,18081,潤隆一,等價,,,,,,,,,154.00,154.00,164.00,143.25
2013-01-18,18081,潤隆一,議價,,,,,,,,,,,,
2013-01-18,18082,潤隆二,等價,,,,,,,,,139.50,132.60,141.85,123.35
2013-01-18,18082,潤隆二,議價,,,,,,,,,,,,
2013-01-18,18131,寶利一,等價,105.45,-0.50,105.45,105.45,105.45,2,6,"632,700",105.45,105.45,112.80,98.10
2013-01-18,18131,寶利一,議價,,,,,,,,,,,,
