資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-05-14,12171,愛之一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2013-05-14,12171,愛之一,議價,,,,,,,,,,,,
2013-05-14,12172,愛之二,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-05-14,12172,愛之二,議價,,,,,,,,,,,,
2013-05-14,12173,愛之三,等價,102.30,+0.60,101.70,102.30,101.70,2,10,"1,018,200",101.82,102.30,109.45,95.15
2013-05-14,12173,愛之三,議價,,,,,,,,,,,,
2013-05-14,12251,福脂一,等價,,,,,,,,,105.80,105.90,113.30,98.50
2013-05-14,12251,福脂一,議價,,,,,,,,,,,,
2013-05-14,13161,上曜一,等價,,,,,,,,,101.00,102.00,109.10,94.90
2013-05-14,13161,上曜一,議價,,,,,,,,,,,,
2013-05-14,13191,東陽一,等價,100.00,-0.10,100.00,100.00,99.70,3,41,"4,097,000",99.92,100.00,107.00,93.00
2013-05-14,13191,東陽一,議價,,,,,,,,,,,,
2013-05-14,13371,再生一,等價,,,,,,,,,102.60,102.60,109.75,95.45
2013-05-14,13371,再生一,議價,,,,,,,,,,,,
2013-05-14,14422,名軒二,等價,,,,,,,,,125.00,124.00,132.65,115.35
2013-05-14,14422,名軒二,議價,,,,,,,,,,,,
2013-05-14,14571,宜進一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2013-05-14,14571,宜進一,議價,,,,,,,,,,,,
2013-05-14,14661,聚隆一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2013-05-14,14661,聚隆一,議價,,,,,,,,,,,,
2013-05-14,14662,聚隆二,等價,,,,,,,,,104.98,104.85,112.15,97.55
2013-05-14,14662,聚隆二,議價,,,,,,,,,,,,
2013-05-14,14773,聚陽三,等價,,,,,,,,,354.00,334.00,357.00,311.00
2013-05-14,14773,聚陽三,議價,,,,,,,,,,,,
2013-05-14,14774,聚陽四,等價,141.00,+1.50,140.00,141.00,138.90,8,9,"1,258,300",139.81,141.00,150.00,131.15
2013-05-14,14774,聚陽四,議價,,,,,,,,,,,,
2013-05-14,15043,東元三,等價,128.00,-2.00,130.90,131.10,127.00,129,275,"35,510,600",129.12,128.00,136.95,119.05
2013-05-14,15043,東元三,議價,,,,,,,,,,,,
2013-05-14,15243,耿鼎三,等價,,,,,,,,,108.50,109.30,116.95,101.65
2013-05-14,15243,耿鼎三,議價,,,,,,,,,,,,
2013-05-14,15351,中宇一,等價,,,,,,,,,143.00,143.00,153.00,133.00
2013-05-14,15351,中宇一,議價,,,,,,,,,,,,
2013-05-14,15661,捷邦一,等價,100.90,-0.05,99.80,100.90,99.75,3,4,"400,200",100.05,100.90,107.95,93.85
2013-05-14,15661,捷邦一,議價,,,,,,,,,,,,
2013-05-14,15694,濱川四,等價,,,,,,,,,109.50,108.90,116.50,101.30
2013-05-14,15694,濱川四,議價,,,,,,,,,,,,
2013-05-14,15821,信錦一,等價,,,,,,,,,124.86,124.90,133.60,116.20
2013-05-14,15821,信錦一,議價,,,,,,,,,,,,
2013-05-14,15842,精剛二,等價,103.50,-0.10,103.00,103.50,103.00,4,30,"3,097,500",103.25,103.50,110.70,96.30
2013-05-14,15842,精剛二,議價,,,,,,,,,,,,
2013-05-14,16111,中電一,等價,99.90,,99.90,99.90,99.90,2,15,"1,498,500",99.90,99.90,106.85,92.95
2013-05-14,16111,中電一,議價,,,,,,,,,,,,
2013-05-14,16112,中電二,等價,100.95,-0.05,100.90,101.00,100.90,3,16,"1,615,000",100.93,100.95,108.00,93.90
2013-05-14,16112,中電二,議價,,,,,,,,,,,,
2013-05-14,16172,榮星二,等價,,,,,,,,,106.85,108.00,115.55,100.45
2013-05-14,16172,榮星二,議價,,,,,,,,,,,,
2013-05-14,17043,榮化三,等價,,,,,,,,,100.06,99.90,106.85,92.95
2013-05-14,17043,榮化三,議價,,,,,,,,,,,,
2013-05-14,17151,亞化一,等價,109.50,+0.10,109.55,109.55,108.90,29,79,"8,638,500",109.34,109.50,117.15,101.85
2013-05-14,17151,亞化一,議價,,,,,,,,,,,,
2013-05-14,17203,生達三,等價,113.50,+2.00,113.05,114.00,113.00,31,103,"11,706,850",113.65,113.50,121.40,105.60
2013-05-14,17203,生達三,議價,,,,,,,,,,,,
2013-05-14,17292,必翔二,等價,,,,,,,,,99.50,98.50,105.35,91.65
2013-05-14,17292,必翔二,議價,,,,,,,,,,,,
2013-05-14,17331,五鼎一,等價,109.95,-0.05,109.95,109.95,109.00,8,22,"2,405,950",109.36,109.95,117.60,102.30
2013-05-14,17331,五鼎一,議價,,,,,,,,,,,,
2013-05-14,17521,南光一,等價,106.50,+1.45,105.50,106.50,105.50,3,15,"1,590,000",106.00,106.50,113.95,99.05
2013-05-14,17521,南光一,議價,,,,,,,,,,,,
2013-05-14,17812,合世二,等價,173.00,+7.00,173.00,173.00,173.00,1,1,"173,000",173.00,173.00,185.00,161.00
2013-05-14,17812,合世二,議價,,,,,,,,,,,,
2013-05-14,17872,福盈二,等價,,,,,,,,,111.60,111.60,119.40,103.80
2013-05-14,17872,福盈二,議價,,,,,,,,,,,,
2013-05-14,17951,美時一,等價,,,,,,,,,99.00,106.00,113.40,98.60
2013-05-14,17951,美時一,議價,,,,,,,,,,,,
2013-05-14,17952,美時二,等價,,,,,,,,,101.80,101.80,108.90,94.70
2013-05-14,17952,美時二,議價,,,,,,,,,,,,
2013-05-14,18081,潤隆一,等價,,,,,,,,,156.00,152.00,162.00,141.40
2013-05-14,18081,潤隆一,議價,,,,,,,,,,,,
2013-05-14,18082,潤隆二,等價,,,,,,,,,139.50,132.60,141.85,123.35
2013-05-14,18082,潤隆二,議價,,,,,,,,,,,,
2013-05-14,18131,寶利一,等價,100.00,-0.55,100.00,100.00,100.00,1,1,"100,000",100.00,100.00,107.00,93.00
2013-05-14,18131,寶利一,議價,,,,,,,,,,,,
2013-05-14,18152,富喬二,等價,,,,,,,,,162.00,162.00,173.00,151.00
2013-05-14,18152,富喬二,議價,,,,,,,,,,,,
2013-05-14,18153,富喬三,等價,,,,,,,,,101.90,103.00,110.20,95.80
2013-05-14,18153,富喬三,議價,,,,,,,,,,,,
2013-05-14,20065,東鋼五,等價,106.15,+0.05,106.15,106.15,106.00,6,22,"2,334,350",106.10,106.15,113.55,98.75
2013-05-14,20065,東鋼五,議價,,,,,,,,,,,,
2013-05-14,20066,東鋼六,等價,101.40,,101.35,101.45,101.35,6,82,"8,314,350",101.39,101.40,108.45,94.35
2013-05-14,20066,東鋼六,議價,,,,,,,,,,,,
2013-05-14,20223,聚亨三,等價,,,,,,,,,110.50,112.60,120.45,104.75
2013-05-14,20223,聚亨三,議價,,,,,,,,,,,,
2013-05-14,20381,海光一,等價,,,,,,,,,103.30,102.80,109.95,95.65
2013-05-14,20381,海光一,議價,,,,,,,,,,,,
2013-05-14,20382,海光二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-05-14,20382,海光二,議價,,,,,,,,,,,,
2013-05-14,20592,川湖二,等價,132.15,-4.85,139.00,140.05,132.15,11,25,"3,453,950",138.15,132.15,141.40,122.90
2013-05-14,20592,川湖二,議價,,,,,,,,,,,,
2013-05-14,20611,風青一,等價,,,,,,,,,152.66,152.00,162.00,141.40
2013-05-14,20611,風青一,議價,,,,,,,,,,,,
2013-05-14,21011,南港一,等價,,,,,,,,,107.10,107.00,114.45,99.55
2013-05-14,21011,南港一,議價,,,,,,,,,,,,
2013-05-14,23323,友訊三,等價,,,,,,,,,98.50,99.30,106.25,92.35
2013-05-14,23323,友訊三,議價,,,,,,,,,,,,
2013-05-14,23471,聯強一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-05-14,23471,聯強一,議價,,,,,,,,,,,,
2013-05-14,23472,聯強二,等價,99.15,+0.05,99.20,99.20,99.05,7,118,"11,694,150",99.10,99.15,106.05,92.25
2013-05-14,23472,聯強二,議價,,,,,,,,,,,,
2013-05-14,23532,宏�痐G,等價,100.70,+0.70,100.30,100.80,100.30,674,"14,041","1,411,366,550",100.33,100.70,107.70,93.70
2013-05-14,23532,宏�痐G,議價,100.50,+0.50,,100.70,100.00,33,"12,577","1,259,480,500",,,,
2013-05-14,23833,台光三,等價,133.90,+2.90,123.00,133.90,123.00,2,2,"256,900",128.45,133.90,143.25,124.55
2013-05-14,23833,台光三,議價,,,,,,,,,,,,
2013-05-14,23952,研華二,等價,,,,,,,,,175.00,175.00,187.00,163.00
2013-05-14,23952,研華二,議價,,,,,,,,,,,,
2013-05-14,240601,國碩E1,等價,,,,,,,,,111.90,111.00,118.75,103.25
2013-05-14,240601,國碩E1,議價,,,,,,,,,,,,
2013-05-14,24061,國碩一,等價,,,,,,,,,101.90,101.90,109.00,94.80
2013-05-14,24061,國碩一,議價,,,,,,,,,,,,
2013-05-14,24062,國碩二,等價,106.50,+0.50,106.50,106.50,106.50,1,10,"1,065,000",106.50,106.50,113.95,99.05
2013-05-14,24062,國碩二,議價,,,,,,,,,,,,
2013-05-14,24192,仲琦二,等價,,,,,,,,,146.12,143.00,153.00,133.00
2013-05-14,24192,仲琦二,議價,,,,,,,,,,,,
2013-05-14,24193,仲琦三,等價,111.30,,110.00,111.30,110.00,2,4,"441,300",110.32,111.30,119.05,103.55
2013-05-14,24193,仲琦三,議價,,,,,,,,,,,,
2013-05-14,24283,興勤三,等價,,,,,,,,,103.10,103.10,110.30,95.90
2013-05-14,24283,興勤三,議價,,,,,,,,,,,,
2013-05-14,24422,美齊二,等價,118.70,+4.20,115.00,118.70,115.00,11,21,"2,470,800",117.65,118.70,127.00,110.40
2013-05-14,24422,美齊二,議價,,,,,,,,,,,,
2013-05-14,24612,光群二,等價,,,,,,,,,195.16,191.00,204.00,178.00
2013-05-14,24612,光群二,議價,,,,,,,,,,,,
2013-05-14,24622,良得二,等價,,,,,,,,,110.50,112.00,119.80,104.20
2013-05-14,24622,良得二,議價,,,,,,,,,,,,
2013-05-14,24623,良得三,等價,,,,,,,,,109.20,109.50,117.15,101.85
2013-05-14,24623,良得三,議價,,,,,,,,,,,,
2013-05-14,24742,可成二,等價,105.20,,105.30,105.30,105.00,11,30,"3,151,100",105.03,105.20,112.55,97.85
2013-05-14,24742,可成二,議價,,,,,,,,,,,,
2013-05-14,24781,大毅一,等價,,,,,,,,,103.10,102.80,109.95,95.65
2013-05-14,24781,大毅一,議價,,,,,,,,,,,,
2013-05-14,24864,一詮四,等價,,,,,,,,,101.50,101.50,108.60,94.40
2013-05-14,24864,一詮四,議價,,,,,,,,,,,,
2013-05-14,24894,瑞軒四,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-05-14,24894,瑞軒四,議價,,,,,,,,,,,,
2013-05-14,24993,東貝三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-05-14,24993,東貝三,議價,,,,,,,,,,,,
2013-05-14,25052,國揚二,等價,179.00,-1.00,178.00,179.00,177.00,5,15,"2,670,000",178.00,179.00,191.00,167.00
2013-05-14,25052,國揚二,議價,,,,,,,,,,,,
2013-05-14,25201,冠德一,等價,160.00,,160.00,160.00,160.00,1,1,"160,000",160.00,160.00,171.00,148.80
2013-05-14,25201,冠德一,議價,,,,,,,,,,,,
2013-05-14,25281,皇普一,等價,129.60,,129.60,129.60,129.60,1,1,"129,600",129.60,129.60,138.65,120.55
2013-05-14,25281,皇普一,議價,,,,,,,,,,,,
2013-05-14,25362,宏普二,等價,113.75,+0.65,113.85,113.85,110.20,3,5,"558,200",111.64,113.75,121.70,105.80
2013-05-14,25362,宏普二,議價,,,,,,,,,,,,
2013-05-14,25372,聯開二,等價,130.00,+7.15,130.00,130.00,130.00,1,2,"260,000",130.00,130.00,139.10,120.90
2013-05-14,25372,聯開二,議價,,,,,,,,,,,,
2013-05-14,25373,聯開三,等價,123.00,-0.70,123.00,123.00,123.00,1,1,"123,000",123.00,123.00,131.60,114.40
2013-05-14,25373,聯開三,議價,,,,,,,,,,,,
2013-05-14,25374,聯開四,等價,124.00,-3.60,124.00,124.00,124.00,1,1,"124,000",124.00,124.00,132.65,115.35
2013-05-14,25374,聯開四,議價,,,,,,,,,,,,
2013-05-14,25382,基泰二,等價,113.00,,113.00,113.00,113.00,1,1,"113,000",113.00,113.00,120.90,105.10
2013-05-14,25382,基泰二,議價,,,,,,,,,,,,
2013-05-14,25473,日勝三,等價,105.00,-0.15,105.00,105.00,105.00,1,5,"525,000",105.00,105.00,112.35,97.65
2013-05-14,25473,日勝三,議價,,,,,,,,,,,,
2013-05-14,25474,日勝四,等價,105.00,,105.00,105.00,105.00,5,34,"3,570,000",105.00,105.00,112.35,97.65
2013-05-14,25474,日勝四,議價,,,,,,,,,,,,
2013-05-14,25961,綠意一,等價,,,,,,,,,136.43,133.00,142.30,123.70
2013-05-14,25961,綠意一,議價,,,,,,,,,,,,
2013-05-14,26033,長榮三,等價,,,,,,,,,108.80,108.50,116.05,100.95
2013-05-14,26033,長榮三,議價,,,,,,,,,,,,
2013-05-14,26361,台驊一,等價,,,,,,,,,99.00,100.00,107.00,93.00
2013-05-14,26361,台驊一,議價,,,,,,,,,,,,
2013-05-14,26371,慧洋一,等價,100.75,-0.10,100.85,100.85,100.75,5,24,"2,419,600",100.81,100.75,107.80,93.70
2013-05-14,26371,慧洋一,議價,,,,,,,,,,,,
2013-05-14,27041,國賓一,等價,,,,,,,,,99.84,99.85,106.80,92.90
2013-05-14,27041,國賓一,議價,,,,,,,,,,,,
2013-05-14,28121,台中一,等價,103.75,,103.75,103.80,103.75,4,6,"622,550",103.75,103.75,111.00,96.50
2013-05-14,28121,台中一,議價,,,,,,,,,,,,
2013-05-14,28561,元富一,等價,102.20,-0.30,102.20,102.20,102.20,1,1,"102,200",102.20,102.20,109.35,95.05
2013-05-14,28561,元富一,議價,,,,,,,,,,,,
2013-05-14,28851,元金一,等價,101.50,-0.50,102.25,102.25,101.50,3,41,"4,186,500",102.10,101.50,108.60,94.40
2013-05-14,28851,元金一,議價,,,,,,,,,,,,
2013-05-14,288601,兆豐E1,等價,99.40,,99.40,99.40,99.40,4,343,"34,094,200",99.40,99.40,106.35,92.45
2013-05-14,288601,兆豐E1,議價,,,,,,,,,,,,
2013-05-14,28883,新金二,等價,104.20,-0.30,104.00,104.20,104.00,8,19,"1,979,600",104.18,104.20,111.45,96.95
2013-05-14,28883,新金二,議價,,,,,,,,,,,,
2013-05-14,29031,遠百一,等價,,,,,,,,,99.15,99.15,106.05,92.25
