資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-10-16,12171,愛之一,等價,,,,,,,,,103.48,103.45,110.65,96.25
2013-10-16,12171,愛之一,議價,,,,,,,,,,,,
2013-10-16,12172,愛之二,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-10-16,12172,愛之二,議價,,,,,,,,,,,,
2013-10-16,12173,愛之三,等價,100.50,+0.30,100.50,100.50,100.50,1,1,"100,500",100.50,100.50,107.50,93.50
2013-10-16,12173,愛之三,議價,,,,,,,,,,,,
2013-10-16,12181,泰山一,等價,,,,,,,,,105.80,105.80,113.20,98.40
2013-10-16,12181,泰山一,議價,,,,,,,,,,,,
2013-10-16,12251,福脂一,等價,106.20,,106.20,106.20,106.20,5,9,"955,800",106.20,106.20,113.60,98.80
2013-10-16,12251,福脂一,議價,,,,,,,,,,,,
2013-10-16,13161,上曜一,等價,,,,,,,,,103.00,102.90,110.10,95.70
2013-10-16,13161,上曜一,議價,,,,,,,,,,,,
2013-10-16,13191,東陽一,等價,112.00,,113.00,113.90,111.95,72,214,"24,135,950",112.78,112.00,119.80,104.20
2013-10-16,13191,東陽一,議價,,,,,,,,,,,,
2013-10-16,13371,再生一,等價,109.00,,109.00,109.00,109.00,4,20,"2,180,000",109.00,109.00,116.60,101.40
2013-10-16,13371,再生一,議價,,,,,,,,,,,,
2013-10-16,14422,名軒二,等價,,,,,,,,,149.20,149.20,159.00,138.80
2013-10-16,14422,名軒二,議價,,,,,,,,,,,,
2013-10-16,14571,宜進一,等價,,,,,,,,,101.54,101.60,108.70,94.50
2013-10-16,14571,宜進一,議價,,,,,,,,,,,,
2013-10-16,14661,聚隆一,等價,,,,,,,,,112.20,104.00,111.25,96.75
2013-10-16,14661,聚隆一,議價,,,,,,,,,,,,
2013-10-16,14662,聚隆二,等價,114.20,-0.90,113.00,114.80,112.60,12,13,"1,470,800",113.13,114.20,122.15,106.25
2013-10-16,14662,聚隆二,議價,,,,,,,,,,,,
2013-10-16,14773,聚陽三,等價,,,,,,,,,495.00,490.00,524.00,456.00
2013-10-16,14773,聚陽三,議價,,,,,,,,,,,,
2013-10-16,14774,聚陽四,等價,,,,,,,,,208.00,208.00,222.00,194.00
2013-10-16,14774,聚陽四,議價,,,,,,,,,,,,
2013-10-16,15043,東元三,等價,151.00,,152.00,152.00,151.00,7,"1,028","157,384,000",151.57,151.00,161.00,140.45
2013-10-16,15043,東元三,議價,,,,,,,,,,,,
2013-10-16,15243,耿鼎三,等價,112.30,-0.95,112.20,112.30,112.20,2,2,"224,500",112.25,112.30,120.15,104.45
2013-10-16,15243,耿鼎三,議價,,,,,,,,,,,,
2013-10-16,15363,和大三,等價,,,,,,,,,648.00,648.00,693.00,603.00
2013-10-16,15363,和大三,議價,,,,,,,,,,,,
2013-10-16,15661,捷邦一,等價,99.20,-0.30,98.10,99.25,98.10,3,3,"296,550",98.85,99.20,106.10,92.30
2013-10-16,15661,捷邦一,議價,,,,,,,,,,,,
2013-10-16,15694,濱川四,等價,103.00,-6.50,103.00,103.00,103.00,1,2,"206,000",103.00,103.00,110.20,95.80
2013-10-16,15694,濱川四,議價,,,,,,,,,,,,
2013-10-16,15842,精剛二,等價,,,,,,,,,102.58,102.60,109.75,95.45
2013-10-16,15842,精剛二,議價,,,,,,,,,,,,
2013-10-16,16111,中電一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2013-10-16,16111,中電一,議價,,,,,,,,,,,,
2013-10-16,16112,中電二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2013-10-16,16112,中電二,議價,,,,,,,,,,,,
2013-10-16,16172,榮星二,等價,,,,,,,,,104.52,109.00,116.60,101.40
2013-10-16,16172,榮星二,議價,,,,,,,,,,,,
2013-10-16,17043,榮化三,等價,103.00,-0.10,103.30,103.30,103.00,11,99,"10,214,000",103.17,103.00,110.20,95.80
2013-10-16,17043,榮化三,議價,,,,,,,,,,,,
2013-10-16,17121,興農一,等價,108.00,,108.00,108.00,108.00,3,8,"864,000",108.00,108.00,115.55,100.45
2013-10-16,17121,興農一,議價,,,,,,,,,,,,
2013-10-16,17151,萬洲一,等價,133.90,-0.15,134.50,134.50,133.50,32,61,"8,171,800",133.96,133.90,143.25,124.55
2013-10-16,17151,萬洲一,議價,,,,,,,,,,,,
2013-10-16,17292,必翔二,等價,,,,,,,,,97.74,99.00,105.90,92.10
2013-10-16,17292,必翔二,議價,,,,,,,,,,,,
2013-10-16,17331,五鼎一,等價,109.50,+1.80,109.50,109.50,109.50,1,1,"109,500",109.50,109.50,117.15,101.85
2013-10-16,17331,五鼎一,議價,,,,,,,,,,,,
2013-10-16,17521,南光一,等價,109.40,,109.40,109.40,109.40,2,3,"328,200",109.40,109.40,117.05,101.75
2013-10-16,17521,南光一,議價,,,,,,,,,,,,
2013-10-16,17812,合世二,等價,,,,,,,,,161.00,172.00,184.00,160.00
2013-10-16,17812,合世二,議價,,,,,,,,,,,,
2013-10-16,17872,福盈二,等價,,,,,,,,,108.00,121.40,129.85,112.95
2013-10-16,17872,福盈二,議價,,,,,,,,,,,,
2013-10-16,18081,潤隆一,等價,,,,,,,,,145.40,145.40,155.00,135.25
2013-10-16,18081,潤隆一,議價,,,,,,,,,,,,
2013-10-16,18082,潤隆二,等價,,,,,,,,,128.90,130.00,139.10,120.90
2013-10-16,18082,潤隆二,議價,,,,,,,,,,,,
2013-10-16,18083,潤隆三,等價,,,,,,,,,126.00,126.00,134.80,117.20
