資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-09-30,12171,愛之一,等價,,,,,,,,,103.48,103.45,110.65,96.25
2013-09-30,12171,愛之一,議價,,,,,,,,,,,,
2013-09-30,12172,愛之二,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-09-30,12172,愛之二,議價,,,,,,,,,,,,
2013-09-30,12173,愛之三,等價,100.10,-0.60,100.30,100.30,100.05,7,10,"1,001,600",100.16,100.10,107.10,93.10
2013-09-30,12173,愛之三,議價,,,,,,,,,,,,
2013-09-30,12181,泰山一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2013-09-30,12181,泰山一,議價,,,,,,,,,,,,
2013-09-30,12251,福脂一,等價,106.20,,106.10,106.20,106.10,3,6,"637,000",106.16,106.20,113.60,98.80
2013-09-30,12251,福脂一,議價,,,,,,,,,,,,
2013-09-30,13161,上曜一,等價,,,,,,,,,103.00,102.90,110.10,95.70
2013-09-30,13161,上曜一,議價,,,,,,,,,,,,
2013-09-30,13191,東陽一,等價,107.80,-0.20,107.80,107.80,107.70,12,42,"4,526,100",107.76,107.80,115.30,100.30
2013-09-30,13191,東陽一,議價,,,,,,,,,,,,
2013-09-30,13371,再生一,等價,106.60,-0.20,106.60,106.60,106.60,1,1,"106,600",106.60,106.60,114.05,99.15
2013-09-30,13371,再生一,議價,,,,,,,,,,,,
2013-09-30,14422,名軒二,等價,,,,,,,,,149.00,149.00,159.00,138.60
2013-09-30,14422,名軒二,議價,,,,,,,,,,,,
2013-09-30,14571,宜進一,等價,,,,,,,,,101.54,101.55,108.65,94.45
2013-09-30,14571,宜進一,議價,,,,,,,,,,,,
2013-09-30,14661,聚隆一,等價,,,,,,,,,112.20,104.80,112.10,97.50
2013-09-30,14661,聚隆一,議價,,,,,,,,,,,,
2013-09-30,14662,聚隆二,等價,111.00,+0.15,111.00,111.00,110.50,14,47,"5,200,900",110.65,111.00,118.75,103.25
2013-09-30,14662,聚隆二,議價,,,,,,,,,,,,
2013-09-30,14773,聚陽三,等價,,,,,,,,,495.00,490.00,524.00,456.00
