資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-10-24,12171,愛之一,等價,,,,,,,,,103.48,103.45,110.65,96.25
2013-10-24,12171,愛之一,議價,,,,,,,,,,,,
2013-10-24,12172,愛之二,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-10-24,12172,愛之二,議價,,,,,,,,,,,,
2013-10-24,12173,愛之三,等價,100.50,-0.40,100.60,100.60,100.50,7,15,"1,508,100",100.54,100.50,107.50,93.50
2013-10-24,12173,愛之三,議價,,,,,,,,,,,,
2013-10-24,12181,泰山一,等價,,,,,,,,,106.50,106.50,113.95,99.05
2013-10-24,12181,泰山一,議價,,,,,,,,,,,,
2013-10-24,12251,福脂一,等價,108.25,+2.25,108.25,108.25,108.25,1,1,"108,250",108.25,108.25,115.80,100.70
2013-10-24,12251,福脂一,議價,,,,,,,,,,,,
2013-10-24,13161,上曜一,等價,,,,,,,,,103.00,102.90,110.10,95.70
2013-10-24,13161,上曜一,議價,,,,,,,,,,,,
2013-10-24,13191,東陽一,等價,109.70,+0.20,109.60,109.70,109.10,25,111,"12,137,350",109.34,109.70,117.35,102.05
2013-10-24,13191,東陽一,議價,,,,,,,,,,,,
2013-10-24,13371,再生一,等價,110.50,-0.50,110.80,110.80,110.50,6,20,"2,211,150",110.55,110.50,118.20,102.80
2013-10-24,13371,再生一,議價,,,,,,,,,,,,
2013-10-24,14422,名軒二,等價,,,,,,,,,149.20,149.20,159.00,138.80
2013-10-24,14422,名軒二,議價,,,,,,,,,,,,
2013-10-24,14571,宜進一,等價,,,,,,,,,101.54,101.60,108.70,94.50
2013-10-24,14571,宜進一,議價,,,,,,,,,,,,
2013-10-24,14661,聚隆一,等價,,,,,,,,,112.20,101.80,108.90,94.70
2013-10-24,14661,聚隆一,議價,,,,,,,,,,,,
2013-10-24,14662,聚隆二,等價,113.70,-0.20,112.80,113.70,112.80,2,2,"226,500",113.25,113.70,121.65,105.75
2013-10-24,14662,聚隆二,議價,,,,,,,,,,,,
2013-10-24,14773,聚陽三,等價,,,,,,,,,495.00,490.00,524.00,456.00
2013-10-24,14773,聚陽三,議價,,,,,,,,,,,,
2013-10-24,14774,聚陽四,等價,,,,,,,,,202.00,206.00,220.00,192.00
2013-10-24,14774,聚陽四,議價,,,,,,,,,,,,
2013-10-24,15043,東元三,等價,153.00,+1.00,153.00,153.00,153.00,2,974,"148,051,000",153.00,153.00,163.00,142.30
2013-10-24,15043,東元三,議價,,,,,,,,,,,,
2013-10-24,15243,耿鼎三,等價,,,,,,,,,116.97,117.70,125.90,109.50
2013-10-24,15243,耿鼎三,議價,,,,,,,,,,,,
2013-10-24,15363,和大三,等價,,,,,,,,,648.00,648.00,693.00,603.00
2013-10-24,15363,和大三,議價,,,,,,,,,,,,
2013-10-24,15661,捷邦一,等價,101.00,+1.40,100.50,101.00,100.50,2,2,"201,500",100.75,101.00,108.05,93.95
2013-10-24,15661,捷邦一,議價,,,,,,,,,,,,
2013-10-24,15694,濱川四,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-10-24,15694,濱川四,議價,,,,,,,,,,,,
2013-10-24,15842,精剛二,等價,,,,,,,,,102.60,102.60,109.75,95.45
