資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-12-26,20611,風青一,等價,,,,,,,,,152.66,120.70,129.10,112.30
2013-12-26,20611,風青一,議價,,,,,,,,,,,,
2013-12-26,21011,南港一,等價,105.00,,105.00,105.00,105.00,7,140,"14,700,000",105.00,105.00,112.35,97.65
2013-12-26,21011,南港一,議價,,,,,,,,,,,,
2013-12-26,22311,為升一,等價,132.00,+1.40,131.00,135.10,131.00,21,33,"4,407,950",133.57,132.00,141.20,122.80
2013-12-26,22311,為升一,議價,,,,,,,,,,,,
2013-12-26,23323,友訊三,等價,,,,,,,,,98.50,99.30,106.25,92.35
2013-12-26,23323,友訊三,議價,,,,,,,,,,,,
2013-12-26,23472,聯強二,等價,99.90,+0.05,99.95,99.95,99.90,3,104,"10,394,600",99.94,99.90,106.85,92.95
2013-12-26,23472,聯強二,議價,,,,,,,,,,,,
2013-12-26,23532,宏�痐G,等價,95.20,+0.40,94.60,95.20,94.60,6,33,"3,133,850",94.96,95.20,101.85,88.55
2013-12-26,23532,宏�痐G,議價,,,,,,,,,,,,
2013-12-26,23833,台光三,等價,,,,,,,,,123.00,123.00,131.60,114.40
2013-12-26,23833,台光三,議價,,,,,,,,,,,,
2013-12-26,23935,億光五,等價,102.95,+0.05,102.70,103.30,102.55,36,196,"20,183,500",102.98,102.95,110.15,95.75
2013-12-26,23935,億光五,議價,103.00,+0.10,,103.00,103.00,2,50,"5,150,000",,,,
2013-12-26,23952,研華二,等價,262.00,+1.00,260.00,262.00,260.00,11,17,"4,438,000",261.05,262.00,280.00,244.00
2013-12-26,23952,研華二,議價,,,,,,,,,,,,
2013-12-26,240601,國碩E1,等價,166.00,+3.00,165.00,168.00,165.00,25,65,"10,861,000",167.09,166.00,177.00,155.00
2013-12-26,240601,國碩E1,議價,,,,,,,,,,,,
2013-12-26,24061,國碩一,等價,,,,,,,,,102.90,103.00,110.20,95.80
2013-12-26,24061,國碩一,議價,,,,,,,,,,,,
2013-12-26,24062,國碩二,等價,123.50,+1.00,122.55,123.50,122.55,3,60,"7,367,250",122.78,123.50,132.10,114.90
2013-12-26,24062,國碩二,議價,,,,,,,,,,,,
2013-12-26,24192,仲琦二,等價,146.50,+1.50,146.50,146.50,146.50,1,1,"146,500",146.50,146.50,156.00,136.25
2013-12-26,24192,仲琦二,議價,,,,,,,,,,,,
2013-12-26,24193,仲琦三,等價,,,,,,,,,111.00,111.00,118.75,103.25
2013-12-26,24193,仲琦三,議價,,,,,,,,,,,,
2013-12-26,24283,興勤三,等價,,,,,,,,,111.00,111.00,118.75,103.25
2013-12-26,24283,興勤三,議價,,,,,,,,,,,,
2013-12-26,24422,美齊二,等價,118.00,,118.00,118.00,118.00,1,1,"118,000",118.00,118.00,126.25,109.75
2013-12-26,24422,美齊二,議價,,,,,,,,,,,,
2013-12-26,24612,光群二,等價,,,,,,,,,167.00,167.00,178.00,156.00
2013-12-26,24612,光群二,議價,,,,,,,,,,,,
2013-12-26,24622,良得二,等價,,,,,,,,,111.41,112.00,119.80,104.20
2013-12-26,24622,良得二,議價,,,,,,,,,,,,
2013-12-26,24623,良得三,等價,108.60,-2.40,108.60,108.60,108.60,1,2,"217,200",108.60,108.60,116.20,101.00
2013-12-26,24623,良得三,議價,,,,,,,,,,,,
2013-12-26,24742,可成二,等價,111.70,,111.40,111.70,111.40,3,5,"557,300",111.46,111.70,119.50,103.90
2013-12-26,24742,可成二,議價,,,,,,,,,,,,
2013-12-26,24781,大毅一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2013-12-26,24781,大毅一,議價,,,,,,,,,,,,
2013-12-26,24816,強茂六,等價,116.50,,116.50,116.50,116.50,1,5,"582,500",116.50,116.50,124.65,108.35
2013-12-26,24816,強茂六,議價,,,,,,,,,,,,
2013-12-26,24817,強茂七,等價,108.85,+0.15,108.70,108.85,108.70,4,5,"543,950",108.79,108.85,116.45,101.25
2013-12-26,24817,強茂七,議價,,,,,,,,,,,,
2013-12-26,24894,瑞軒四,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-12-26,24894,瑞軒四,議價,,,,,,,,,,,,
2013-12-26,24993,東貝三,等價,,,,,,,,,100.10,100.10,107.10,93.10
2013-12-26,24993,東貝三,議價,,,,,,,,,,,,
2013-12-26,25052,國揚二,等價,,,,,,,,,186.00,186.00,199.00,173.00
2013-12-26,25052,國揚二,議價,,,,,,,,,,,,
2013-12-26,25281,皇普一,等價,,,,,,,,,128.00,132.05,141.25,122.85
2013-12-26,25281,皇普一,議價,,,,,,,,,,,,
2013-12-26,25362,宏普二,等價,107.30,+0.05,107.30,107.30,107.30,1,2,"214,600",107.30,107.30,114.80,99.80
2013-12-26,25362,宏普二,議價,,,,,,,,,,,,
2013-12-26,25372,聯開二,等價,,,,,,,,,107.50,107.50,115.00,100.00
2013-12-26,25372,聯開二,議價,,,,,,,,,,,,
2013-12-26,25373,聯開三,等價,,,,,,,,,107.28,108.00,115.55,100.45
2013-12-26,25373,聯開三,議價,,,,,,,,,,,,
2013-12-26,25374,聯開四,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-12-26,25374,聯開四,議價,,,,,,,,,,,,
2013-12-26,25375,聯開五,等價,94.90,+0.10,94.80,94.90,94.75,8,50,"4,740,650",94.81,94.90,101.50,88.30
2013-12-26,25375,聯開五,議價,,,,,,,,,,,,
2013-12-26,25382,基泰二,等價,,,,,,,,,120.00,120.00,128.40,111.60
2013-12-26,25382,基泰二,議價,,,,,,,,,,,,
2013-12-26,25383,基泰三,等價,,,,,,,,,112.00,112.00,119.80,104.20
2013-12-26,25383,基泰三,議價,,,,,,,,,,,,
2013-12-26,25473,日勝三,等價,,,,,,,,,106.95,106.95,114.40,99.50
2013-12-26,25473,日勝三,議價,,,,,,,,,,,,
2013-12-26,25474,日勝四,等價,105.80,+0.30,105.00,105.90,104.60,34,53,"5,565,050",105.00,105.80,113.20,98.40
2013-12-26,25474,日勝四,議價,,,,,,,,,,,,
2013-12-26,25961,綠意一,等價,,,,,,,,,107.00,111.00,118.75,103.25
2013-12-26,25961,綠意一,議價,,,,,,,,,,,,
2013-12-26,26033,長榮三,等價,,,,,,,,,109.94,110.00,117.70,102.30
2013-12-26,26033,長榮三,議價,,,,,,,,,,,,
2013-12-26,26094,陽明四,等價,103.60,-0.05,103.75,103.75,103.60,22,81,"8,394,950",103.64,103.60,110.85,96.35
2013-12-26,26094,陽明四,議價,,,,,,,,,,,,
2013-12-26,26105,華航五,等價,99.25,-0.75,99.50,99.80,98.80,"1,498","10,108","1,003,377,950",99.31,99.25,106.15,92.35
2013-12-26,26105,華航五,議價,99.80,-0.20,,100.00,99.00,19,"1,445","143,776,500",,,,
2013-12-26,26361,台驊一,等價,,,,,,,,,129.50,129.00,138.00,120.00
2013-12-26,26361,台驊一,議價,,,,,,,,,,,,
2013-12-26,26371,慧洋一,等價,101.15,,101.15,101.15,101.15,3,15,"1,517,250",101.15,101.15,108.20,94.10
2013-12-26,26371,慧洋一,議價,,,,,,,,,,,,
2013-12-26,27071,晶華一,等價,,,,,,,,,102.89,102.85,110.00,95.70
2013-12-26,27071,晶華一,議價,,,,,,,,,,,,
2013-12-26,27241,富驛一,等價,96.50,+0.45,96.15,96.50,96.15,6,22,"2,122,350",96.47,96.50,103.25,89.75
2013-12-26,27241,富驛一,議價,,,,,,,,,,,,
2013-12-26,28121,台中一,等價,107.15,-0.05,107.00,107.15,107.00,14,33,"3,533,800",107.08,107.15,114.65,99.65
2013-12-26,28121,台中一,議價,,,,,,,,,,,,
2013-12-26,28851,元金一,等價,104.10,+0.10,104.00,104.15,104.00,16,100,"10,406,500",104.06,104.10,111.35,96.85
2013-12-26,28851,元金一,議價,,,,,,,,,,,,
2013-12-26,288601,兆豐E1,等價,99.95,,99.95,99.95,99.95,2,40,"3,998,000",99.95,99.95,106.90,93.00
2013-12-26,288601,兆豐E1,議價,,,,,,,,,,,,
2013-12-26,28883,新金二,等價,105.60,,105.60,105.70,105.60,5,53,"5,597,000",105.60,105.60,112.95,98.25
2013-12-26,28883,新金二,議價,,,,,,,,,,,,
2013-12-26,29031,遠百一,等價,99.75,,99.80,99.80,99.75,2,18,"1,796,250",99.79,99.75,106.70,92.80
2013-12-26,29031,遠百一,議價,,,,,,,,,,,,
2013-12-26,29111,麗嬰一,等價,107.20,+0.35,107.00,107.30,106.85,8,73,"7,816,300",107.07,107.20,114.70,99.70
2013-12-26,29111,麗嬰一,議價,,,,,,,,,,,,
2013-12-26,29131,農林一,等價,,,,,,,,,148.94,148.00,158.00,137.65
2013-12-26,29131,農林一,議價,,,,,,,,,,,,
2013-12-26,29132,農林二,等價,146.35,-0.65,147.80,147.80,146.35,2,4,"586,850",146.71,146.35,156.00,136.15
2013-12-26,29132,農林二,議價,,,,,,,,,,,,
2013-12-26,29151,潤全一,等價,106.00,-0.30,105.50,106.00,105.50,5,33,"3,492,500",105.83,106.00,113.40,98.60
2013-12-26,29151,潤全一,議價,,,,,,,,,,,,
2013-12-26,29241,東凌一,等價,121.50,+1.00,121.50,121.50,121.50,3,5,"607,500",121.50,121.50,130.00,113.00
2013-12-26,29241,東凌一,議價,,,,,,,,,,,,
2013-12-26,30032,健和二,等價,123.00,-0.50,123.00,123.00,123.00,3,20,"2,460,000",123.00,123.00,131.60,114.40
2013-12-26,30032,健和二,議價,,,,,,,,,,,,
2013-12-26,30162,嘉晶二,等價,,,,,,,,,99.40,99.40,106.35,92.45
2013-12-26,30162,嘉晶二,議價,,,,,,,,,,,,
2013-12-26,30192,亞光二,等價,,,,,,,,,101.50,101.50,108.60,94.40
2013-12-26,30192,亞光二,議價,,,,,,,,,,,,
2013-12-26,30193,亞光三,等價,,,,,,,,,99.20,99.20,106.10,92.30
2013-12-26,30193,亞光三,議價,,,,,,,,,,,,
2013-12-26,30194,亞光四,等價,,,,,,,,,99.20,99.20,106.10,92.30
2013-12-26,30194,亞光四,議價,,,,,,,,,,,,
2013-12-26,30263,禾伸三,等價,,,,,,,,,102.50,102.50,109.65,95.35
2013-12-26,30263,禾伸三,議價,,,,,,,,,,,,
2013-12-26,30333,威健三,等價,109.30,,109.30,109.30,109.30,2,24,"2,623,200",109.30,109.30,116.95,101.65
2013-12-26,30333,威健三,議價,,,,,,,,,,,,
2013-12-26,30424,晶技四,等價,100.00,,100.05,100.05,99.90,19,180,"17,998,500",99.99,100.00,107.00,93.00
2013-12-26,30424,晶技四,議價,,,,,,,,,,,,
2013-12-26,30432,科風二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2013-12-26,30432,科風二,議價,,,,,,,,,,,,
2013-12-26,30476,訊舟六,等價,,,,,,,,,109.50,109.50,117.15,101.85
2013-12-26,30476,訊舟六,議價,,,,,,,,,,,,
2013-12-26,30562,總太二,等價,125.00,,125.00,125.00,125.00,7,25,"3,125,000",125.00,125.00,133.75,116.25
2013-12-26,30562,總太二,議價,,,,,,,,,,,,
2013-12-26,30571,喬鼎一,等價,,,,,,,,,130.00,130.00,139.10,120.90
2013-12-26,30571,喬鼎一,議價,,,,,,,,,,,,
2013-12-26,30614,璨圓四,等價,101.30,,101.00,101.30,101.00,2,51,"5,151,300",101.00,101.30,108.35,94.25
2013-12-26,30614,璨圓四,議價,,,,,,,,,,,,
2013-12-26,30892,展成二,等價,,,,,,,,,145.00,145.00,155.00,134.85
2013-12-26,30892,展成二,議價,,,,,,,,,,,,
2013-12-26,31631,波若一,等價,,,,,,,,,250.00,250.00,267.00,233.00
2013-12-26,31631,波若一,議價,,,,,,,,,,,,
2013-12-26,31641,景岳一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2013-12-26,31641,景岳一,議價,,,,,,,,,,,,
2013-12-26,31642,景岳二,等價,,,,,,,,,102.30,102.80,109.95,95.65
2013-12-26,31642,景岳二,議價,,,,,,,,,,,,
2013-12-26,32092,全科二,等價,,,,,,,,,100.70,101.05,108.10,94.00
2013-12-26,32092,全科二,議價,,,,,,,,,,,,
2013-12-26,32522,海灣二,等價,,,,,,,,,177.50,179.00,191.00,167.00
2013-12-26,32522,海灣二,議價,,,,,,,,,,,,
2013-12-26,32842,太普二,等價,,,,,,,,,110.50,112.00,119.80,104.20
2013-12-26,32842,太普二,議價,,,,,,,,,,,,
2013-12-26,32892,宜特二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-12-26,32892,宜特二,議價,,,,,,,,,,,,
2013-12-26,32902,東浦二,等價,116.00,+2.00,116.00,116.00,116.00,4,21,"2,436,000",116.00,116.00,124.10,107.90
2013-12-26,32902,東浦二,議價,,,,,,,,,,,,
2013-12-26,33033,岱稜三,等價,,,,,,,,,179.00,180.00,192.00,168.00
2013-12-26,33033,岱稜三,議價,,,,,,,,,,,,
2013-12-26,33034,岱稜四,等價,,,,,,,,,165.00,165.00,176.00,154.00
2013-12-26,33034,岱稜四,議價,,,,,,,,,,,,
2013-12-26,33052,昇貿二,等價,104.00,+0.30,104.00,104.00,104.00,5,11,"1,144,000",104.00,104.00,111.25,96.75
2013-12-26,33052,昇貿二,議價,,,,,,,,,,,,
2013-12-26,33132,斐成二,等價,,,,,,,,,111.00,111.00,118.75,103.25
2013-12-26,33132,斐成二,議價,,,,,,,,,,,,
2013-12-26,33221,建舜一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-12-26,33221,建舜一,議價,,,,,,,,,,,,
2013-12-26,33232,加百二,等價,,,,,,,,,104.33,103.70,110.95,96.45
2013-12-26,33232,加百二,議價,,,,,,,,,,,,
2013-12-26,33241,雙鴻一,等價,,,,,,,,,102.00,104.05,111.30,96.80
2013-12-26,33241,雙鴻一,議價,,,,,,,,,,,,
2013-12-26,33631,上詮一,等價,116.00,+2.00,115.00,116.00,115.00,2,2,"231,000",115.50,116.00,124.10,107.90
2013-12-26,33631,上詮一,議價,,,,,,,,,,,,
2013-12-26,33762,日興二,等價,102.50,-0.90,103.50,104.00,102.50,12,72,"7,435,500",103.27,102.50,109.65,95.35
2013-12-26,33762,日興二,議價,,,,,,,,,,,,
2013-12-26,33802,明泰二,等價,113.70,+1.50,113.80,113.80,113.70,4,6,"682,600",113.76,113.70,121.65,105.75
2013-12-26,33802,明泰二,議價,,,,,,,,,,,,
2013-12-26,33833,新世三,等價,,,,,,,,,98.50,98.60,105.50,91.70
2013-12-26,33833,新世三,議價,,,,,,,,,,,,
2013-12-26,33834,新世四,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-12-26,33834,新世四,議價,,,,,,,,,,,,
2013-12-26,33901,旭軟一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2013-12-26,33901,旭軟一,議價,,,,,,,,,,,,
2013-12-26,34382,類比二,等價,,,,,,,,,114.00,114.00,121.95,106.05
2013-12-26,34382,類比二,議價,,,,,,,,,,,,
2013-12-26,34792,安勤二,等價,,,,,,,,,115.00,116.00,124.10,107.90
2013-12-26,34792,安勤二,議價,,,,,,,,,,,,
2013-12-26,34901,單井一,等價,,,,,,,,,172.00,172.00,184.00,160.00
2013-12-26,34901,單井一,議價,,,,,,,,,,,,
2013-12-26,34941,誠研一,等價,144.15,+2.65,144.15,144.15,144.15,1,5,"720,750",144.15,144.15,154.00,134.10
2013-12-26,34941,誠研一,議價,,,,,,,,,,,,
2013-12-26,35141,昱晶一,等價,111.45,-0.25,112.00,112.00,111.45,7,7,"783,250",111.89,111.45,119.25,103.65
2013-12-26,35141,昱晶一,議價,,,,,,,,,,,,
2013-12-26,35142,昱晶二,等價,123.00,+0.50,123.00,123.00,123.00,3,4,"492,000",123.00,123.00,131.60,114.40
2013-12-26,35142,昱晶二,議價,,,,,,,,,,,,
2013-12-26,35262,凡甲二,等價,111.90,+0.90,111.90,111.90,111.90,1,1,"111,900",111.90,111.90,119.70,104.10
2013-12-26,35262,凡甲二,議價,,,,,,,,,,,,
2013-12-26,35451,旭曜一,等價,102.70,,102.50,102.70,102.50,4,16,"1,642,550",102.65,102.70,109.85,95.55
2013-12-26,35451,旭曜一,議價,,,,,,,,,,,,
2013-12-26,35522,同致二,等價,,,,,,,,,101.00,101.20,108.25,94.15
2013-12-26,35522,同致二,議價,,,,,,,,,,,,
2013-12-26,35523,同致三,等價,,,,,,,,,141.00,141.00,150.00,131.15
2013-12-26,35523,同致三,議價,,,,,,,,,,,,
2013-12-26,35761,新日一,等價,134.30,+2.80,133.00,134.50,133.00,16,29,"3,882,100",133.86,134.30,143.70,124.90
2013-12-26,35761,新日一,議價,,,,,,,,,,,,
2013-12-26,35762,新日二,等價,133.60,+2.60,134.00,134.00,133.60,4,5,"669,600",133.92,133.60,142.95,124.25
2013-12-26,35762,新日二,議價,,,,,,,,,,,,
2013-12-26,35911,艾笛一,等價,,,,,,,,,103.50,103.30,110.50,96.10
2013-12-26,35911,艾笛一,議價,,,,,,,,,,,,
2013-12-26,35912,艾笛二,等價,105.50,,105.50,105.50,105.50,1,5,"527,500",105.50,105.50,112.85,98.15
2013-12-26,35912,艾笛二,議價,,,,,,,,,,,,
2013-12-26,35981,奕力一,等價,,,,,,,,,100.70,106.70,114.15,99.25
2013-12-26,35981,奕力一,議價,,,,,,,,,,,,
2013-12-26,36071,谷崧一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2013-12-26,36071,谷崧一,議價,,,,,,,,,,,,
2013-12-26,36311,晟楠一,等價,,,,,,,,,109.50,111.00,118.75,103.25
2013-12-26,36311,晟楠一,議價,,,,,,,,,,,,
2013-12-26,36312,晟楠二,等價,,,,,,,,,107.50,108.60,116.20,101.00
2013-12-26,36312,晟楠二,議價,,,,,,,,,,,,
2013-12-26,36321,研勤一,等價,,,,,,,,,102.00,102.40,109.55,95.25
2013-12-26,36321,研勤一,議價,,,,,,,,,,,,
2013-12-26,36631,鑫科一,等價,113.00,-0.95,110.50,113.00,110.50,2,3,"334,000",111.33,113.00,120.90,105.10
2013-12-26,36631,鑫科一,議價,,,,,,,,,,,,
2013-12-26,36632,鑫科二,等價,113.00,+1.50,110.00,113.00,110.00,3,11,"1,216,000",110.54,113.00,120.90,105.10
2013-12-26,36632,鑫科二,議價,,,,,,,,,,,,
2013-12-26,36801,家登一,等價,99.30,,99.30,99.30,99.30,2,5,"496,500",99.30,99.30,106.25,92.35
2013-12-26,36801,家登一,議價,,,,,,,,,,,,
2013-12-26,36891,湧德一,等價,115.00,,115.00,115.00,115.00,1,5,"575,000",115.00,115.00,123.05,106.95
2013-12-26,36891,湧德一,議價,,,,,,,,,,,,
2013-12-26,36981,隆達一,等價,120.00,+1.00,120.00,120.00,120.00,1,1,"120,000",120.00,120.00,128.40,111.60
2013-12-26,36981,隆達一,議價,,,,,,,,,,,,
2013-12-26,41072,邦特二,等價,118.50,+0.50,118.00,121.00,118.00,20,82,"9,791,000",119.40,118.50,126.75,110.25
2013-12-26,41072,邦特二,議價,,,,,,,,,,,,
2013-12-26,41092,加捷二,等價,130.15,+2.15,130.00,130.15,129.40,30,50,"6,485,950",129.71,130.15,139.25,121.05
2013-12-26,41092,加捷二,議價,,,,,,,,,,,,
2013-12-26,41131,聯上一,等價,,,,,,,,,174.00,173.00,185.00,161.00
2013-12-26,41131,聯上一,議價,,,,,,,,,,,,
2013-12-26,41132,聯上二,等價,,,,,,,,,134.00,130.00,139.10,120.90
2013-12-26,41132,聯上二,議價,,,,,,,,,,,,
2013-12-26,41133,聯上三,等價,99.15,-0.25,99.40,99.40,99.15,6,47,"4,664,000",99.23,99.15,106.05,92.25
2013-12-26,41133,聯上三,議價,,,,,,,,,,,,
2013-12-26,41143,健喬三,等價,,,,,,,,,134.20,134.20,143.55,124.85
2013-12-26,41143,健喬三,議價,,,,,,,,,,,,
2013-12-26,41144,健喬四,等價,,,,,,,,,161.00,161.00,172.00,149.75
2013-12-26,41144,健喬四,議價,,,,,,,,,,,,
2013-12-26,41191,旭富一,等價,106.00,-0.05,106.00,106.00,106.00,1,48,"5,088,000",106.00,106.00,113.40,98.60
2013-12-26,41191,旭富一,議價,,,,,,,,,,,,
2013-12-26,41291,聯骨一,等價,,,,,,,,,111.54,115.50,123.55,107.45
2013-12-26,41291,聯骨一,議價,,,,,,,,,,,,
2013-12-26,41381,曜亞一,等價,,,,,,,,,99.00,99.05,105.95,92.15
2013-12-26,41381,曜亞一,議價,,,,,,,,,,,,
2013-12-26,41411,龍燈一,等價,107.05,+0.05,107.10,107.10,107.05,3,7,"749,550",107.07,107.05,114.50,99.60
2013-12-26,41411,龍燈一,議價,,,,,,,,,,,,
2013-12-26,41531,鈺緯一,等價,,,,,,,,,100.00,107.00,114.45,99.55
2013-12-26,41531,鈺緯一,議價,,,,,,,,,,,,
2013-12-26,41641,承業一,等價,,,,,,,,,105.04,105.20,112.55,97.85
2013-12-26,41641,承業一,議價,,,,,,,,,,,,
2013-12-26,41681,醣聯一,等價,,,,,,,,,118.10,120.05,128.45,111.65
2013-12-26,41681,醣聯一,議價,,,,,,,,,,,,
