資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-09-17,12171,愛之一,等價,,,,,,,,,103.48,103.45,110.65,96.25
2013-09-17,12171,愛之一,議價,,,,,,,,,,,,
2013-09-17,12172,愛之二,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-09-17,12172,愛之二,議價,,,,,,,,,,,,
2013-09-17,12173,愛之三,等價,100.50,,100.50,100.50,100.50,1,1,"100,500",100.50,100.50,107.50,93.50
2013-09-17,12173,愛之三,議價,,,,,,,,,,,,
2013-09-17,12181,泰山一,等價,105.00,,105.00,105.00,105.00,1,10,"1,050,000",105.00,105.00,112.35,97.65
2013-09-17,12181,泰山一,議價,,,,,,,,,,,,
2013-09-17,12251,福脂一,等價,,,,,,,,,106.10,106.10,113.50,98.70
2013-09-17,12251,福脂一,議價,,,,,,,,,,,,
2013-09-17,13161,上曜一,等價,,,,,,,,,103.00,102.90,110.10,95.70
2013-09-17,13161,上曜一,議價,,,,,,,,,,,,
2013-09-17,13191,東陽一,等價,108.00,,108.00,108.00,108.00,1,10,"1,080,000",108.00,108.00,115.55,100.45
2013-09-17,13191,東陽一,議價,,,,,,,,,,,,
2013-09-17,13371,再生一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2013-09-17,13371,再生一,議價,,,,,,,,,,,,
2013-09-17,14422,名軒二,等價,144.60,+1.00,144.60,144.60,144.60,2,35,"5,061,000",144.60,144.60,154.00,134.50
2013-09-17,14422,名軒二,議價,,,,,,,,,,,,
2013-09-17,14571,宜進一,等價,,,,,,,,,101.54,101.55,108.65,94.45
2013-09-17,14571,宜進一,議價,,,,,,,,,,,,
2013-09-17,14661,聚隆一,等價,,,,,,,,,112.20,104.90,112.20,97.60
2013-09-17,14661,聚隆一,議價,,,,,,,,,,,,
2013-09-17,14662,聚隆二,等價,110.75,-0.05,109.30,110.75,109.30,2,2,"220,050",110.02,110.75,118.50,103.00
2013-09-17,14662,聚隆二,議價,,,,,,,,,,,,
2013-09-17,14773,聚陽三,等價,,,,,,,,,495.00,490.00,524.00,456.00
2013-09-17,14773,聚陽三,議價,,,,,,,,,,,,
2013-09-17,14774,聚陽四,等價,176.00,-5.00,179.00,179.00,176.00,2,3,"534,000",178.00,176.00,188.00,164.00
2013-09-17,14774,聚陽四,議價,,,,,,,,,,,,
2013-09-17,15043,東元三,等價,153.00,+2.00,153.00,153.00,153.00,2,101,"15,395,000",153.00,153.00,163.00,142.30
2013-09-17,15043,東元三,議價,,,,,,,,,,,,
2013-09-17,15243,耿鼎三,等價,113.70,+3.20,111.00,114.50,111.00,67,254,"28,718,900",113.06,113.70,121.65,105.75
2013-09-17,15243,耿鼎三,議價,,,,,,,,,,,,
2013-09-17,15363,和大三,等價,,,,,,,,,488.00,522.00,558.00,486.00
2013-09-17,15363,和大三,議價,,,,,,,,,,,,
2013-09-17,15661,捷邦一,等價,102.00,+0.50,102.00,102.00,102.00,1,1,"102,000",102.00,102.00,109.10,94.90
2013-09-17,15661,捷邦一,議價,,,,,,,,,,,,
2013-09-17,15694,濱川四,等價,,,,,,,,,109.00,109.00,116.60,101.40
2013-09-17,15694,濱川四,議價,,,,,,,,,,,,
2013-09-17,15842,精剛二,等價,,,,,,,,,102.20,102.30,109.45,95.15
2013-09-17,15842,精剛二,議價,,,,,,,,,,,,
2013-09-17,16111,中電一,等價,,,,,,,,,99.99,99.40,106.35,92.45
2013-09-17,16111,中電一,議價,,,,,,,,,,,,
2013-09-17,16112,中電二,等價,99.30,,99.20,99.30,99.20,3,26,"2,579,300",99.20,99.30,106.25,92.35
2013-09-17,16112,中電二,議價,,,,,,,,,,,,
2013-09-17,16172,榮星二,等價,,,,,,,,,104.52,104.50,111.80,97.20
2013-09-17,16172,榮星二,議價,,,,,,,,,,,,
2013-09-17,17043,榮化三,等價,101.50,,101.50,101.50,101.50,8,70,"7,105,000",101.50,101.50,108.60,94.40
2013-09-17,17043,榮化三,議價,,,,,,,,,,,,
2013-09-17,17121,興農一,等價,102.00,,102.00,102.00,102.00,12,90,"9,180,000",102.00,102.00,109.10,94.90
2013-09-17,17121,興農一,議價,,,,,,,,,,,,
2013-09-17,17151,亞化一,等價,119.00,-0.20,119.00,119.00,119.00,52,117,"13,923,000",119.00,119.00,127.30,110.70
2013-09-17,17151,亞化一,議價,,,,,,,,,,,,
2013-09-17,17203,生達三,等價,,,,,,,,,190.00,190.00,203.00,177.00
2013-09-17,17203,生達三,議價,,,,,,,,,,,,
2013-09-17,17292,必翔二,等價,,,,,,,,,97.74,99.00,105.90,92.10
2013-09-17,17292,必翔二,議價,,,,,,,,,,,,
2013-09-17,17331,五鼎一,等價,108.00,-0.20,108.20,108.20,108.00,4,6,"648,200",108.03,108.00,115.55,100.45
2013-09-17,17331,五鼎一,議價,,,,,,,,,,,,
2013-09-17,17521,南光一,等價,109.00,+1.00,109.00,109.00,109.00,1,1,"109,000",109.00,109.00,116.60,101.40
2013-09-17,17521,南光一,議價,,,,,,,,,,,,
2013-09-17,17812,合世二,等價,,,,,,,,,180.00,148.80,159.00,138.40
