資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-06-14,12171,愛之一,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-06-14,12171,愛之一,議價,,,,,,,,,,,,
2013-06-14,12172,愛之二,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-06-14,12172,愛之二,議價,,,,,,,,,,,,
2013-06-14,12173,愛之三,等價,,,,,,,,,101.49,101.40,108.45,94.35
2013-06-14,12173,愛之三,議價,,,,,,,,,,,,
2013-06-14,12181,泰山一,等價,106.80,,106.80,106.80,106.80,12,29,"3,097,200",106.80,106.80,114.25,99.35
2013-06-14,12181,泰山一,議價,,,,,,,,,,,,
2013-06-14,12251,福脂一,等價,,,,,,,,,106.12,106.00,113.40,98.60
2013-06-14,12251,福脂一,議價,,,,,,,,,,,,
2013-06-14,13161,上曜一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-06-14,13161,上曜一,議價,,,,,,,,,,,,
2013-06-14,13191,東陽一,等價,,,,,,,,,100.45,100.40,107.40,93.40
2013-06-14,13191,東陽一,議價,,,,,,,,,,,,
2013-06-14,13371,再生一,等價,,,,,,,,,103.75,103.85,111.10,96.60
2013-06-14,13371,再生一,議價,,,,,,,,,,,,
2013-06-14,14422,名軒二,等價,136.00,+3.00,136.00,136.00,136.00,3,5,"680,000",136.00,136.00,145.50,126.50
2013-06-14,14422,名軒二,議價,,,,,,,,,,,,
2013-06-14,14571,宜進一,等價,101.60,+0.10,101.50,101.60,101.50,5,8,"812,200",101.52,101.60,108.70,94.50
2013-06-14,14571,宜進一,議價,,,,,,,,,,,,
2013-06-14,14661,聚隆一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2013-06-14,14661,聚隆一,議價,,,,,,,,,,,,
2013-06-14,14662,聚隆二,等價,,,,,,,,,105.31,105.50,112.85,98.15
2013-06-14,14662,聚隆二,議價,,,,,,,,,,,,
2013-06-14,14773,聚陽三,等價,,,,,,,,,361.00,384.00,410.00,358.00
2013-06-14,14773,聚陽三,議價,,,,,,,,,,,,
2013-06-14,14774,聚陽四,等價,165.00,+1.00,163.00,168.00,163.00,15,26,"4,315,000",165.96,165.00,176.00,154.00
2013-06-14,14774,聚陽四,議價,,,,,,,,,,,,
2013-06-14,15043,東元三,等價,131.80,-1.00,133.40,134.20,130.60,56,78,"10,369,450",132.94,131.80,141.00,122.60
2013-06-14,15043,東元三,議價,,,,,,,,,,,,
2013-06-14,15243,耿鼎三,等價,,,,,,,,,112.00,112.00,119.80,104.20
2013-06-14,15243,耿鼎三,議價,,,,,,,,,,,,
2013-06-14,15351,中宇一,等價,,,,,,,,,138.17,138.50,148.15,128.85
2013-06-14,15351,中宇一,議價,,,,,,,,,,,,
2013-06-14,15661,捷邦一,等價,104.40,-0.80,106.75,106.75,103.10,80,126,"13,215,150",104.88,104.40,111.70,97.10
2013-06-14,15661,捷邦一,議價,,,,,,,,,,,,
2013-06-14,15694,濱川四,等價,108.80,+3.60,108.80,108.80,108.80,1,2,"217,600",108.80,108.80,116.40,101.20
2013-06-14,15694,濱川四,議價,,,,,,,,,,,,
2013-06-14,15821,信錦一,等價,117.00,-2.00,117.00,117.00,117.00,4,7,"819,000",117.00,117.00,125.15,108.85
2013-06-14,15821,信錦一,議價,,,,,,,,,,,,
2013-06-14,15842,精剛二,等價,103.00,,103.00,103.00,103.00,2,20,"2,060,000",103.00,103.00,110.20,95.80
2013-06-14,15842,精剛二,議價,,,,,,,,,,,,
2013-06-14,16111,中電一,等價,,,,,,,,,99.99,99.95,106.90,93.00
2013-06-14,16111,中電一,議價,,,,,,,,,,,,
2013-06-14,16112,中電二,等價,100.50,-0.45,100.30,100.80,100.30,5,31,"3,113,800",100.44,100.50,107.50,93.50
2013-06-14,16112,中電二,議價,,,,,,,,,,,,
2013-06-14,16172,榮星二,等價,104.05,-0.80,104.05,104.05,104.05,1,9,"936,450",104.05,104.05,111.30,96.80
2013-06-14,16172,榮星二,議價,,,,,,,,,,,,
2013-06-14,17043,榮化三,等價,,,,,,,,,100.01,100.50,107.50,93.50
2013-06-14,17043,榮化三,議價,,,,,,,,,,,,
2013-06-14,17151,亞化一,等價,109.80,-0.20,108.00,109.80,108.00,3,3,"325,800",108.60,109.80,117.45,102.15
2013-06-14,17151,亞化一,議價,,,,,,,,,,,,
2013-06-14,17203,生達三,等價,125.60,-0.40,126.75,128.50,125.60,17,23,"2,918,700",126.90,125.60,134.35,116.85
2013-06-14,17203,生達三,議價,,,,,,,,,,,,
2013-06-14,17292,必翔二,等價,,,,,,,,,99.50,98.50,105.35,91.65
2013-06-14,17292,必翔二,議價,,,,,,,,,,,,
2013-06-14,17331,五鼎一,等價,107.00,-1.50,108.50,108.50,106.50,18,29,"3,112,200",107.31,107.00,114.45,99.55
