資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-11-05,12171,愛之一,等價,,,,,,,,,103.48,103.45,110.65,96.25
2013-11-05,12171,愛之一,議價,,,,,,,,,,,,
2013-11-05,12172,愛之二,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-11-05,12172,愛之二,議價,,,,,,,,,,,,
2013-11-05,12173,愛之三,等價,100.00,-0.35,100.75,100.80,100.00,10,17,"1,707,250",100.42,100.00,107.00,93.00
2013-11-05,12173,愛之三,議價,,,,,,,,,,,,
2013-11-05,12181,泰山一,等價,109.40,+0.40,109.40,109.40,109.40,1,10,"1,094,000",109.40,109.40,117.05,101.75
2013-11-05,12181,泰山一,議價,,,,,,,,,,,,
2013-11-05,12251,福脂一,等價,102.00,-7.65,102.00,102.00,102.00,4,6,"612,000",102.00,102.00,109.10,94.90
2013-11-05,12251,福脂一,議價,,,,,,,,,,,,
2013-11-05,13161,上曜一,等價,,,,,,,,,103.00,102.90,110.10,95.70
2013-11-05,13161,上曜一,議價,,,,,,,,,,,,
2013-11-05,13191,東陽一,等價,108.60,-0.80,109.15,109.15,108.50,9,68,"7,414,600",109.03,108.60,116.20,101.00
2013-11-05,13191,東陽一,議價,,,,,,,,,,,,
2013-11-05,13371,再生一,等價,111.50,-3.00,113.80,113.80,111.50,2,6,"680,500",113.41,111.50,119.30,103.70
2013-11-05,13371,再生一,議價,,,,,,,,,,,,
2013-11-05,14422,名軒二,等價,,,,,,,,,150.00,149.00,159.00,138.60
2013-11-05,14422,名軒二,議價,,,,,,,,,,,,
2013-11-05,14571,宜進一,等價,,,,,,,,,101.54,101.60,108.70,94.50
2013-11-05,14571,宜進一,議價,,,,,,,,,,,,
2013-11-05,14661,聚隆一,等價,,,,,,,,,112.20,100.90,107.95,93.85
2013-11-05,14661,聚隆一,議價,,,,,,,,,,,,
2013-11-05,14662,聚隆二,等價,,,,,,,,,115.00,114.60,122.60,106.60
2013-11-05,14662,聚隆二,議價,,,,,,,,,,,,
2013-11-05,14773,聚陽三,等價,,,,,,,,,495.00,508.00,543.00,473.00
2013-11-05,14773,聚陽三,議價,,,,,,,,,,,,
2013-11-05,14774,聚陽四,等價,224.00,+1.00,224.00,224.00,224.00,2,2,"448,000",224.00,224.00,239.00,209.00
2013-11-05,14774,聚陽四,議價,,,,,,,,,,,,
2013-11-05,15043,東元三,等價,,,,,,,,,149.50,149.50,159.00,139.05
2013-11-05,15043,東元三,議價,,,,,,,,,,,,
2013-11-05,15243,耿鼎三,等價,,,,,,,,,116.70,115.00,123.05,106.95
2013-11-05,15243,耿鼎三,議價,,,,,,,,,,,,
2013-11-05,15363,和大三,等價,,,,,,,,,648.00,648.00,693.00,603.00
2013-11-05,15363,和大三,議價,,,,,,,,,,,,
2013-11-05,15661,捷邦一,等價,97.60,-0.10,97.60,97.60,96.50,4,12,"1,160,200",96.68,97.60,104.40,90.80
2013-11-05,15661,捷邦一,議價,,,,,,,,,,,,
2013-11-05,15694,濱川四,等價,,,,,,,,,108.90,108.90,116.50,101.30
2013-11-05,15694,濱川四,議價,,,,,,,,,,,,
2013-11-05,15842,精剛二,等價,,,,,,,,,102.60,102.60,109.75,95.45
2013-11-05,15842,精剛二,議價,,,,,,,,,,,,
2013-11-05,16111,中電一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2013-11-05,16111,中電一,議價,,,,,,,,,,,,
2013-11-05,16112,中電二,等價,99.45,-0.25,99.50,99.50,99.45,5,40,"3,979,750",99.49,99.45,106.40,92.50
2013-11-05,16112,中電二,議價,,,,,,,,,,,,
2013-11-05,16172,榮星二,等價,,,,,,,,,104.52,108.00,115.55,100.45
2013-11-05,16172,榮星二,議價,,,,,,,,,,,,
2013-11-05,17043,榮化三,等價,102.60,,102.60,102.60,102.60,18,71,"7,284,600",102.60,102.60,109.75,95.45
2013-11-05,17043,榮化三,議價,,,,,,,,,,,,
2013-11-05,17121,興農一,等價,107.25,-0.20,107.25,107.25,107.25,1,2,"214,500",107.25,107.25,114.75,99.75
2013-11-05,17121,興農一,議價,,,,,,,,,,,,
2013-11-05,17151,萬洲一,等價,128.00,-1.00,128.00,128.00,128.00,1,25,"3,200,000",128.00,128.00,136.95,119.05
2013-11-05,17151,萬洲一,議價,,,,,,,,,,,,
2013-11-05,17292,必翔二,等價,,,,,,,,,97.74,99.00,105.90,92.10
2013-11-05,17292,必翔二,議價,,,,,,,,,,,,
2013-11-05,17331,五鼎一,等價,,,,,,,,,107.82,107.60,115.10,100.10
2013-11-05,17331,五鼎一,議價,,,,,,,,,,,,
2013-11-05,17521,南光一,等價,,,,,,,,,110.38,109.00,116.60,101.40
2013-11-05,17521,南光一,議價,,,,,,,,,,,,
2013-11-05,17872,福盈二,等價,,,,,,,,,149.23,150.00,160.00,139.50
2013-11-05,17872,福盈二,議價,,,,,,,,,,,,
2013-11-05,17953,美時三,等價,,,,,,,,,137.25,136.00,145.50,126.50
2013-11-05,17953,美時三,議價,,,,,,,,,,,,
2013-11-05,18081,潤隆一,等價,,,,,,,,,145.40,145.40,155.00,135.25
2013-11-05,18081,潤隆一,議價,,,,,,,,,,,,
2013-11-05,18082,潤隆二,等價,,,,,,,,,128.90,130.00,139.10,120.90
2013-11-05,18082,潤隆二,議價,,,,,,,,,,,,
2013-11-05,18083,潤隆三,等價,,,,,,,,,127.50,128.00,136.95,119.05
2013-11-05,18083,潤隆三,議價,,,,,,,,,,,,
2013-11-05,18153,富喬三,等價,,,,,,,,,101.50,101.50,108.60,94.40
2013-11-05,18153,富喬三,議價,,,,,,,,,,,,
2013-11-05,18154,富喬四,等價,99.40,-0.50,99.50,99.50,99.40,2,2,"198,900",99.45,99.40,106.35,92.45
2013-11-05,18154,富喬四,議價,,,,,,,,,,,,
2013-11-05,20065,東鋼五,等價,104.65,-0.25,104.80,104.80,104.60,13,46,"4,818,800",104.75,104.65,111.95,97.35
2013-11-05,20065,東鋼五,議價,,,,,,,,,,,,
2013-11-05,20066,東鋼六,等價,102.90,+0.20,102.50,102.90,102.50,2,11,"1,127,900",102.53,102.90,110.10,95.70
2013-11-05,20066,東鋼六,議價,,,,,,,,,,,,
2013-11-05,20224,聚亨四,等價,,,,,,,,,110.00,110.00,117.70,102.30
2013-11-05,20224,聚亨四,議價,,,,,,,,,,,,
2013-11-05,20592,川湖二,等價,152.00,-3.00,152.00,152.00,152.00,1,1,"152,000",152.00,152.00,162.00,141.40
2013-11-05,20592,川湖二,議價,,,,,,,,,,,,
2013-11-05,20611,風青一,等價,,,,,,,,,152.66,120.70,129.10,112.30
2013-11-05,20611,風青一,議價,,,,,,,,,,,,
2013-11-05,21011,南港一,等價,106.05,-0.20,106.20,106.20,105.80,28,472,"50,034,800",106.00,106.05,113.45,98.65
2013-11-05,21011,南港一,議價,,,,,,,,,,,,
2013-11-05,22311,為升一,等價,108.50,,108.00,108.50,108.00,3,15,"1,627,000",108.46,108.50,116.05,100.95
2013-11-05,22311,為升一,議價,,,,,,,,,,,,
2013-11-05,23323,友訊三,等價,,,,,,,,,98.50,99.30,106.25,92.35
2013-11-05,23323,友訊三,議價,,,,,,,,,,,,
2013-11-05,23472,聯強二,等價,99.75,,99.70,99.75,99.70,3,51,"5,084,750",99.71,99.75,106.70,92.80
2013-11-05,23472,聯強二,議價,99.75,,,99.75,99.75,1,30,"2,992,500",,,,
2013-11-05,23532,宏�痐G,等價,98.45,-0.05,98.65,98.65,98.20,19,153,"15,037,600",98.28,98.45,105.30,91.60
2013-11-05,23532,宏�痐G,議價,,,,,,,,,,,,
2013-11-05,23833,台光三,等價,,,,,,,,,123.00,123.00,131.60,114.40
2013-11-05,23833,台光三,議價,,,,,,,,,,,,
2013-11-05,23952,研華二,等價,,,,,,,,,250.00,251.00,268.00,234.00
2013-11-05,23952,研華二,議價,,,,,,,,,,,,
2013-11-05,240601,國碩E1,等價,125.05,-1.55,131.15,131.70,125.05,88,293,"38,349,450",130.88,125.05,133.80,116.30
2013-11-05,240601,國碩E1,議價,,,,,,,,,,,,
2013-11-05,24061,國碩一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2013-11-05,24061,國碩一,議價,,,,,,,,,,,,
2013-11-05,24062,國碩二,等價,110.20,+0.20,110.20,110.20,110.20,2,20,"2,204,000",110.20,110.20,117.90,102.50
2013-11-05,24062,國碩二,議價,,,,,,,,,,,,
2013-11-05,24192,仲琦二,等價,149.00,+5.00,145.00,149.00,145.00,13,34,"4,987,200",146.68,149.00,159.00,138.60
2013-11-05,24192,仲琦二,議價,,,,,,,,,,,,
2013-11-05,24193,仲琦三,等價,113.95,+3.95,113.00,113.95,113.00,9,63,"7,158,850",113.63,113.95,121.90,106.00
2013-11-05,24193,仲琦三,議價,,,,,,,,,,,,
2013-11-05,24283,興勤三,等價,,,,,,,,,103.50,103.50,110.70,96.30
2013-11-05,24283,興勤三,議價,,,,,,,,,,,,
2013-11-05,24422,美齊二,等價,,,,,,,,,116.00,116.00,124.10,107.90
2013-11-05,24422,美齊二,議價,,,,,,,,,,,,
2013-11-05,24612,光群二,等價,,,,,,,,,162.00,161.00,172.00,149.75
2013-11-05,24612,光群二,議價,,,,,,,,,,,,
2013-11-05,24622,良得二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2013-11-05,24622,良得二,議價,,,,,,,,,,,,
2013-11-05,24623,良得三,等價,,,,,,,,,108.10,108.10,115.65,100.55
2013-11-05,24623,良得三,議價,,,,,,,,,,,,
2013-11-05,24742,可成二,等價,110.00,-0.40,110.00,110.50,110.00,61,557,"61,287,900",110.03,110.00,117.70,102.30
2013-11-05,24742,可成二,議價,,,,,,,,,,,,
2013-11-05,24781,大毅一,等價,105.50,+1.50,105.50,105.50,105.50,2,3,"316,500",105.50,105.50,112.85,98.15
2013-11-05,24781,大毅一,議價,,,,,,,,,,,,
2013-11-05,24816,強茂六,等價,114.50,+1.00,114.50,114.50,114.50,1,1,"114,500",114.50,114.50,122.50,106.50
2013-11-05,24816,強茂六,議價,,,,,,,,,,,,
2013-11-05,24817,強茂七,等價,106.70,+0.30,106.40,108.45,106.40,6,15,"1,605,950",107.06,106.70,114.15,99.25
2013-11-05,24817,強茂七,議價,,,,,,,,,,,,
2013-11-05,24894,瑞軒四,等價,,,,,,,,,99.00,99.00,105.90,92.10
2013-11-05,24894,瑞軒四,議價,,,,,,,,,,,,
2013-11-05,24993,東貝三,等價,,,,,,,,,100.10,100.10,107.10,93.10
2013-11-05,24993,東貝三,議價,,,,,,,,,,,,
2013-11-05,25052,國揚二,等價,,,,,,,,,195.00,195.00,208.00,182.00
2013-11-05,25052,國揚二,議價,,,,,,,,,,,,
2013-11-05,25281,皇普一,等價,,,,,,,,,133.50,130.00,139.10,120.90
2013-11-05,25281,皇普一,議價,,,,,,,,,,,,
2013-11-05,25362,宏普二,等價,,,,,,,,,109.64,109.50,117.15,101.85
2013-11-05,25362,宏普二,議價,,,,,,,,,,,,
2013-11-05,25372,聯開二,等價,,,,,,,,,115.00,114.40,122.40,106.40
2013-11-05,25372,聯開二,議價,,,,,,,,,,,,
2013-11-05,25373,聯開三,等價,108.00,-3.00,109.50,109.50,107.60,12,57,"6,175,750",108.34,108.00,115.55,100.45
2013-11-05,25373,聯開三,議價,,,,,,,,,,,,
2013-11-05,25374,聯開四,等價,108.70,-3.60,108.70,108.70,108.70,1,1,"108,700",108.70,108.70,116.30,101.10
2013-11-05,25374,聯開四,議價,,,,,,,,,,,,
2013-11-05,25375,聯開五,等價,96.10,-3.90,99.75,99.75,95.05,140,490,"47,274,600",96.47,96.10,102.80,89.40
2013-11-05,25375,聯開五,議價,,,,,,,,,,,,
2013-11-05,25382,基泰二,等價,122.50,,122.50,123.50,122.50,6,17,"2,088,200",122.83,122.50,131.05,113.95
2013-11-05,25382,基泰二,議價,,,,,,,,,,,,
2013-11-05,25473,日勝三,等價,109.90,+1.90,109.90,109.90,109.90,1,2,"219,800",109.90,109.90,117.55,102.25
2013-11-05,25473,日勝三,議價,,,,,,,,,,,,
2013-11-05,25474,日勝四,等價,108.50,-0.90,109.35,109.35,108.50,2,2,"217,850",108.92,108.50,116.05,100.95
2013-11-05,25474,日勝四,議價,,,,,,,,,,,,
2013-11-05,25961,綠意一,等價,,,,,,,,,113.50,113.00,120.90,105.10
2013-11-05,25961,綠意一,議價,,,,,,,,,,,,
2013-11-05,26033,長榮三,等價,106.40,-0.60,106.40,106.40,106.40,2,20,"2,128,000",106.40,106.40,113.80,99.00
2013-11-05,26033,長榮三,議價,,,,,,,,,,,,
2013-11-05,26094,陽明四,等價,102.80,+0.05,103.00,103.00,102.80,17,110,"11,310,000",102.81,102.80,109.95,95.65
2013-11-05,26094,陽明四,議價,,,,,,,,,,,,
2013-11-05,26361,台驊一,等價,105.00,-0.10,105.20,105.20,104.00,4,32,"3,330,200",104.06,105.00,112.35,97.65
2013-11-05,26361,台驊一,議價,,,,,,,,,,,,
2013-11-05,26371,慧洋一,等價,99.85,-0.25,100.15,100.15,99.80,50,119,"11,895,400",99.96,99.85,106.80,92.90
2013-11-05,26371,慧洋一,議價,,,,,,,,,,,,
2013-11-05,27071,晶華一,等價,103.50,-0.50,102.00,103.50,102.00,3,6,"615,000",102.50,103.50,110.70,96.30
2013-11-05,27071,晶華一,議價,,,,,,,,,,,,
2013-11-05,27241,富驛一,等價,98.90,+0.95,98.90,98.90,98.90,1,15,"1,483,500",98.90,98.90,105.80,92.00
2013-11-05,27241,富驛一,議價,,,,,,,,,,,,
2013-11-05,28121,台中一,等價,106.90,+0.15,107.00,107.00,106.90,4,16,"1,711,400",106.96,106.90,114.35,99.45
2013-11-05,28121,台中一,議價,,,,,,,,,,,,
2013-11-05,28851,元金一,等價,103.00,-0.30,103.00,103.00,103.00,1,5,"515,000",103.00,103.00,110.20,95.80
2013-11-05,28851,元金一,議價,,,,,,,,,,,,
2013-11-05,288601,兆豐E1,等價,,,,,,,,,99.75,99.75,106.70,92.80
2013-11-05,288601,兆豐E1,議價,,,,,,,,,,,,
2013-11-05,28883,新金二,等價,106.75,-0.35,107.00,107.00,106.75,3,11,"1,174,500",106.77,106.75,114.20,99.30
2013-11-05,28883,新金二,議價,,,,,,,,,,,,
2013-11-05,29031,遠百一,等價,,,,,,,,,99.75,99.75,106.70,92.80
2013-11-05,29031,遠百一,議價,,,,,,,,,,,,
2013-11-05,29111,麗嬰一,等價,105.00,-1.75,106.50,106.50,105.00,2,11,"1,170,000",106.36,105.00,112.35,97.65
2013-11-05,29111,麗嬰一,議價,,,,,,,,,,,,
2013-11-05,29131,農林一,等價,128.00,-4.50,131.65,133.00,128.00,8,25,"3,282,850",131.31,128.00,136.95,119.05
2013-11-05,29131,農林一,議價,,,,,,,,,,,,
2013-11-05,29132,農林二,等價,129.70,-9.00,134.50,134.50,129.70,5,21,"2,781,300",132.44,129.70,138.75,120.65
2013-11-05,29132,農林二,議價,,,,,,,,,,,,
2013-11-05,29151,潤全一,等價,104.85,+0.20,104.80,104.95,104.70,12,33,"3,457,300",104.76,104.85,112.15,97.55
