資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-04-03,12171,愛之一,等價,,,,,,,,,102.55,102.55,109.70,95.40
2013-04-03,12171,愛之一,議價,,,,,,,,,,,,
2013-04-03,12172,愛之二,等價,,,,,,,,,102.50,102.55,109.70,95.40
2013-04-03,12172,愛之二,議價,,,,,,,,,,,,
2013-04-03,12173,愛之三,等價,102.00,+0.10,101.90,102.00,101.90,5,18,"1,835,200",101.95,102.00,109.10,94.90
2013-04-03,12173,愛之三,議價,,,,,,,,,,,,
2013-04-03,12251,福脂一,等價,106.50,+0.70,105.80,106.50,105.80,3,8,"849,300",106.16,106.50,113.95,99.05
2013-04-03,12251,福脂一,議價,,,,,,,,,,,,
2013-04-03,13161,上曜一,等價,,,,,,,,,101.00,102.00,109.10,94.90
2013-04-03,13161,上曜一,議價,,,,,,,,,,,,
2013-04-03,13191,東陽一,等價,,,,,,,,,100.50,100.00,107.00,93.00
2013-04-03,13191,東陽一,議價,,,,,,,,,,,,
2013-04-03,13371,再生一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-04-03,13371,再生一,議價,,,,,,,,,,,,
2013-04-03,14422,名軒二,等價,,,,,,,,,125.00,125.00,133.75,116.25
2013-04-03,14422,名軒二,議價,,,,,,,,,,,,
2013-04-03,14571,宜進一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-04-03,14571,宜進一,議價,,,,,,,,,,,,
2013-04-03,14661,聚隆一,等價,,,,,,,,,101.50,100.85,107.90,93.80
2013-04-03,14661,聚隆一,議價,,,,,,,,,,,,
2013-04-03,14662,聚隆二,等價,,,,,,,,,106.02,106.00,113.40,98.60
2013-04-03,14662,聚隆二,議價,,,,,,,,,,,,
2013-04-03,14773,聚陽三,等價,,,,,,,,,300.00,307.00,328.00,286.00
2013-04-03,14773,聚陽三,議價,,,,,,,,,,,,
2013-04-03,14774,聚陽四,等價,136.00,+7.00,129.50,136.00,129.50,12,35,"4,714,500",134.70,136.00,145.50,126.50
2013-04-03,14774,聚陽四,議價,,,,,,,,,,,,
2013-04-03,15043,東元三,等價,113.00,+0.90,112.80,113.00,112.70,7,53,"5,978,200",112.79,113.00,120.90,105.10
2013-04-03,15043,東元三,議價,,,,,,,,,,,,
2013-04-03,15243,耿鼎三,等價,,,,,,,,,109.50,109.50,117.15,101.85
2013-04-03,15243,耿鼎三,議價,,,,,,,,,,,,
2013-04-03,15351,中宇一,等價,,,,,,,,,153.00,145.50,155.00,135.35
2013-04-03,15351,中宇一,議價,,,,,,,,,,,,
2013-04-03,15661,捷邦一,等價,101.80,-0.70,102.30,102.30,101.80,9,19,"1,937,500",101.97,101.80,108.90,94.70
2013-04-03,15661,捷邦一,議價,,,,,,,,,,,,
2013-04-03,15694,濱川四,等價,,,,,,,,,112.00,112.00,119.80,104.20
2013-04-03,15694,濱川四,議價,,,,,,,,,,,,
2013-04-03,15821,信錦一,等價,129.40,+0.80,129.00,129.90,129.00,10,20,"2,588,200",129.41,129.40,138.45,120.35
2013-04-03,15821,信錦一,議價,,,,,,,,,,,,
2013-04-03,15842,精剛二,等價,103.50,,103.50,103.50,103.50,3,25,"2,587,500",103.50,103.50,110.70,96.30
2013-04-03,15842,精剛二,議價,,,,,,,,,,,,
2013-04-03,16111,中電一,等價,,,,,,,,,100.30,100.30,107.30,93.30
2013-04-03,16111,中電一,議價,,,,,,,,,,,,
2013-04-03,16112,中電二,等價,101.50,+0.20,101.30,101.50,101.25,13,84,"8,518,950",101.41,101.50,108.60,94.40
2013-04-03,16112,中電二,議價,,,,,,,,,,,,
2013-04-03,16172,榮星二,等價,,,,,,,,,104.30,104.30,111.60,97.00
2013-04-03,16172,榮星二,議價,,,,,,,,,,,,
2013-04-03,17043,榮化三,等價,99.80,,99.80,99.80,99.80,3,25,"2,495,000",99.80,99.80,106.75,92.85
2013-04-03,17043,榮化三,議價,,,,,,,,,,,,
2013-04-03,17151,亞化一,等價,106.60,+0.25,107.10,107.10,106.50,18,64,"6,826,250",106.66,106.60,114.05,99.15
2013-04-03,17151,亞化一,議價,,,,,,,,,,,,
2013-04-03,17203,生達三,等價,113.25,+1.50,111.35,114.00,111.35,34,74,"8,338,900",112.68,113.25,121.15,105.35
2013-04-03,17203,生達三,議價,,,,,,,,,,,,
2013-04-03,17292,必翔二,等價,,,,,,,,,99.50,98.50,105.35,91.65
2013-04-03,17292,必翔二,議價,,,,,,,,,,,,
2013-04-03,17331,五鼎一,等價,107.50,,107.80,107.80,107.50,9,16,"1,721,500",107.59,107.50,115.00,100.00
2013-04-03,17331,五鼎一,議價,,,,,,,,,,,,
2013-04-03,17521,南光一,等價,107.30,+0.20,107.30,107.30,107.30,3,10,"1,073,000",107.30,107.30,114.80,99.80
2013-04-03,17521,南光一,議價,,,,,,,,,,,,
2013-04-03,17812,合世二,等價,,,,,,,,,188.00,188.00,201.00,175.00
2013-04-03,17812,合世二,議價,,,,,,,,,,,,
2013-04-03,17872,福盈二,等價,,,,,,,,,111.60,111.60,119.40,103.80
2013-04-03,17872,福盈二,議價,,,,,,,,,,,,
