資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-06-17,12171,愛之一,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-06-17,12171,愛之一,議價,,,,,,,,,,,,
2013-06-17,12172,愛之二,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-06-17,12172,愛之二,議價,,,,,,,,,,,,
2013-06-17,12173,愛之三,等價,,,,,,,,,101.49,101.40,108.45,94.35
2013-06-17,12173,愛之三,議價,,,,,,,,,,,,
2013-06-17,12181,泰山一,等價,106.00,-0.80,106.75,106.75,106.00,17,59,"6,268,250",106.24,106.00,113.40,98.60
2013-06-17,12181,泰山一,議價,,,,,,,,,,,,
2013-06-17,12251,福脂一,等價,,,,,,,,,106.12,106.00,113.40,98.60
2013-06-17,12251,福脂一,議價,,,,,,,,,,,,
2013-06-17,13161,上曜一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-06-17,13161,上曜一,議價,,,,,,,,,,,,
2013-06-17,13191,東陽一,等價,,,,,,,,,100.45,100.40,107.40,93.40
2013-06-17,13191,東陽一,議價,,,,,,,,,,,,
2013-06-17,13371,再生一,等價,,,,,,,,,103.75,103.85,111.10,96.60
2013-06-17,13371,再生一,議價,,,,,,,,,,,,
2013-06-17,14422,名軒二,等價,,,,,,,,,136.00,135.00,144.45,125.55
2013-06-17,14422,名軒二,議價,,,,,,,,,,,,
2013-06-17,14571,宜進一,等價,101.50,-0.10,101.55,101.55,101.45,7,21,"2,132,000",101.52,101.50,108.60,94.40
2013-06-17,14571,宜進一,議價,,,,,,,,,,,,
2013-06-17,14661,聚隆一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2013-06-17,14661,聚隆一,議價,,,,,,,,,,,,
2013-06-17,14662,聚隆二,等價,,,,,,,,,105.31,105.15,112.50,97.80
2013-06-17,14662,聚隆二,議價,,,,,,,,,,,,
2013-06-17,14773,聚陽三,等價,,,,,,,,,361.00,384.00,410.00,358.00
2013-06-17,14773,聚陽三,議價,,,,,,,,,,,,
2013-06-17,14774,聚陽四,等價,165.00,,165.00,165.00,165.00,1,2,"330,000",165.00,165.00,176.00,154.00
2013-06-17,14774,聚陽四,議價,,,,,,,,,,,,
2013-06-17,15043,東元三,等價,134.10,+2.30,130.00,135.00,130.00,138,161,"21,504,100",133.56,134.10,143.45,124.75
2013-06-17,15043,東元三,議價,,,,,,,,,,,,
2013-06-17,15243,耿鼎三,等價,,,,,,,,,112.00,112.00,119.80,104.20
2013-06-17,15243,耿鼎三,議價,,,,,,,,,,,,
2013-06-17,15351,中宇一,等價,,,,,,,,,138.17,138.50,148.15,128.85
2013-06-17,15351,中宇一,議價,,,,,,,,,,,,
2013-06-17,15661,捷邦一,等價,104.00,-0.40,104.40,104.60,104.00,48,72,"7,518,200",104.41,104.00,111.25,96.75
2013-06-17,15661,捷邦一,議價,,,,,,,,,,,,
2013-06-17,15694,濱川四,等價,107.00,-1.80,107.00,107.00,107.00,1,2,"214,000",107.00,107.00,114.45,99.55
2013-06-17,15694,濱川四,議價,,,,,,,,,,,,
2013-06-17,15821,信錦一,等價,,,,,,,,,117.00,117.05,125.20,108.90
2013-06-17,15821,信錦一,議價,,,,,,,,,,,,
2013-06-17,15842,精剛二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-06-17,15842,精剛二,議價,,,,,,,,,,,,
2013-06-17,16111,中電一,等價,,,,,,,,,99.99,99.95,106.90,93.00
2013-06-17,16111,中電一,議價,,,,,,,,,,,,
2013-06-17,16112,中電二,等價,,,,,,,,,100.44,100.50,107.50,93.50
2013-06-17,16112,中電二,議價,,,,,,,,,,,,
2013-06-17,16172,榮星二,等價,104.20,+0.15,104.20,104.20,104.20,1,71,"7,398,200",104.20,104.20,111.45,96.95
2013-06-17,16172,榮星二,議價,,,,,,,,,,,,
2013-06-17,17043,榮化三,等價,,,,,,,,,100.01,100.50,107.50,93.50
2013-06-17,17043,榮化三,議價,,,,,,,,,,,,
2013-06-17,17151,亞化一,等價,109.30,-0.50,109.00,109.65,109.00,12,17,"1,857,800",109.28,109.30,116.95,101.65
2013-06-17,17151,亞化一,議價,,,,,,,,,,,,
2013-06-17,17203,生達三,等價,127.75,+2.15,126.00,127.75,126.00,4,7,"889,950",127.13,127.75,136.65,118.85
2013-06-17,17203,生達三,議價,,,,,,,,,,,,
2013-06-17,17292,必翔二,等價,,,,,,,,,99.50,98.50,105.35,91.65
2013-06-17,17292,必翔二,議價,,,,,,,,,,,,
2013-06-17,17331,五鼎一,等價,106.85,-0.15,107.00,108.00,106.50,17,29,"3,100,050",106.89,106.85,114.30,99.40
2013-06-17,17331,五鼎一,議價,,,,,,,,,,,,
2013-06-17,17521,南光一,等價,106.60,+1.60,106.60,106.60,106.60,1,10,"1,066,000",106.60,106.60,114.05,99.15
2013-06-17,17521,南光一,議價,,,,,,,,,,,,
2013-06-17,17812,合世二,等價,,,,,,,,,180.00,180.00,192.00,168.00
2013-06-17,17812,合世二,議價,,,,,,,,,,,,
2013-06-17,17872,福盈二,等價,,,,,,,,,111.60,111.60,119.40,103.80
2013-06-17,17872,福盈二,議價,,,,,,,,,,,,
2013-06-17,17951,美時一,等價,114.20,+3.15,114.00,115.00,114.00,7,18,"2,057,250",114.29,114.20,122.15,106.25
2013-06-17,17951,美時一,議價,,,,,,,,,,,,
2013-06-17,17952,美時二,等價,,,,,,,,,101.80,109.00,116.60,101.40
2013-06-17,17952,美時二,議價,,,,,,,,,,,,
2013-06-17,18081,潤隆一,等價,,,,,,,,,152.00,152.00,162.00,141.40
2013-06-17,18081,潤隆一,議價,,,,,,,,,,,,
2013-06-17,18082,潤隆二,等價,,,,,,,,,139.50,132.60,141.85,123.35
2013-06-17,18082,潤隆二,議價,,,,,,,,,,,,
2013-06-17,18152,富喬二,等價,,,,,,,,,162.00,162.00,173.00,151.00
2013-06-17,18152,富喬二,議價,,,,,,,,,,,,
2013-06-17,18153,富喬三,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-06-17,18153,富喬三,議價,,,,,,,,,,,,
2013-06-17,20065,東鋼五,等價,103.00,,103.00,103.00,103.00,1,5,"515,000",103.00,103.00,110.20,95.80
2013-06-17,20065,東鋼五,議價,,,,,,,,,,,,
2013-06-17,20066,東鋼六,等價,,,,,,,,,101.17,101.15,108.20,94.10
2013-06-17,20066,東鋼六,議價,,,,,,,,,,,,
2013-06-17,20223,聚亨三,等價,115.00,-6.00,115.90,115.90,115.00,3,19,"2,194,400",115.49,115.00,123.05,106.95
2013-06-17,20223,聚亨三,議價,,,,,,,,,,,,
2013-06-17,20381,海光一,等價,,,,,,,,,103.30,102.80,109.95,95.65
2013-06-17,20381,海光一,議價,,,,,,,,,,,,
2013-06-17,20382,海光二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-06-17,20382,海光二,議價,,,,,,,,,,,,
2013-06-17,20592,川湖二,等價,132.65,+8.65,125.00,132.65,125.00,45,51,"6,624,200",129.88,132.65,141.90,123.40
2013-06-17,20592,川湖二,議價,,,,,,,,,,,,
2013-06-17,20611,風青一,等價,,,,,,,,,152.66,152.00,162.00,141.40
2013-06-17,20611,風青一,議價,,,,,,,,,,,,
2013-06-17,21011,南港一,等價,,,,,,,,,106.85,106.85,114.30,99.40
2013-06-17,21011,南港一,議價,,,,,,,,,,,,
2013-06-17,23323,友訊三,等價,,,,,,,,,98.50,99.30,106.25,92.35
2013-06-17,23323,友訊三,議價,,,,,,,,,,,,
2013-06-17,23471,聯強一,等價,,,,,,,,,99.85,99.85,106.80,92.90
2013-06-17,23471,聯強一,議價,,,,,,,,,,,,
2013-06-17,23472,聯強二,等價,99.25,,99.25,99.25,99.25,4,36,"3,573,000",99.25,99.25,106.15,92.35
2013-06-17,23472,聯強二,議價,,,,,,,,,,,,
2013-06-17,23532,宏�痐G,等價,100.40,+0.10,100.20,100.40,100.20,2,6,"601,400",100.23,100.40,107.40,93.40
2013-06-17,23532,宏�痐G,議價,,,,,,,,,,,,
2013-06-17,23833,台光三,等價,,,,,,,,,123.00,123.00,131.60,114.40
2013-06-17,23833,台光三,議價,,,,,,,,,,,,
2013-06-17,23952,研華二,等價,,,,,,,,,189.00,188.00,201.00,175.00
2013-06-17,23952,研華二,議價,,,,,,,,,,,,
2013-06-17,240601,國碩E1,等價,106.50,+1.10,106.50,106.50,106.50,1,10,"1,065,000",106.50,106.50,113.95,99.05
2013-06-17,240601,國碩E1,議價,,,,,,,,,,,,
2013-06-17,24061,國碩一,等價,,,,,,,,,101.92,102.10,109.20,95.00
2013-06-17,24061,國碩一,議價,,,,,,,,,,,,
2013-06-17,24062,國碩二,等價,,,,,,,,,106.50,106.50,113.95,99.05
2013-06-17,24062,國碩二,議價,,,,,,,,,,,,
2013-06-17,24192,仲琦二,等價,,,,,,,,,142.50,143.00,153.00,133.00
2013-06-17,24192,仲琦二,議價,,,,,,,,,,,,
2013-06-17,24193,仲琦三,等價,,,,,,,,,110.50,110.50,118.20,102.80
2013-06-17,24193,仲琦三,議價,,,,,,,,,,,,
2013-06-17,24283,興勤三,等價,,,,,,,,,103.10,103.10,110.30,95.90
2013-06-17,24283,興勤三,議價,,,,,,,,,,,,
2013-06-17,24422,美齊二,等價,,,,,,,,,123.00,121.85,130.35,113.35
2013-06-17,24422,美齊二,議價,,,,,,,,,,,,
2013-06-17,24612,光群二,等價,,,,,,,,,200.00,177.00,189.00,165.00
2013-06-17,24612,光群二,議價,,,,,,,,,,,,
2013-06-17,24622,良得二,等價,,,,,,,,,110.50,110.00,117.70,102.30
2013-06-17,24622,良得二,議價,,,,,,,,,,,,
2013-06-17,24623,良得三,等價,,,,,,,,,109.95,109.95,117.60,102.30
2013-06-17,24623,良得三,議價,,,,,,,,,,,,
2013-06-17,24742,可成二,等價,105.00,,104.80,105.00,104.80,3,6,"629,600",104.93,105.00,112.35,97.65
2013-06-17,24742,可成二,議價,,,,,,,,,,,,
2013-06-17,24781,大毅一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-06-17,24781,大毅一,議價,,,,,,,,,,,,
2013-06-17,24816,強茂六,等價,113.50,+0.50,113.50,113.50,113.50,1,1,"113,500",113.50,113.50,121.40,105.60
2013-06-17,24816,強茂六,議價,,,,,,,,,,,,
2013-06-17,24817,強茂七,等價,102.50,-0.10,102.50,102.50,102.50,9,25,"2,562,500",102.50,102.50,109.65,95.35
2013-06-17,24817,強茂七,議價,,,,,,,,,,,,
2013-06-17,24864,一詮四,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-06-17,24864,一詮四,議價,,,,,,,,,,,,
2013-06-17,24894,瑞軒四,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-06-17,24894,瑞軒四,議價,,,,,,,,,,,,
2013-06-17,24993,東貝三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-06-17,24993,東貝三,議價,,,,,,,,,,,,
2013-06-17,25052,國揚二,等價,174.00,-13.00,174.00,174.00,174.00,3,13,"2,262,000",174.00,174.00,186.00,162.00
2013-06-17,25052,國揚二,議價,,,,,,,,,,,,
2013-06-17,25201,冠德一,等價,,,,,,,,,167.16,171.00,182.00,160.00
2013-06-17,25201,冠德一,議價,,,,,,,,,,,,
2013-06-17,25281,皇普一,等價,132.80,+1.75,133.80,135.00,131.90,7,9,"1,202,300",133.58,132.80,142.05,123.55
2013-06-17,25281,皇普一,議價,,,,,,,,,,,,
