資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-01-14,20066,東鋼六,等價,103.65,+0.40,103.50,103.75,103.50,28,154,"15,957,100",103.61,103.65,110.90,96.40
2013-01-14,20066,東鋼六,議價,,,,,,,,,,,,
2013-01-14,20223,聚亨三,等價,,,,,,,,,128.70,126.95,135.80,118.10
2013-01-14,20223,聚亨三,議價,,,,,,,,,,,,
2013-01-14,20381,海光一,等價,,,,,,,,,103.30,103.30,110.50,96.10
2013-01-14,20381,海光一,議價,,,,,,,,,,,,
2013-01-14,20382,海光二,等價,,,,,,,,,103.20,103.00,110.20,95.80
2013-01-14,20382,海光二,議價,,,,,,,,,,,,
2013-01-14,20592,川湖二,等價,114.00,-0.05,114.00,114.00,114.00,2,10,"1,140,000",114.00,114.00,121.95,106.05
2013-01-14,20592,川湖二,議價,,,,,,,,,,,,
2013-01-14,20611,風青一,等價,,,,,,,,,152.66,152.00,162.00,141.40
2013-01-14,20611,風青一,議價,,,,,,,,,,,,
2013-01-14,21011,南港一,等價,108.15,+0.65,106.70,108.15,106.70,3,9,"961,750",106.86,108.15,115.70,100.60
2013-01-14,21011,南港一,議價,,,,,,,,,,,,
2013-01-14,23323,友訊三,等價,98.50,+2.30,98.50,98.50,98.50,1,1,"98,500",98.50,98.50,105.35,91.65
2013-01-14,23323,友訊三,議價,,,,,,,,,,,,
2013-01-14,23471,聯強一,等價,117.50,+3.40,115.50,117.50,115.50,3,3,"349,000",116.33,117.50,125.70,109.30
2013-01-14,23471,聯強一,議價,,,,,,,,,,,,
2013-01-14,23472,聯強二,等價,99.20,+0.10,99.10,99.20,99.10,11,59,"5,849,100",99.13,99.20,106.10,92.30
2013-01-14,23472,聯強二,議價,,,,,,,,,,,,
2013-01-14,23651,昆盈一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-01-14,23651,昆盈一,議價,,,,,,,,,,,,
2013-01-14,23652,昆盈二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-01-14,23652,昆盈二,議價,,,,,,,,,,,,
2013-01-14,23741,佳能一,等價,,,,,,,,,100.74,100.75,107.80,93.70
2013-01-14,23741,佳能一,議價,,,,,,,,,,,,
2013-01-14,23772,微星二,等價,,,,,,,,,99.10,99.45,106.40,92.50
2013-01-14,23772,微星二,議價,,,,,,,,,,,,
2013-01-14,23833,台光三,等價,,,,,,,,,133.50,133.00,142.30,123.70
2013-01-14,23833,台光三,議價,,,,,,,,,,,,
2013-01-14,23934,億光四,等價,,,,,,,,,104.40,104.30,111.60,97.00
2013-01-14,23934,億光四,議價,,,,,,,,,,,,
2013-01-14,23952,研華二,等價,,,,,,,,,155.00,155.00,165.00,144.15
2013-01-14,23952,研華二,議價,,,,,,,,,,,,
2013-01-14,240601,國碩E1,等價,112.40,-0.05,111.90,112.40,111.90,2,2,"224,300",112.15,112.40,120.25,104.55
2013-01-14,240601,國碩E1,議價,,,,,,,,,,,,
2013-01-14,24061,國碩一,等價,,,,,,,,,102.00,101.50,108.60,94.40
2013-01-14,24061,國碩一,議價,,,,,,,,,,,,
2013-01-14,24062,國碩二,等價,,,,,,,,,103.95,103.95,111.20,96.70
2013-01-14,24062,國碩二,議價,,,,,,,,,,,,
2013-01-14,24192,仲琦二,等價,,,,,,,,,137.00,137.65,147.25,128.05
2013-01-14,24192,仲琦二,議價,,,,,,,,,,,,
2013-01-14,24283,興勤三,等價,,,,,,,,,102.15,102.20,109.35,95.05
2013-01-14,24283,興勤三,議價,,,,,,,,,,,,
2013-01-14,24612,光群二,等價,113.40,+1.40,113.40,113.40,113.40,1,1,"113,400",113.40,113.40,121.30,105.50
2013-01-14,24612,光群二,議價,,,,,,,,,,,,
2013-01-14,24613,光群三,等價,,,,,,,,,114.50,112.40,120.25,104.55
2013-01-14,24613,光群三,議價,,,,,,,,,,,,
2013-01-14,24622,良得二,等價,112.00,+0.50,112.00,112.00,112.00,1,15,"1,680,000",112.00,112.00,119.80,104.20
2013-01-14,24622,良得二,議價,,,,,,,,,,,,
2013-01-14,24623,良得三,等價,110.00,,110.00,110.00,110.00,1,22,"2,420,000",110.00,110.00,117.70,102.30
2013-01-14,24623,良得三,議價,,,,,,,,,,,,
2013-01-14,24742,可成二,等價,102.80,-0.50,102.50,102.80,102.45,9,36,"3,689,800",102.49,102.80,109.95,95.65
2013-01-14,24742,可成二,議價,,,,,,,,,,,,
2013-01-14,24843,希華三,等價,,,,,,,,,98.00,99.15,106.05,92.25
2013-01-14,24843,希華三,議價,,,,,,,,,,,,
2013-01-14,24864,一詮四,等價,100.30,,100.25,100.30,100.25,2,2,"200,550",100.27,100.30,107.30,93.30
2013-01-14,24864,一詮四,議價,,,,,,,,,,,,
2013-01-14,24894,瑞軒四,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-01-14,24894,瑞軒四,議價,,,,,,,,,,,,
2013-01-14,24993,東貝三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-01-14,24993,東貝三,議價,,,,,,,,,,,,
2013-01-14,25052,國揚二,等價,,,,,,,,,155.00,155.00,165.00,144.15
2013-01-14,25052,國揚二,議價,,,,,,,,,,,,
2013-01-14,25092,全坤二,等價,,,,,,,,,102.75,102.85,110.00,95.70
2013-01-14,25092,全坤二,議價,,,,,,,,,,,,
2013-01-14,25201,冠德一,等價,122.70,+1.70,121.10,123.40,121.10,39,159,"19,535,900",122.86,122.70,131.25,114.15
2013-01-14,25201,冠德一,議價,,,,,,,,,,,,
2013-01-14,25281,皇普一,等價,,,,,,,,,101.00,101.30,108.35,94.25
2013-01-14,25281,皇普一,議價,,,,,,,,,,,,
2013-01-14,25362,宏普二,等價,,,,,,,,,108.27,109.50,117.15,101.85
2013-01-14,25362,宏普二,議價,,,,,,,,,,,,
2013-01-14,25372,聯開二,等價,109.10,-0.10,109.10,109.10,109.10,1,1,"109,100",109.10,109.10,116.70,101.50
2013-01-14,25372,聯開二,議價,,,,,,,,,,,,
2013-01-14,25373,聯開三,等價,105.50,+0.30,105.50,105.50,105.50,3,11,"1,160,500",105.50,105.50,112.85,98.15
2013-01-14,25373,聯開三,議價,,,,,,,,,,,,
2013-01-14,25374,聯開四,等價,101.00,-0.10,101.50,101.70,100.85,19,23,"2,333,450",101.45,101.00,108.05,93.95
2013-01-14,25374,聯開四,議價,,,,,,,,,,,,
2013-01-14,25382,基泰二,等價,115.30,+2.00,113.10,116.00,113.10,64,223,"25,681,750",115.16,115.30,123.35,107.25
2013-01-14,25382,基泰二,議價,,,,,,,,,,,,
2013-01-14,25473,日勝三,等價,115.20,+5.20,110.25,115.30,110.25,158,332,"37,628,850",113.33,115.20,123.25,107.15
2013-01-14,25473,日勝三,議價,,,,,,,,,,,,
2013-01-14,25474,日勝四,等價,114.00,+5.00,109.50,114.00,109.50,62,157,"17,610,700",112.17,114.00,121.95,106.05
2013-01-14,25474,日勝四,議價,,,,,,,,,,,,
2013-01-14,25961,綠意一,等價,,,,,,,,,106.50,106.35,113.75,98.95
2013-01-14,25961,綠意一,議價,,,,,,,,,,,,
2013-01-14,26033,長榮三,等價,117.95,+1.00,116.00,117.95,116.00,2,3,"349,950",116.65,117.95,126.20,109.70
2013-01-14,26033,長榮三,議價,,,,,,,,,,,,
2013-01-14,26361,台驊一,等價,,,,,,,,,99.60,99.60,106.55,92.65
2013-01-14,26361,台驊一,議價,,,,,,,,,,,,
2013-01-14,26371,慧洋一,等價,102.35,-0.05,102.50,102.50,102.30,15,113,"11,581,700",102.49,102.35,109.50,95.20
2013-01-14,26371,慧洋一,議價,,,,,,,,,,,,
2013-01-14,27041,國賓一,等價,,,,,,,,,99.79,99.75,106.70,92.80
2013-01-14,27041,國賓一,議價,,,,,,,,,,,,
2013-01-14,28121,台中一,等價,104.90,+0.20,104.50,104.90,104.50,4,12,"1,258,400",104.86,104.90,112.20,97.60
2013-01-14,28121,台中一,議價,,,,,,,,,,,,
2013-01-14,28561,元富一,等價,,,,,,,,,104.07,104.05,111.30,96.80
2013-01-14,28561,元富一,議價,,,,,,,,,,,,
2013-01-14,28851,元金一,等價,101.00,-0.10,101.00,101.00,101.00,1,1,"101,000",101.00,101.00,108.05,93.95
2013-01-14,28851,元金一,議價,,,,,,,,,,,,
2013-01-14,288601,兆豐E1,等價,99.05,,99.05,99.05,99.05,1,8,"792,400",99.05,99.05,105.95,92.15
2013-01-14,288601,兆豐E1,議價,,,,,,,,,,,,
2013-01-14,28883,新金二,等價,99.50,-0.20,100.40,100.40,99.50,2,11,"1,103,500",100.31,99.50,106.45,92.55
2013-01-14,28883,新金二,議價,,,,,,,,,,,,
2013-01-14,29031,遠百一,等價,,,,,,,,,98.50,98.50,105.35,91.65
2013-01-14,29031,遠百一,議價,,,,,,,,,,,,
2013-01-14,29111,麗嬰一,等價,104.00,+0.80,103.30,104.00,103.20,33,167,"17,287,100",103.51,104.00,111.25,96.75
2013-01-14,29111,麗嬰一,議價,,,,,,,,,,,,
2013-01-14,29131,農林一,等價,103.60,,103.60,103.60,103.60,7,128,"13,260,800",103.60,103.60,110.85,96.35
2013-01-14,29131,農林一,議價,,,,,,,,,,,,
2013-01-14,29132,農林二,等價,101.90,,102.00,102.00,101.90,6,10,"1,019,500",101.95,101.90,109.00,94.80
2013-01-14,29132,農林二,議價,,,,,,,,,,,,
2013-01-14,29151,潤全一,等價,101.70,+0.30,101.40,101.80,101.35,18,98,"9,941,300",101.44,101.70,108.80,94.60
2013-01-14,29151,潤全一,議價,,,,,,,,,,,,
2013-01-14,30032,健和二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-01-14,30032,健和二,議價,,,,,,,,,,,,
2013-01-14,30162,嘉晶二,等價,98.25,,98.25,98.25,98.25,1,10,"982,500",98.25,98.25,105.10,91.40
2013-01-14,30162,嘉晶二,議價,,,,,,,,,,,,
2013-01-14,30171,奇鋐一,等價,,,,,,,,,102.64,102.75,109.90,95.60
2013-01-14,30171,奇鋐一,議價,,,,,,,,,,,,
2013-01-14,30192,亞光二,等價,,,,,,,,,110.65,103.50,110.70,96.30
2013-01-14,30192,亞光二,議價,,,,,,,,,,,,
2013-01-14,30193,亞光三,等價,98.20,,98.20,98.20,98.20,1,2,"196,400",98.20,98.20,105.05,91.35
2013-01-14,30193,亞光三,議價,,,,,,,,,,,,
2013-01-14,30194,亞光四,等價,,,,,,,,,98.57,98.95,105.85,92.05
2013-01-14,30194,亞光四,議價,,,,,,,,,,,,
2013-01-14,30234,信邦四,等價,,,,,,,,,124.00,124.00,132.65,115.35
2013-01-14,30234,信邦四,議價,,,,,,,,,,,,
2013-01-14,30263,禾伸三,等價,,,,,,,,,100.00,99.20,106.10,92.30
2013-01-14,30263,禾伸三,議價,,,,,,,,,,,,
2013-01-14,30271,盛達一,等價,,,,,,,,,99.75,99.75,106.70,92.80
2013-01-14,30271,盛達一,議價,,,,,,,,,,,,
2013-01-14,30333,威健三,等價,103.70,-0.40,103.70,103.70,103.70,1,2,"207,400",103.70,103.70,110.95,96.45
2013-01-14,30333,威健三,議價,,,,,,,,,,,,
2013-01-14,30384,全台四,等價,,,,,,,,,101.50,101.50,108.60,94.40
2013-01-14,30384,全台四,議價,,,,,,,,,,,,
2013-01-14,30432,科風二,等價,,,,,,,,,99.97,98.65,105.55,91.75
2013-01-14,30432,科風二,議價,,,,,,,,,,,,
2013-01-14,30474,訊舟四,等價,100.65,+0.05,100.60,100.65,100.60,2,15,"1,509,250",100.61,100.65,107.65,93.65
2013-01-14,30474,訊舟四,議價,,,,,,,,,,,,
2013-01-14,30542,萬國二,等價,,,,,,,,,106.60,107.00,114.45,99.55
2013-01-14,30542,萬國二,議價,,,,,,,,,,,,
2013-01-14,30571,喬鼎一,等價,,,,,,,,,101.95,101.95,109.05,94.85
2013-01-14,30571,喬鼎一,議價,,,,,,,,,,,,
2013-01-14,30581,立德一,等價,113.80,+0.80,113.80,113.80,113.80,1,1,"113,800",113.80,113.80,121.75,105.85
2013-01-14,30581,立德一,議價,,,,,,,,,,,,
2013-01-14,30603,銘異三,等價,134.50,+2.40,134.50,134.50,134.50,1,4,"538,000",134.50,134.50,143.90,125.10
2013-01-14,30603,銘異三,議價,,,,,,,,,,,,
2013-01-14,30614,璨圓四,等價,107.60,-0.10,107.70,107.70,107.10,9,21,"2,257,250",107.48,107.60,115.10,100.10
2013-01-14,30614,璨圓四,議價,,,,,,,,,,,,
2013-01-14,30681,美磊一,等價,,,,,,,,,101.40,101.40,108.45,94.35
2013-01-14,30681,美磊一,議價,,,,,,,,,,,,
2013-01-14,30733,普格三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-01-14,30733,普格三,議價,,,,,,,,,,,,
2013-01-14,30851,久大一,等價,,,,,,,,,110.00,99.80,106.75,92.85
2013-01-14,30851,久大一,議價,,,,,,,,,,,,
2013-01-14,30953,及成三,等價,,,,,,,,,100.90,100.85,107.90,93.80
2013-01-14,30953,及成三,議價,,,,,,,,,,,,
2013-01-14,31641,景岳一,等價,,,,,,,,,102.59,102.70,109.85,95.55
2013-01-14,31641,景岳一,議價,,,,,,,,,,,,
2013-01-14,31642,景岳二,等價,,,,,,,,,102.50,102.60,109.75,95.45
2013-01-14,31642,景岳二,議價,,,,,,,,,,,,
2013-01-14,32022,樺晟二,等價,,,,,,,,,98.50,98.55,105.40,91.70
2013-01-14,32022,樺晟二,議價,,,,,,,,,,,,
2013-01-14,32092,全科二,等價,,,,,,,,,104.00,103.15,110.35,95.95
2013-01-14,32092,全科二,議價,,,,,,,,,,,,
2013-01-14,32171,優群一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-01-14,32171,優群一,議價,,,,,,,,,,,,
2013-01-14,32361,千如一,等價,,,,,,,,,120.20,120.00,128.40,111.60
2013-01-14,32361,千如一,議價,,,,,,,,,,,,
2013-01-14,32605,威剛五,等價,105.50,+0.10,105.40,105.50,105.40,15,120,"12,657,250",105.47,105.50,112.85,98.15
2013-01-14,32605,威剛五,議價,,,,,,,,,,,,
2013-01-14,32842,太普二,等價,109.35,+0.85,108.65,109.35,108.55,19,82,"8,945,050",109.08,109.35,117.00,101.70
2013-01-14,32842,太普二,議價,,,,,,,,,,,,
2013-01-14,32892,宜特二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-01-14,32892,宜特二,議價,,,,,,,,,,,,
2013-01-14,32942,英濟二,等價,,,,,,,,,106.50,104.00,111.25,96.75
2013-01-14,32942,英濟二,議價,,,,,,,,,,,,
2013-01-14,32993,帛漢三,等價,,,,,,,,,99.91,101.00,108.05,93.95
2013-01-14,32993,帛漢三,議價,,,,,,,,,,,,
2013-01-14,33033,岱稜三,等價,,,,,,,,,128.85,128.85,137.85,119.85
2013-01-14,33033,岱稜三,議價,,,,,,,,,,,,
2013-01-14,33034,岱稜四,等價,,,,,,,,,142.00,140.00,149.80,130.20
2013-01-14,33034,岱稜四,議價,,,,,,,,,,,,
2013-01-14,33052,昇貿二,等價,102.50,+0.50,102.50,102.50,102.50,1,3,"307,500",102.50,102.50,109.65,95.35
2013-01-14,33052,昇貿二,議價,,,,,,,,,,,,
2013-01-14,33082,聯德二,等價,,,,,,,,,101.95,101.80,108.90,94.70
2013-01-14,33082,聯德二,議價,,,,,,,,,,,,
2013-01-14,33221,建舜一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2013-01-14,33221,建舜一,議價,,,,,,,,,,,,
2013-01-14,33231,加百一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-01-14,33231,加百一,議價,,,,,,,,,,,,
2013-01-14,33232,加百二,等價,102.40,+0.95,102.40,102.40,102.40,1,1,"102,400",102.40,102.40,109.55,95.25
2013-01-14,33232,加百二,議價,,,,,,,,,,,,
2013-01-14,33241,雙鴻一,等價,,,,,,,,,148.00,142.00,151.00,132.10
2013-01-14,33241,雙鴻一,議價,,,,,,,,,,,,
2013-01-14,33251,旭品一,等價,,,,,,,,,157.47,159.00,170.00,147.90
2013-01-14,33251,旭品一,議價,,,,,,,,,,,,
2013-01-14,33762,日興二,等價,117.00,-1.55,116.55,117.00,116.55,13,24,"2,805,200",116.88,117.00,125.15,108.85
2013-01-14,33762,日興二,議價,,,,,,,,,,,,
2013-01-14,33802,明泰二,等價,,,,,,,,,104.95,105.50,112.85,98.15
2013-01-14,33802,明泰二,議價,,,,,,,,,,,,
2013-01-14,33831,新世一,等價,,,,,,,,,212.00,256.00,273.00,239.00
2013-01-14,33831,新世一,議價,,,,,,,,,,,,
2013-01-14,33832,新世二,等價,,,,,,,,,220.00,256.00,273.00,239.00
2013-01-14,33832,新世二,議價,,,,,,,,,,,,
2013-01-14,33833,新世三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-01-14,33833,新世三,議價,,,,,,,,,,,,
2013-01-14,33834,新世四,等價,,,,,,,,,100.00,100.10,107.10,93.10
2013-01-14,33834,新世四,議價,,,,,,,,,,,,
2013-01-14,33901,旭軟一,等價,119.60,-0.10,119.70,119.70,119.60,2,2,"239,300",119.65,119.60,127.95,111.25
2013-01-14,33901,旭軟一,議價,,,,,,,,,,,,
2013-01-14,34161,融程一,等價,,,,,,,,,101.70,101.20,108.25,94.15
2013-01-14,34161,融程一,議價,,,,,,,,,,,,
2013-01-14,34192,譁裕二,等價,120.40,+0.45,119.95,120.40,115.00,7,19,"2,240,950",117.94,120.40,128.80,112.00
2013-01-14,34192,譁裕二,議價,,,,,,,,,,,,
2013-01-14,34521,益通一,等價,,,,,,,,,95.10,99.00,105.90,92.10
2013-01-14,34521,益通一,議價,,,,,,,,,,,,
2013-01-14,34522,益通二,等價,,,,,,,,,99.60,99.60,106.55,92.65
2013-01-14,34522,益通二,議價,,,,,,,,,,,,
2013-01-14,34523,益通三,等價,,,,,,,,,99.80,99.80,106.75,92.85
2013-01-14,34523,益通三,議價,,,,,,,,,,,,
2013-01-14,34791,安勤一,等價,110.50,+0.10,112.90,112.90,109.50,7,16,"1,766,400",110.40,110.50,118.20,102.80
2013-01-14,34791,安勤一,議價,,,,,,,,,,,,
2013-01-14,34792,安勤二,等價,105.20,-0.20,105.10,105.30,105.10,7,12,"1,262,600",105.21,105.20,112.55,97.85
2013-01-14,34792,安勤二,議價,,,,,,,,,,,,
2013-01-14,34911,昇科一,等價,117.90,-1.10,117.00,117.90,116.00,6,15,"1,749,500",116.63,117.90,126.15,109.65
2013-01-14,34911,昇科一,議價,,,,,,,,,,,,
2013-01-14,34941,誠研一,等價,98.80,+0.30,98.60,99.00,98.60,18,86,"8,500,800",98.84,98.80,105.70,91.90
2013-01-14,34941,誠研一,議價,,,,,,,,,,,,
2013-01-14,34992,環天二,等價,,,,,,,,,101.85,101.85,108.95,94.75
2013-01-14,34992,環天二,議價,,,,,,,,,,,,
2013-01-14,35141,昱晶一,等價,105.30,+4.00,101.50,105.30,101.50,154,405,"41,946,900",103.57,105.30,112.65,97.95
2013-01-14,35141,昱晶一,議價,,,,,,,,,,,,
2013-01-14,35231,迎輝一,等價,,,,,,,,,98.30,99.00,105.90,92.10
2013-01-14,35231,迎輝一,議價,,,,,,,,,,,,
2013-01-14,35261,凡甲一,等價,,,,,,,,,100.70,100.15,107.15,93.15
2013-01-14,35261,凡甲一,議價,,,,,,,,,,,,
2013-01-14,35351,晶科一,等價,,,,,,,,,100.14,100.30,107.30,93.30
2013-01-14,35351,晶科一,議價,,,,,,,,,,,,
2013-01-14,35512,世禾二,等價,116.80,+3.80,115.50,116.80,115.50,7,21,"2,432,400",115.82,116.80,124.95,108.65
2013-01-14,35512,世禾二,議價,,,,,,,,,,,,
2013-01-14,35522,同致二,等價,,,,,,,,,101.00,101.15,108.20,94.10
2013-01-14,35522,同致二,議價,,,,,,,,,,,,
2013-01-14,35841,介面一,等價,101.60,-0.45,100.20,101.60,100.20,4,7,"702,800",100.40,101.60,108.70,94.50
2013-01-14,35841,介面一,議價,,,,,,,,,,,,
2013-01-14,35911,艾笛一,等價,,,,,,,,,103.29,103.60,110.85,96.35
2013-01-14,35911,艾笛一,議價,,,,,,,,,,,,
2013-01-14,35981,奕力一,等價,,,,,,,,,133.00,136.15,145.65,126.65
2013-01-14,35981,奕力一,議價,,,,,,,,,,,,
2013-01-14,36051,宏致一,等價,,,,,,,,,100.00,100.60,107.60,93.60
2013-01-14,36051,宏致一,議價,,,,,,,,,,,,
2013-01-14,36071,谷崧一,等價,,,,,,,,,110.04,110.00,117.70,102.30
2013-01-14,36071,谷崧一,議價,,,,,,,,,,,,
2013-01-14,36291,卓韋一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2013-01-14,36291,卓韋一,議價,,,,,,,,,,,,
2013-01-14,36311,晟楠一,等價,,,,,,,,,101.65,101.70,108.80,94.60
2013-01-14,36311,晟楠一,議價,,,,,,,,,,,,
2013-01-14,36312,晟楠二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2013-01-14,36312,晟楠二,議價,,,,,,,,,,,,
2013-01-14,36321,研勤一,等價,,,,,,,,,93.15,99.00,105.90,92.10
2013-01-14,36321,研勤一,議價,,,,,,,,,,,,
2013-01-14,36531,建策一,等價,,,,,,,,,99.55,99.60,106.55,92.65
2013-01-14,36531,建策一,議價,,,,,,,,,,,,
2013-01-14,36621,樂陞一,等價,145.70,+0.70,146.30,146.40,145.60,16,294,"42,918,850",145.98,145.70,155.00,135.55
2013-01-14,36621,樂陞一,議價,,,,,,,,,,,,
2013-01-14,36651,貿聯一,等價,,,,,,,,,134.80,134.80,144.20,125.40
2013-01-14,36651,貿聯一,議價,,,,,,,,,,,,
2013-01-14,36981,隆達一,等價,105.50,+0.40,105.00,106.40,105.00,75,152,"16,097,800",105.90,105.50,112.85,98.15
