資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-01-07,12171,愛之一,等價,103.00,+0.50,103.00,103.00,103.00,1,30,"3,090,000",103.00,103.00,110.20,95.80
2013-01-07,12171,愛之一,議價,,,,,,,,,,,,
2013-01-07,12172,愛之二,等價,,,,,,,,,102.45,102.20,109.35,95.05
2013-01-07,12172,愛之二,議價,,,,,,,,,,,,
2013-01-07,12251,福脂一,等價,106.40,+1.60,105.20,106.40,105.20,4,17,"1,802,650",106.03,106.40,113.80,99.00
2013-01-07,12251,福脂一,議價,,,,,,,,,,,,
2013-01-07,13161,上曜一,等價,,,,,,,,,101.00,101.60,108.70,94.50
2013-01-07,13161,上曜一,議價,,,,,,,,,,,,
2013-01-07,13191,東陽一,等價,99.00,,99.00,99.00,99.00,7,58,"5,742,000",99.00,99.00,105.90,92.10
2013-01-07,13191,東陽一,議價,,,,,,,,,,,,
2013-01-07,13371,再生一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2013-01-07,13371,再生一,議價,,,,,,,,,,,,
2013-01-07,14422,名軒二,等價,,,,,,,,,118.50,118.50,126.75,110.25
2013-01-07,14422,名軒二,議價,,,,,,,,,,,,
2013-01-07,14571,宜進一,等價,100.65,,100.65,100.65,100.65,1,5,"503,250",100.65,100.65,107.65,93.65
2013-01-07,14571,宜進一,議價,,,,,,,,,,,,
2013-01-07,14661,聚隆一,等價,,,,,,,,,101.69,101.90,109.00,94.80
2013-01-07,14661,聚隆一,議價,,,,,,,,,,,,
2013-01-07,14773,聚陽三,等價,,,,,,,,,241.00,250.00,267.00,233.00
2013-01-07,14773,聚陽三,議價,,,,,,,,,,,,
2013-01-07,14774,聚陽四,等價,113.00,+2.10,113.00,113.00,113.00,1,40,"4,520,000",113.00,113.00,120.90,105.10
2013-01-07,14774,聚陽四,議價,,,,,,,,,,,,
2013-01-07,15043,東元三,等價,106.00,+0.70,105.30,106.00,104.60,154,640,"67,577,850",105.59,106.00,113.40,98.60
2013-01-07,15043,東元三,議價,,,,,,,,,,,,
2013-01-07,15243,耿鼎三,等價,,,,,,,,,105.88,105.50,112.85,98.15
2013-01-07,15243,耿鼎三,議價,,,,,,,,,,,,
2013-01-07,15351,中宇一,等價,117.85,+0.85,117.20,117.85,117.00,10,86,"10,094,250",117.37,117.85,126.05,109.65
2013-01-07,15351,中宇一,議價,,,,,,,,,,,,
2013-01-07,15661,捷邦一,等價,101.00,,101.00,101.00,101.00,10,22,"2,222,000",101.00,101.00,108.05,93.95
2013-01-07,15661,捷邦一,議價,,,,,,,,,,,,
2013-01-07,15694,濱川四,等價,,,,,,,,,125.15,120.00,128.40,111.60
2013-01-07,15694,濱川四,議價,,,,,,,,,,,,
2013-01-07,15821,信錦一,等價,116.40,-0.55,116.50,116.50,116.40,2,2,"232,900",116.45,116.40,124.50,108.30
2013-01-07,15821,信錦一,議價,,,,,,,,,,,,
2013-01-07,15842,精剛二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-01-07,15842,精剛二,議價,,,,,,,,,,,,
2013-01-07,16111,中電一,等價,101.00,-0.90,101.00,101.00,101.00,3,25,"2,525,000",101.00,101.00,108.05,93.95
2013-01-07,16111,中電一,議價,,,,,,,,,,,,
2013-01-07,16172,榮星二,等價,,,,,,,,,103.15,103.30,110.50,96.10
2013-01-07,16172,榮星二,議價,,,,,,,,,,,,
2013-01-07,17043,榮化三,等價,100.00,+0.15,100.00,100.00,99.80,10,64,"6,395,250",99.92,100.00,107.00,93.00
2013-01-07,17043,榮化三,議價,,,,,,,,,,,,
2013-01-07,17151,亞化一,等價,103.70,-0.20,103.50,103.70,103.50,3,3,"310,850",103.61,103.70,110.95,96.45
2013-01-07,17151,亞化一,議價,,,,,,,,,,,,
2013-01-07,17203,生達三,等價,110.90,+0.10,110.80,111.40,110.80,9,19,"2,109,100",111.00,110.90,118.65,103.15
2013-01-07,17203,生達三,議價,,,,,,,,,,,,
2013-01-07,17292,必翔二,等價,,,,,,,,,99.50,99.00,105.90,92.10
2013-01-07,17292,必翔二,議價,,,,,,,,,,,,
2013-01-07,17331,五鼎一,等價,,,,,,,,,106.40,106.40,113.80,99.00
2013-01-07,17331,五鼎一,議價,,,,,,,,,,,,
2013-01-07,17521,南光一,等價,116.70,+1.20,115.90,117.35,115.90,17,37,"4,321,150",116.78,116.70,124.85,108.55
2013-01-07,17521,南光一,議價,,,,,,,,,,,,
2013-01-07,17812,合世二,等價,161.00,+2.00,159.00,161.00,159.00,2,2,"320,000",160.00,161.00,172.00,149.75
2013-01-07,17812,合世二,議價,,,,,,,,,,,,
2013-01-07,17872,福盈二,等價,,,,,,,,,127.60,127.50,136.40,118.60
2013-01-07,17872,福盈二,議價,,,,,,,,,,,,
2013-01-07,17951,美時一,等價,,,,,,,,,99.00,99.80,106.75,92.85
2013-01-07,17951,美時一,議價,,,,,,,,,,,,
2013-01-07,17952,美時二,等價,,,,,,,,,101.80,101.80,108.90,94.70
2013-01-07,17952,美時二,議價,,,,,,,,,,,,
2013-01-07,18081,潤隆一,等價,,,,,,,,,154.00,154.00,164.00,143.25
2013-01-07,18081,潤隆一,議價,,,,,,,,,,,,
2013-01-07,18082,潤隆二,等價,,,,,,,,,139.50,132.60,141.85,123.35
2013-01-07,18082,潤隆二,議價,,,,,,,,,,,,
2013-01-07,18131,寶利一,等價,106.30,-0.70,106.85,107.45,106.30,20,80,"8,524,500",106.55,106.30,113.70,98.90
2013-01-07,18131,寶利一,議價,,,,,,,,,,,,
2013-01-07,18152,富喬二,等價,,,,,,,,,162.00,162.00,173.00,151.00
2013-01-07,18152,富喬二,議價,,,,,,,,,,,,
2013-01-07,18153,富喬三,等價,,,,,,,,,101.50,101.00,108.05,93.95
2013-01-07,18153,富喬三,議價,,,,,,,,,,,,
2013-01-07,20065,東鋼五,等價,109.10,-0.65,109.20,109.35,108.00,33,147,"15,981,150",108.71,109.10,116.70,101.50
2013-01-07,20065,東鋼五,議價,,,,,,,,,,,,
2013-01-07,20066,東鋼六,等價,102.45,,102.95,102.95,102.40,21,69,"7,070,350",102.46,102.45,109.60,95.30
2013-01-07,20066,東鋼六,議價,,,,,,,,,,,,
2013-01-07,20223,聚亨三,等價,117.35,+4.85,117.35,117.35,117.35,2,2,"234,700",117.35,117.35,125.55,109.15
2013-01-07,20223,聚亨三,議價,,,,,,,,,,,,
2013-01-07,20381,海光一,等價,,,,,,,,,103.30,103.30,110.50,96.10
2013-01-07,20381,海光一,議價,,,,,,,,,,,,
2013-01-07,20382,海光二,等價,,,,,,,,,103.20,103.20,110.40,96.00
2013-01-07,20382,海光二,議價,,,,,,,,,,,,
2013-01-07,20592,川湖二,等價,112.80,+1.60,112.80,112.80,112.80,1,5,"564,000",112.80,112.80,120.65,104.95
2013-01-07,20592,川湖二,議價,,,,,,,,,,,,
2013-01-07,20611,風青一,等價,,,,,,,,,152.66,152.00,162.00,141.40
2013-01-07,20611,風青一,議價,,,,,,,,,,,,
2013-01-07,21011,南港一,等價,107.50,+0.05,107.75,107.75,107.50,11,49,"5,274,450",107.64,107.50,115.00,100.00
2013-01-07,21011,南港一,議價,,,,,,,,,,,,
2013-01-07,23323,友訊三,等價,,,,,,,,,94.00,96.10,102.80,89.40
2013-01-07,23323,友訊三,議價,,,,,,,,,,,,
2013-01-07,23471,聯強一,等價,,,,,,,,,114.00,114.10,122.05,106.15
2013-01-07,23471,聯強一,議價,,,,,,,,,,,,
2013-01-07,23472,聯強二,等價,98.90,+0.10,98.80,98.90,98.80,7,51,"5,039,900",98.82,98.90,105.80,92.00
2013-01-07,23472,聯強二,議價,,,,,,,,,,,,
2013-01-07,23651,昆盈一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-01-07,23651,昆盈一,議價,,,,,,,,,,,,
2013-01-07,23652,昆盈二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-01-07,23652,昆盈二,議價,,,,,,,,,,,,
2013-01-07,23741,佳能一,等價,100.75,+0.35,100.70,100.75,100.70,3,5,"503,700",100.74,100.75,107.80,93.70
