資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-10-29,12171,愛之一,等價,,,,,,,,,103.48,103.45,110.65,96.25
2013-10-29,12171,愛之一,議價,,,,,,,,,,,,
2013-10-29,12172,愛之二,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-10-29,12172,愛之二,議價,,,,,,,,,,,,
2013-10-29,12173,愛之三,等價,100.20,-0.55,100.50,100.50,100.20,2,10,"1,003,500",100.35,100.20,107.20,93.20
2013-10-29,12173,愛之三,議價,,,,,,,,,,,,
2013-10-29,12181,泰山一,等價,109.00,+1.00,108.00,109.50,108.00,44,226,"24,615,450",108.91,109.00,116.60,101.40
2013-10-29,12181,泰山一,議價,,,,,,,,,,,,
2013-10-29,12251,福脂一,等價,124.00,+7.05,119.50,124.10,119.50,129,275,"33,784,700",122.85,124.00,132.65,115.35
2013-10-29,12251,福脂一,議價,,,,,,,,,,,,
2013-10-29,13161,上曜一,等價,,,,,,,,,103.00,102.90,110.10,95.70
2013-10-29,13161,上曜一,議價,,,,,,,,,,,,
2013-10-29,13191,東陽一,等價,110.10,+0.10,110.70,110.70,109.50,8,44,"4,838,800",109.97,110.10,117.80,102.40
2013-10-29,13191,東陽一,議價,,,,,,,,,,,,
2013-10-29,13371,再生一,等價,111.00,+0.85,111.00,111.00,111.00,7,32,"3,552,000",111.00,111.00,118.75,103.25
2013-10-29,13371,再生一,議價,,,,,,,,,,,,
2013-10-29,14422,名軒二,等價,,,,,,,,,150.00,150.00,160.00,139.50
2013-10-29,14422,名軒二,議價,,,,,,,,,,,,
2013-10-29,14571,宜進一,等價,,,,,,,,,101.54,101.60,108.70,94.50
2013-10-29,14571,宜進一,議價,,,,,,,,,,,,
2013-10-29,14661,聚隆一,等價,,,,,,,,,112.20,100.90,107.95,93.85
2013-10-29,14661,聚隆一,議價,,,,,,,,,,,,
2013-10-29,14662,聚隆二,等價,118.45,+3.45,118.05,118.45,118.05,4,6,"710,300",118.38,118.45,126.70,110.20
2013-10-29,14662,聚隆二,議價,,,,,,,,,,,,
2013-10-29,14773,聚陽三,等價,,,,,,,,,495.00,490.00,524.00,456.00
2013-10-29,14773,聚陽三,議價,,,,,,,,,,,,
2013-10-29,14774,聚陽四,等價,,,,,,,,,202.00,206.00,220.00,192.00
2013-10-29,14774,聚陽四,議價,,,,,,,,,,,,
2013-10-29,15043,東元三,等價,,,,,,,,,153.00,153.00,163.00,142.30
2013-10-29,15043,東元三,議價,,,,,,,,,,,,
2013-10-29,15243,耿鼎三,等價,115.00,-2.70,113.15,118.50,113.15,5,18,"2,100,650",116.70,115.00,123.05,106.95
2013-10-29,15243,耿鼎三,議價,,,,,,,,,,,,
2013-10-29,15363,和大三,等價,,,,,,,,,648.00,648.00,693.00,603.00
2013-10-29,15363,和大三,議價,,,,,,,,,,,,
2013-10-29,15661,捷邦一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2013-10-29,15661,捷邦一,議價,,,,,,,,,,,,
2013-10-29,15694,濱川四,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-10-29,15694,濱川四,議價,,,,,,,,,,,,
2013-10-29,15842,精剛二,等價,,,,,,,,,102.60,102.60,109.75,95.45
2013-10-29,15842,精剛二,議價,,,,,,,,,,,,
2013-10-29,16111,中電一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2013-10-29,16111,中電一,議價,,,,,,,,,,,,
2013-10-29,16112,中電二,等價,,,,,,,,,99.70,99.70,106.65,92.75
2013-10-29,16112,中電二,議價,,,,,,,,,,,,
2013-10-29,16172,榮星二,等價,,,,,,,,,104.52,108.00,115.55,100.45
2013-10-29,16172,榮星二,議價,,,,,,,,,,,,
2013-10-29,17043,榮化三,等價,102.80,,102.80,102.80,102.70,22,100,"10,278,900",102.78,102.80,109.95,95.65
2013-10-29,17043,榮化三,議價,,,,,,,,,,,,
2013-10-29,17121,興農一,等價,108.80,-0.50,109.00,109.00,108.80,6,23,"2,506,200",108.96,108.80,116.40,101.20
2013-10-29,17121,興農一,議價,,,,,,,,,,,,
2013-10-29,17151,萬洲一,等價,131.45,+0.45,131.50,131.50,131.45,3,15,"1,972,250",131.48,131.45,140.65,122.25
2013-10-29,17151,萬洲一,議價,,,,,,,,,,,,
2013-10-29,17292,必翔二,等價,,,,,,,,,97.74,99.00,105.90,92.10
2013-10-29,17292,必翔二,議價,,,,,,,,,,,,
2013-10-29,17331,五鼎一,等價,108.80,-0.10,108.60,108.80,108.60,25,35,"3,806,350",108.75,108.80,116.40,101.20
