資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-12-24,16111,中電一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2013-12-24,16111,中電一,議價,,,,,,,,,,,,
2013-12-24,16112,中電二,等價,,,,,,,,,99.45,99.55,106.50,92.60
2013-12-24,16112,中電二,議價,,,,,,,,,,,,
2013-12-24,16172,榮星二,等價,,,,,,,,,104.52,106.40,113.80,99.00
2013-12-24,16172,榮星二,議價,,,,,,,,,,,,
2013-12-24,17043,榮化三,等價,102.00,,102.10,102.10,102.00,8,80,"8,163,000",102.03,102.00,109.10,94.90
2013-12-24,17043,榮化三,議價,,,,,,,,,,,,
2013-12-24,17121,興農一,等價,108.20,+0.20,108.20,108.20,108.20,9,51,"5,518,200",108.20,108.20,115.75,100.65
2013-12-24,17121,興農一,議價,,,,,,,,,,,,
2013-12-24,17151,萬洲一,等價,132.50,+0.50,132.00,133.05,132.00,29,76,"10,100,600",132.90,132.50,141.75,123.25
2013-12-24,17151,萬洲一,議價,,,,,,,,,,,,
2013-12-24,17152,萬洲二,等價,102.20,,102.05,102.20,102.00,27,138,"14,087,200",102.08,102.20,109.35,95.05
2013-12-24,17152,萬洲二,議價,,,,,,,,,,,,
2013-12-24,17292,必翔二,等價,,,,,,,,,97.74,99.00,105.90,92.10
2013-12-24,17292,必翔二,議價,,,,,,,,,,,,
2013-12-24,17331,五鼎一,等價,104.00,,104.00,104.00,104.00,1,1,"104,000",104.00,104.00,111.25,96.75
2013-12-24,17331,五鼎一,議價,,,,,,,,,,,,
2013-12-24,17522,南光二,等價,,,,,,,,,114.85,115.50,123.55,107.45
2013-12-24,17522,南光二,議價,,,,,,,,,,,,
2013-12-24,17872,福盈二,等價,,,,,,,,,149.23,150.00,160.00,139.50
2013-12-24,17872,福盈二,議價,,,,,,,,,,,,
2013-12-24,17953,美時三,等價,163.00,-3.00,163.00,165.00,159.00,17,27,"4,377,000",162.11,163.00,174.00,152.00
2013-12-24,17953,美時三,議價,,,,,,,,,,,,
2013-12-24,18081,潤隆一,等價,,,,,,,,,145.40,140.00,149.80,130.20
2013-12-24,18081,潤隆一,議價,,,,,,,,,,,,
2013-12-24,18082,潤隆二,等價,,,,,,,,,128.90,128.00,136.95,119.05
2013-12-24,18082,潤隆二,議價,,,,,,,,,,,,
2013-12-24,18083,潤隆三,等價,,,,,,,,,125.00,125.00,133.75,116.25
2013-12-24,18083,潤隆三,議價,,,,,,,,,,,,
2013-12-24,18153,富喬三,等價,,,,,,,,,101.00,101.60,108.70,94.50
2013-12-24,18153,富喬三,議價,,,,,,,,,,,,
2013-12-24,18154,富喬四,等價,97.50,,97.50,97.50,97.50,4,12,"1,170,000",97.50,97.50,104.30,90.70
2013-12-24,18154,富喬四,議價,,,,,,,,,,,,
2013-12-24,20065,東鋼五,等價,105.15,,105.25,105.25,105.15,3,8,"841,550",105.19,105.15,112.50,97.80
2013-12-24,20065,東鋼五,議價,,,,,,,,,,,,
2013-12-24,20066,東鋼六,等價,103.10,+0.10,103.00,103.10,103.00,7,169,"17,407,100",103.00,103.10,110.30,95.90
2013-12-24,20066,東鋼六,議價,,,,,,,,,,,,
2013-12-24,20224,聚亨四,等價,,,,,,,,,110.00,110.00,117.70,102.30
2013-12-24,20224,聚亨四,議價,,,,,,,,,,,,
2013-12-24,20314,新光四,等價,102.60,-0.20,102.80,103.00,102.60,6,43,"4,417,600",102.73,102.60,109.75,95.45
2013-12-24,20314,新光四,議價,,,,,,,,,,,,
2013-12-24,20592,川湖二,等價,,,,,,,,,210.00,210.00,224.00,196.00
2013-12-24,20592,川湖二,議價,,,,,,,,,,,,
2013-12-24,20611,風青一,等價,,,,,,,,,152.66,120.70,129.10,112.30
2013-12-24,20611,風青一,議價,,,,,,,,,,,,
2013-12-24,21011,南港一,等價,105.05,-0.05,105.10,105.10,105.05,3,15,"1,576,250",105.08,105.05,112.40,97.70
2013-12-24,21011,南港一,議價,,,,,,,,,,,,
2013-12-24,22311,為升一,等價,130.30,-4.70,133.00,133.05,130.30,17,27,"3,558,050",131.77,130.30,139.40,121.20
2013-12-24,22311,為升一,議價,,,,,,,,,,,,
2013-12-24,23323,友訊三,等價,,,,,,,,,98.50,99.30,106.25,92.35
2013-12-24,23323,友訊三,議價,,,,,,,,,,,,
2013-12-24,23472,聯強二,等價,99.90,,99.80,99.90,99.80,3,14,"1,398,200",99.87,99.90,106.85,92.95
2013-12-24,23472,聯強二,議價,,,,,,,,,,,,
2013-12-24,23532,宏�痐G,等價,95.00,+0.40,94.90,95.00,94.85,17,117,"11,104,500",94.91,95.00,101.65,88.35
2013-12-24,23532,宏�痐G,議價,,,,,,,,,,,,
2013-12-24,23833,台光三,等價,,,,,,,,,123.00,123.00,131.60,114.40
2013-12-24,23833,台光三,議價,,,,,,,,,,,,
2013-12-24,23935,億光五,等價,102.20,-0.30,102.50,102.50,102.00,84,472,"48,258,000",100.98,102.20,109.35,95.05
2013-12-24,23935,億光五,議價,100.00,-2.50,,100.00,100.00,1,600,"60,000,000",,,,
2013-12-24,23952,研華二,等價,257.00,+1.00,255.00,257.00,255.00,3,3,"768,000",256.00,257.00,274.00,240.00
2013-12-24,23952,研華二,議價,,,,,,,,,,,,
2013-12-24,240601,國碩E1,等價,164.00,+9.00,156.00,164.00,156.00,46,131,"21,075,000",160.87,164.00,175.00,153.00
2013-12-24,240601,國碩E1,議價,,,,,,,,,,,,
2013-12-24,24061,國碩一,等價,,,,,,,,,102.90,103.00,110.20,95.80
2013-12-24,24061,國碩一,議價,,,,,,,,,,,,
2013-12-24,24062,國碩二,等價,122.50,+1.00,121.50,124.00,121.50,4,61,"7,459,000",122.27,122.50,131.05,113.95
2013-12-24,24062,國碩二,議價,,,,,,,,,,,,
2013-12-24,24192,仲琦二,等價,,,,,,,,,145.00,145.00,155.00,134.85
2013-12-24,24192,仲琦二,議價,,,,,,,,,,,,
2013-12-24,24193,仲琦三,等價,111.00,,111.00,111.00,111.00,2,40,"4,440,000",111.00,111.00,118.75,103.25
2013-12-24,24193,仲琦三,議價,,,,,,,,,,,,
2013-12-24,24283,興勤三,等價,,,,,,,,,111.00,111.00,118.75,103.25
2013-12-24,24283,興勤三,議價,,,,,,,,,,,,
2013-12-24,24422,美齊二,等價,,,,,,,,,118.00,118.00,126.25,109.75
2013-12-24,24422,美齊二,議價,,,,,,,,,,,,
2013-12-24,24612,光群二,等價,,,,,,,,,167.00,167.00,178.00,156.00
2013-12-24,24612,光群二,議價,,,,,,,,,,,,
2013-12-24,24622,良得二,等價,112.00,+3.45,111.00,112.00,111.00,4,36,"4,011,000",111.41,112.00,119.80,104.20
2013-12-24,24622,良得二,議價,,,,,,,,,,,,
2013-12-24,24623,良得三,等價,111.00,+3.10,109.60,111.00,109.60,14,39,"4,314,200",110.62,111.00,118.75,103.25
2013-12-24,24623,良得三,議價,,,,,,,,,,,,
2013-12-24,24742,可成二,等價,112.75,+0.45,112.30,112.90,112.00,22,80,"8,991,300",112.39,112.75,120.60,104.90
2013-12-24,24742,可成二,議價,,,,,,,,,,,,
2013-12-24,24781,大毅一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2013-12-24,24781,大毅一,議價,,,,,,,,,,,,
2013-12-24,24816,強茂六,等價,,,,,,,,,117.40,117.40,125.60,109.20
2013-12-24,24816,強茂六,議價,,,,,,,,,,,,
2013-12-24,24817,強茂七,等價,108.95,+0.15,108.80,108.95,108.80,2,3,"326,550",108.85,108.95,116.55,101.35
2013-12-24,24817,強茂七,議價,,,,,,,,,,,,
2013-12-24,24894,瑞軒四,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-12-24,24894,瑞軒四,議價,,,,,,,,,,,,
2013-12-24,24993,東貝三,等價,,,,,,,,,100.10,100.10,107.10,93.10
2013-12-24,24993,東貝三,議價,,,,,,,,,,,,
2013-12-24,25052,國揚二,等價,,,,,,,,,186.00,186.00,199.00,173.00
2013-12-24,25052,國揚二,議價,,,,,,,,,,,,
2013-12-24,25281,皇普一,等價,,,,,,,,,128.00,130.00,139.10,120.90
2013-12-24,25281,皇普一,議價,,,,,,,,,,,,
2013-12-24,25362,宏普二,等價,,,,,,,,,107.31,107.25,114.75,99.75
2013-12-24,25362,宏普二,議價,,,,,,,,,,,,
2013-12-24,25372,聯開二,等價,,,,,,,,,107.50,107.50,115.00,100.00
2013-12-24,25372,聯開二,議價,,,,,,,,,,,,
2013-12-24,25373,聯開三,等價,,,,,,,,,107.28,108.00,115.55,100.45
2013-12-24,25373,聯開三,議價,,,,,,,,,,,,
2013-12-24,25374,聯開四,等價,102.05,-0.25,102.05,102.05,102.05,1,5,"510,250",102.05,102.05,109.15,94.95
2013-12-24,25374,聯開四,議價,,,,,,,,,,,,
2013-12-24,25375,聯開五,等價,94.55,+0.05,94.55,94.65,94.55,7,180,"17,020,200",94.55,94.55,101.15,87.95
2013-12-24,25375,聯開五,議價,,,,,,,,,,,,
2013-12-24,25382,基泰二,等價,,,,,,,,,120.06,120.00,128.40,111.60
2013-12-24,25382,基泰二,議價,,,,,,,,,,,,
2013-12-24,25383,基泰三,等價,,,,,,,,,112.00,112.00,119.80,104.20
2013-12-24,25383,基泰三,議價,,,,,,,,,,,,
2013-12-24,25473,日勝三,等價,,,,,,,,,119.00,115.00,123.05,106.95
2013-12-24,25473,日勝三,議價,,,,,,,,,,,,
2013-12-24,25474,日勝四,等價,109.00,-3.30,109.10,109.10,109.00,4,5,"545,350",109.07,109.00,116.60,101.40
2013-12-24,25474,日勝四,議價,,,,,,,,,,,,
2013-12-24,25961,綠意一,等價,,,,,,,,,107.00,111.00,118.75,103.25
2013-12-24,25961,綠意一,議價,,,,,,,,,,,,
2013-12-24,26033,長榮三,等價,109.10,+0.60,109.00,109.10,109.00,3,25,"2,726,000",109.04,109.10,116.70,101.50
2013-12-24,26033,長榮三,議價,,,,,,,,,,,,
2013-12-24,26094,陽明四,等價,103.20,+0.20,103.10,103.20,103.00,12,105,"10,822,750",103.07,103.20,110.40,96.00
2013-12-24,26094,陽明四,議價,,,,,,,,,,,,
2013-12-24,26361,台驊一,等價,129.00,-2.00,130.00,130.00,129.00,2,6,"777,000",129.50,129.00,138.00,120.00
2013-12-24,26361,台驊一,議價,,,,,,,,,,,,
2013-12-24,26371,慧洋一,等價,101.00,,101.00,101.30,101.00,11,27,"2,727,700",101.02,101.00,108.05,93.95
2013-12-24,26371,慧洋一,議價,,,,,,,,,,,,
2013-12-24,27071,晶華一,等價,102.90,,102.90,102.90,102.90,1,20,"2,058,000",102.90,102.90,110.10,95.70
2013-12-24,27071,晶華一,議價,,,,,,,,,,,,
2013-12-24,27241,富驛一,等價,96.05,+0.05,96.05,96.05,96.05,4,4,"384,200",96.05,96.05,102.75,89.35
2013-12-24,27241,富驛一,議價,,,,,,,,,,,,
2013-12-24,28121,台中一,等價,107.25,-0.05,107.20,107.25,107.20,5,11,"1,179,500",107.22,107.25,114.75,99.75
2013-12-24,28121,台中一,議價,,,,,,,,,,,,
2013-12-24,28851,元金一,等價,104.00,,104.00,104.05,104.00,14,85,"8,840,250",104.00,104.00,111.25,96.75
2013-12-24,28851,元金一,議價,,,,,,,,,,,,
2013-12-24,288601,兆豐E1,等價,99.95,,99.95,99.95,99.95,4,40,"3,998,000",99.95,99.95,106.90,93.00
2013-12-24,288601,兆豐E1,議價,,,,,,,,,,,,
2013-12-24,28883,新金二,等價,105.60,+0.10,105.45,105.70,105.45,12,274,"28,921,750",105.55,105.60,112.95,98.25
2013-12-24,28883,新金二,議價,,,,,,,,,,,,
2013-12-24,29031,遠百一,等價,99.75,-0.05,99.80,99.80,99.75,6,165,"16,459,500",99.75,99.75,106.70,92.80
2013-12-24,29031,遠百一,議價,,,,,,,,,,,,
2013-12-24,29111,麗嬰一,等價,107.00,-0.65,107.30,107.35,106.90,6,20,"2,144,050",107.20,107.00,114.45,99.55
2013-12-24,29111,麗嬰一,議價,,,,,,,,,,,,
2013-12-24,29131,農林一,等價,147.00,,148.00,148.00,147.00,3,13,"1,916,000",147.38,147.00,157.00,136.75
2013-12-24,29131,農林一,議價,,,,,,,,,,,,
2013-12-24,29132,農林二,等價,148.50,+2.30,146.00,148.50,146.00,3,4,"586,700",146.67,148.50,158.00,138.15
2013-12-24,29132,農林二,議價,,,,,,,,,,,,
2013-12-24,29151,潤全一,等價,106.10,-0.60,106.45,106.50,105.80,17,117,"12,440,500",106.32,106.10,113.50,98.70
2013-12-24,29151,潤全一,議價,,,,,,,,,,,,
2013-12-24,29241,東凌一,等價,122.00,-1.50,123.50,126.50,122.00,75,175,"21,730,200",124.17,122.00,130.50,113.50
2013-12-24,29241,東凌一,議價,,,,,,,,,,,,
2013-12-24,30032,健和二,等價,121.00,-2.80,123.00,123.00,121.00,3,15,"1,830,000",122.00,121.00,129.45,112.55
2013-12-24,30032,健和二,議價,,,,,,,,,,,,
2013-12-24,30162,嘉晶二,等價,,,,,,,,,99.40,99.40,106.35,92.45
2013-12-24,30162,嘉晶二,議價,,,,,,,,,,,,
2013-12-24,30192,亞光二,等價,,,,,,,,,101.50,101.50,108.60,94.40
2013-12-24,30192,亞光二,議價,,,,,,,,,,,,
2013-12-24,30193,亞光三,等價,,,,,,,,,99.20,99.20,106.10,92.30
2013-12-24,30193,亞光三,議價,,,,,,,,,,,,
2013-12-24,30194,亞光四,等價,,,,,,,,,99.20,99.20,106.10,92.30
2013-12-24,30194,亞光四,議價,,,,,,,,,,,,
2013-12-24,30263,禾伸三,等價,,,,,,,,,102.50,102.50,109.65,95.35
2013-12-24,30263,禾伸三,議價,,,,,,,,,,,,
2013-12-24,30333,威健三,等價,109.10,-0.40,110.50,110.50,108.65,12,35,"3,821,000",109.17,109.10,116.70,101.50
2013-12-24,30333,威健三,議價,,,,,,,,,,,,
2013-12-24,30424,晶技四,等價,,,,,,,,,99.90,99.90,106.85,92.95
2013-12-24,30424,晶技四,議價,,,,,,,,,,,,
2013-12-24,30432,科風二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2013-12-24,30432,科風二,議價,,,,,,,,,,,,
2013-12-24,30476,訊舟六,等價,,,,,,,,,109.50,109.50,117.15,101.85
2013-12-24,30476,訊舟六,議價,,,,,,,,,,,,
2013-12-24,30562,總太二,等價,127.00,-0.50,127.00,127.00,127.00,4,6,"762,000",127.00,127.00,135.85,118.15
2013-12-24,30562,總太二,議價,,,,,,,,,,,,
2013-12-24,30571,喬鼎一,等價,130.00,-0.20,130.00,130.00,130.00,1,1,"130,000",130.00,130.00,139.10,120.90
2013-12-24,30571,喬鼎一,議價,,,,,,,,,,,,
2013-12-24,30614,璨圓四,等價,,,,,,,,,101.50,101.30,108.35,94.25
2013-12-24,30614,璨圓四,議價,,,,,,,,,,,,
2013-12-24,30892,展成二,等價,145.00,+5.00,145.00,145.00,145.00,7,20,"2,900,000",145.00,145.00,155.00,134.85
2013-12-24,30892,展成二,議價,,,,,,,,,,,,
2013-12-24,31631,波若一,等價,250.00,-3.00,250.00,250.00,250.00,1,1,"250,000",250.00,250.00,267.00,233.00
2013-12-24,31631,波若一,議價,,,,,,,,,,,,
2013-12-24,31641,景岳一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2013-12-24,31641,景岳一,議價,,,,,,,,,,,,
2013-12-24,31642,景岳二,等價,,,,,,,,,102.30,102.80,109.95,95.65
2013-12-24,31642,景岳二,議價,,,,,,,,,,,,
2013-12-24,32092,全科二,等價,,,,,,,,,100.70,101.05,108.10,94.00
2013-12-24,32092,全科二,議價,,,,,,,,,,,,
2013-12-24,32522,海灣二,等價,,,,,,,,,177.50,179.00,191.00,167.00
2013-12-24,32522,海灣二,議價,,,,,,,,,,,,
2013-12-24,32842,太普二,等價,,,,,,,,,110.50,111.60,119.40,103.80
2013-12-24,32842,太普二,議價,,,,,,,,,,,,
2013-12-24,32892,宜特二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-12-24,32892,宜特二,議價,,,,,,,,,,,,
2013-12-24,32902,東浦二,等價,114.00,+0.50,114.00,114.00,114.00,1,1,"114,000",114.00,114.00,121.95,106.05
2013-12-24,32902,東浦二,議價,,,,,,,,,,,,
2013-12-24,33033,岱稜三,等價,,,,,,,,,179.00,180.00,192.00,168.00
2013-12-24,33033,岱稜三,議價,,,,,,,,,,,,
2013-12-24,33034,岱稜四,等價,,,,,,,,,165.00,165.00,176.00,154.00
2013-12-24,33034,岱稜四,議價,,,,,,,,,,,,
2013-12-24,33052,昇貿二,等價,,,,,,,,,103.50,103.70,110.95,96.45
2013-12-24,33052,昇貿二,議價,,,,,,,,,,,,
2013-12-24,33132,斐成二,等價,,,,,,,,,111.24,111.50,119.30,103.70
2013-12-24,33132,斐成二,議價,,,,,,,,,,,,
2013-12-24,33221,建舜一,等價,100.00,-0.95,100.00,100.00,100.00,1,1,"100,000",100.00,100.00,107.00,93.00
2013-12-24,33221,建舜一,議價,,,,,,,,,,,,
2013-12-24,33232,加百二,等價,,,,,,,,,104.33,103.70,110.95,96.45
2013-12-24,33232,加百二,議價,,,,,,,,,,,,
2013-12-24,33241,雙鴻一,等價,,,,,,,,,102.00,104.05,111.30,96.80
2013-12-24,33241,雙鴻一,議價,,,,,,,,,,,,
2013-12-24,33631,上詮一,等價,,,,,,,,,113.33,113.00,120.90,105.10
2013-12-24,33631,上詮一,議價,,,,,,,,,,,,
2013-12-24,33762,日興二,等價,102.80,-0.50,102.40,102.90,102.20,7,40,"4,099,900",102.49,102.80,109.95,95.65
2013-12-24,33762,日興二,議價,,,,,,,,,,,,
2013-12-24,33802,明泰二,等價,111.10,-0.50,111.50,111.50,111.10,8,60,"6,686,000",111.43,111.10,118.85,103.35
2013-12-24,33802,明泰二,議價,,,,,,,,,,,,
2013-12-24,33833,新世三,等價,,,,,,,,,98.50,98.60,105.50,91.70
2013-12-24,33833,新世三,議價,,,,,,,,,,,,
2013-12-24,33834,新世四,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-12-24,33834,新世四,議價,,,,,,,,,,,,
2013-12-24,33901,旭軟一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2013-12-24,33901,旭軟一,議價,,,,,,,,,,,,
2013-12-24,34382,類比二,等價,118.00,,118.00,118.00,118.00,1,2,"236,000",118.00,118.00,126.25,109.75
2013-12-24,34382,類比二,議價,,,,,,,,,,,,
2013-12-24,34792,安勤二,等價,,,,,,,,,113.80,115.00,123.05,106.95
2013-12-24,34792,安勤二,議價,,,,,,,,,,,,
2013-12-24,34901,單井一,等價,,,,,,,,,172.00,172.00,184.00,160.00
2013-12-24,34901,單井一,議價,,,,,,,,,,,,
2013-12-24,34941,誠研一,等價,,,,,,,,,137.05,138.00,147.65,128.35
2013-12-24,34941,誠研一,議價,,,,,,,,,,,,
2013-12-24,35141,昱晶一,等價,111.70,+1.30,110.50,111.80,110.50,9,42,"4,687,100",111.59,111.70,119.50,103.90
2013-12-24,35141,昱晶一,議價,,,,,,,,,,,,
2013-12-24,35142,昱晶二,等價,122.50,+2.50,122.00,123.00,122.00,15,34,"4,164,600",122.48,122.50,131.05,113.95
2013-12-24,35142,昱晶二,議價,,,,,,,,,,,,
2013-12-24,35262,凡甲二,等價,,,,,,,,,111.77,111.40,119.15,103.65
2013-12-24,35262,凡甲二,議價,,,,,,,,,,,,
2013-12-24,35451,旭曜一,等價,102.70,,102.50,102.80,102.20,10,97,"9,936,400",102.43,102.70,109.85,95.55
2013-12-24,35451,旭曜一,議價,,,,,,,,,,,,
2013-12-24,35522,同致二,等價,,,,,,,,,101.00,101.20,108.25,94.15
2013-12-24,35522,同致二,議價,,,,,,,,,,,,
2013-12-24,35523,同致三,等價,,,,,,,,,141.00,141.00,150.00,131.15
2013-12-24,35523,同致三,議價,,,,,,,,,,,,
2013-12-24,35761,新日一,等價,131.80,-0.20,132.00,132.00,131.80,2,2,"263,800",131.90,131.80,141.00,122.60
2013-12-24,35761,新日一,議價,,,,,,,,,,,,
2013-12-24,35762,新日二,等價,131.60,-0.40,131.00,132.00,131.00,7,23,"3,015,400",131.10,131.60,140.80,122.40
2013-12-24,35762,新日二,議價,,,,,,,,,,,,
2013-12-24,35911,艾笛一,等價,,,,,,,,,103.50,103.30,110.50,96.10
2013-12-24,35911,艾笛一,議價,,,,,,,,,,,,
2013-12-24,35912,艾笛二,等價,105.00,-0.50,105.00,105.00,105.00,3,15,"1,575,000",105.00,105.00,112.35,97.65
2013-12-24,35912,艾笛二,議價,,,,,,,,,,,,
2013-12-24,35981,奕力一,等價,,,,,,,,,100.50,108.00,115.55,100.45
2013-12-24,35981,奕力一,議價,,,,,,,,,,,,
2013-12-24,36071,谷崧一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2013-12-24,36071,谷崧一,議價,,,,,,,,,,,,
2013-12-24,36311,晟楠一,等價,,,,,,,,,109.50,111.00,118.75,103.25
2013-12-24,36311,晟楠一,議價,,,,,,,,,,,,
2013-12-24,36312,晟楠二,等價,,,,,,,,,107.50,108.60,116.20,101.00
2013-12-24,36312,晟楠二,議價,,,,,,,,,,,,
2013-12-24,36321,研勤一,等價,,,,,,,,,102.00,102.40,109.55,95.25
2013-12-24,36321,研勤一,議價,,,,,,,,,,,,
2013-12-24,36631,鑫科一,等價,,,,,,,,,113.95,113.95,121.90,106.00
2013-12-24,36631,鑫科一,議價,,,,,,,,,,,,
2013-12-24,36632,鑫科二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2013-12-24,36632,鑫科二,議價,,,,,,,,,,,,
2013-12-24,36801,家登一,等價,99.00,+0.65,98.60,99.00,98.60,2,2,"197,600",98.80,99.00,105.90,92.10
2013-12-24,36801,家登一,議價,,,,,,,,,,,,
2013-12-24,36891,湧德一,等價,,,,,,,,,114.00,114.00,121.95,106.05
2013-12-24,36891,湧德一,議價,,,,,,,,,,,,
2013-12-24,36981,隆達一,等價,,,,,,,,,118.03,119.00,127.30,110.70
2013-12-24,36981,隆達一,議價,,,,,,,,,,,,
2013-12-24,41072,邦特二,等價,118.00,+5.00,114.00,118.00,114.00,10,35,"4,051,500",115.75,118.00,126.25,109.75
2013-12-24,41072,邦特二,議價,,,,,,,,,,,,
2013-12-24,41092,加捷二,等價,128.20,-2.70,128.20,128.20,128.20,1,23,"2,948,600",128.20,128.20,137.15,119.25
2013-12-24,41092,加捷二,議價,,,,,,,,,,,,
2013-12-24,41131,聯上一,等價,,,,,,,,,174.00,173.00,185.00,161.00
2013-12-24,41131,聯上一,議價,,,,,,,,,,,,
2013-12-24,41132,聯上二,等價,,,,,,,,,134.00,130.00,139.10,120.90
2013-12-24,41132,聯上二,議價,,,,,,,,,,,,
2013-12-24,41133,聯上三,等價,99.50,-0.25,99.75,99.75,99.45,4,39,"3,881,600",99.52,99.50,106.45,92.55
2013-12-24,41133,聯上三,議價,,,,,,,,,,,,
2013-12-24,41143,健喬三,等價,,,,,,,,,134.20,134.20,143.55,124.85
2013-12-24,41143,健喬三,議價,,,,,,,,,,,,
2013-12-24,41144,健喬四,等價,,,,,,,,,161.00,161.00,172.00,149.75
2013-12-24,41144,健喬四,議價,,,,,,,,,,,,
2013-12-24,41191,旭富一,等價,106.00,,106.00,106.00,106.00,1,40,"4,240,000",106.00,106.00,113.40,98.60
2013-12-24,41191,旭富一,議價,,,,,,,,,,,,
2013-12-24,41291,聯骨一,等價,,,,,,,,,111.54,115.50,123.55,107.45
2013-12-24,41291,聯骨一,議價,,,,,,,,,,,,
2013-12-24,41381,曜亞一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2013-12-24,41381,曜亞一,議價,,,,,,,,,,,,
2013-12-24,41411,龍燈一,等價,108.00,+0.90,107.85,108.50,107.10,128,284,"30,562,050",107.61,108.00,115.55,100.45
2013-12-24,41411,龍燈一,議價,,,,,,,,,,,,
2013-12-24,41641,承業一,等價,,,,,,,,,105.04,105.10,112.45,97.75
2013-12-24,41641,承業一,議價,,,,,,,,,,,,
2013-12-24,41681,醣聯一,等價,,,,,,,,,118.10,120.05,128.45,111.65
2013-12-24,41681,醣聯一,議價,,,,,,,,,,,,
2013-12-24,42072,環泰二,等價,,,,,,,,,228.00,185.00,197.00,173.00
2013-12-24,42072,環泰二,議價,,,,,,,,,,,,
2013-12-24,43066,炎洲六,等價,106.00,-0.05,106.05,106.05,106.00,10,17,"1,802,500",106.02,106.00,113.40,98.60
2013-12-24,43066,炎洲六,議價,,,,,,,,,,,,
2013-12-24,43067,炎洲七,等價,,,,,,,,,124.65,123.10,131.70,114.50
