資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-07-01,12171,愛之一,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-07-01,12171,愛之一,議價,,,,,,,,,,,,
2013-07-01,12172,愛之二,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-07-01,12172,愛之二,議價,,,,,,,,,,,,
2013-07-01,12173,愛之三,等價,,,,,,,,,100.50,100.65,107.65,93.65
2013-07-01,12173,愛之三,議價,,,,,,,,,,,,
2013-07-01,12181,泰山一,等價,105.40,-0.10,105.50,105.50,105.00,4,26,"2,737,500",105.28,105.40,112.75,98.05
2013-07-01,12181,泰山一,議價,,,,,,,,,,,,
2013-07-01,12251,福脂一,等價,,,,,,,,,105.45,105.45,112.80,98.10
2013-07-01,12251,福脂一,議價,,,,,,,,,,,,
2013-07-01,13161,上曜一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-07-01,13161,上曜一,議價,,,,,,,,,,,,
2013-07-01,13191,東陽一,等價,100.80,,100.80,100.80,100.60,15,121,"12,186,600",100.71,100.80,107.85,93.75
2013-07-01,13191,東陽一,議價,,,,,,,,,,,,
2013-07-01,13371,再生一,等價,,,,,,,,,102.30,102.20,109.35,95.05
2013-07-01,13371,再生一,議價,,,,,,,,,,,,
2013-07-01,14422,名軒二,等價,,,,,,,,,143.66,145.00,155.00,134.85
2013-07-01,14422,名軒二,議價,,,,,,,,,,,,
2013-07-01,14571,宜進一,等價,,,,,,,,,101.54,101.55,108.65,94.45
2013-07-01,14571,宜進一,議價,,,,,,,,,,,,
2013-07-01,14661,聚隆一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2013-07-01,14661,聚隆一,議價,,,,,,,,,,,,
2013-07-01,14662,聚隆二,等價,,,,,,,,,103.00,103.90,111.15,96.65
2013-07-01,14662,聚隆二,議價,,,,,,,,,,,,
2013-07-01,14773,聚陽三,等價,,,,,,,,,361.00,391.00,418.00,364.00
2013-07-01,14773,聚陽三,議價,,,,,,,,,,,,
2013-07-01,14774,聚陽四,等價,172.00,+3.00,170.00,172.00,170.00,3,3,"513,000",171.00,172.00,184.00,160.00
2013-07-01,14774,聚陽四,議價,,,,,,,,,,,,
2013-07-01,15043,東元三,等價,136.85,+1.25,136.40,136.90,135.50,25,55,"7,491,500",136.20,136.85,146.40,127.30
2013-07-01,15043,東元三,議價,,,,,,,,,,,,
2013-07-01,15243,耿鼎三,等價,,,,,,,,,112.00,112.00,119.80,104.20
2013-07-01,15243,耿鼎三,議價,,,,,,,,,,,,
2013-07-01,15351,中宇一,等價,,,,,,,,,140.83,142.00,151.00,132.10
2013-07-01,15351,中宇一,議價,,,,,,,,,,,,
2013-07-01,15661,捷邦一,等價,105.50,+0.70,105.30,105.50,105.10,5,10,"1,052,900",105.29,105.50,112.85,98.15
2013-07-01,15661,捷邦一,議價,,,,,,,,,,,,
