資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-12-10,24612,光群二,等價,167.00,-3.00,167.00,167.00,167.00,2,3,"501,000",167.00,167.00,178.00,156.00
2013-12-10,24612,光群二,議價,,,,,,,,,,,,
2013-12-10,24622,良得二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2013-12-10,24622,良得二,議價,,,,,,,,,,,,
2013-12-10,24623,良得三,等價,,,,,,,,,108.00,108.00,115.55,100.45
2013-12-10,24623,良得三,議價,,,,,,,,,,,,
2013-12-10,24742,可成二,等價,113.65,+0.90,112.65,113.65,112.55,53,334,"37,713,300",112.91,113.65,121.60,105.70
2013-12-10,24742,可成二,議價,,,,,,,,,,,,
2013-12-10,24781,大毅一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2013-12-10,24781,大毅一,議價,,,,,,,,,,,,
2013-12-10,24816,強茂六,等價,,,,,,,,,116.15,116.50,124.65,108.35
2013-12-10,24816,強茂六,議價,,,,,,,,,,,,
2013-12-10,24817,強茂七,等價,108.20,-0.30,108.50,108.50,108.20,5,7,"759,200",108.45,108.20,115.75,100.65
2013-12-10,24817,強茂七,議價,,,,,,,,,,,,
2013-12-10,24894,瑞軒四,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-12-10,24894,瑞軒四,議價,,,,,,,,,,,,
2013-12-10,24993,東貝三,等價,,,,,,,,,100.10,100.10,107.10,93.10
2013-12-10,24993,東貝三,議價,,,,,,,,,,,,
2013-12-10,25052,國揚二,等價,,,,,,,,,195.00,195.00,208.00,182.00
2013-12-10,25052,國揚二,議價,,,,,,,,,,,,
2013-12-10,25281,皇普一,等價,128.00,+3.90,125.00,128.00,125.00,2,3,"378,000",126.00,128.00,136.95,119.05
2013-12-10,25281,皇普一,議價,,,,,,,,,,,,
2013-12-10,25362,宏普二,等價,110.00,,110.00,110.00,110.00,1,2,"220,000",110.00,110.00,117.70,102.30
2013-12-10,25362,宏普二,議價,,,,,,,,,,,,
2013-12-10,25372,聯開二,等價,,,,,,,,,110.18,110.60,118.30,102.90
2013-12-10,25372,聯開二,議價,,,,,,,,,,,,
2013-12-10,25373,聯開三,等價,,,,,,,,,109.40,109.40,117.05,101.75
2013-12-10,25373,聯開三,議價,,,,,,,,,,,,
2013-12-10,25374,聯開四,等價,103.05,+0.05,103.05,103.05,103.05,1,1,"103,050",103.05,103.05,110.25,95.85
2013-12-10,25374,聯開四,議價,,,,,,,,,,,,
2013-12-10,25375,聯開五,等價,95.50,,95.50,95.50,95.50,3,16,"1,528,000",95.50,95.50,102.15,88.85
2013-12-10,25375,聯開五,議價,,,,,,,,,,,,
2013-12-10,25382,基泰二,等價,,,,,,,,,125.00,125.00,133.75,116.25
2013-12-10,25382,基泰二,議價,,,,,,,,,,,,
2013-12-10,25383,基泰三,等價,,,,,,,,,111.50,112.00,119.80,104.20
2013-12-10,25383,基泰三,議價,,,,,,,,,,,,
2013-12-10,25473,日勝三,等價,,,,,,,,,119.00,117.95,126.20,109.70
2013-12-10,25473,日勝三,議價,,,,,,,,,,,,
2013-12-10,25474,日勝四,等價,,,,,,,,,115.81,115.30,123.35,107.25
2013-12-10,25474,日勝四,議價,,,,,,,,,,,,
2013-12-10,25961,綠意一,等價,,,,,,,,,112.41,113.00,120.90,105.10
2013-12-10,25961,綠意一,議價,,,,,,,,,,,,
2013-12-10,26033,長榮三,等價,,,,,,,,,107.00,107.00,114.45,99.55
2013-12-10,26033,長榮三,議價,,,,,,,,,,,,
2013-12-10,26094,陽明四,等價,102.60,-0.10,102.70,102.70,102.50,8,72,"7,383,700",102.55,102.60,109.75,95.45
2013-12-10,26094,陽明四,議價,,,,,,,,,,,,
2013-12-10,26361,台驊一,等價,128.00,-1.00,131.00,131.00,128.00,4,5,"644,500",128.90,128.00,136.95,119.05
2013-12-10,26361,台驊一,議價,,,,,,,,,,,,
2013-12-10,26371,慧洋一,等價,100.75,+0.15,100.65,100.75,100.65,25,47,"4,731,550",100.67,100.75,107.80,93.70
2013-12-10,26371,慧洋一,議價,,,,,,,,,,,,
2013-12-10,27071,晶華一,等價,103.00,,103.00,103.00,103.00,4,50,"5,150,000",103.00,103.00,110.20,95.80
2013-12-10,27071,晶華一,議價,,,,,,,,,,,,
2013-12-10,27241,富驛一,等價,96.00,,96.05,96.05,96.00,2,3,"288,050",96.01,96.00,102.70,89.30
2013-12-10,27241,富驛一,議價,,,,,,,,,,,,
2013-12-10,28121,台中一,等價,107.00,,107.10,107.10,107.00,24,159,"17,018,300",107.03,107.00,114.45,99.55
2013-12-10,28121,台中一,議價,,,,,,,,,,,,
2013-12-10,28851,元金一,等價,103.90,-0.10,104.00,104.00,103.90,6,90,"9,355,000",103.94,103.90,111.15,96.65
2013-12-10,28851,元金一,議價,,,,,,,,,,,,
2013-12-10,288601,兆豐E1,等價,99.90,,99.90,99.90,99.85,7,7,"699,150",99.87,99.90,106.85,92.95
2013-12-10,288601,兆豐E1,議價,,,,,,,,,,,,
2013-12-10,28883,新金二,等價,,,,,,,,,106.22,106.45,113.90,99.00
2013-12-10,28883,新金二,議價,,,,,,,,,,,,
2013-12-10,29031,遠百一,等價,99.80,,99.80,99.80,99.80,1,15,"1,497,000",99.80,99.80,106.75,92.85
2013-12-10,29031,遠百一,議價,,,,,,,,,,,,
2013-12-10,29111,麗嬰一,等價,108.10,-2.40,110.35,110.35,108.10,5,22,"2,400,450",109.11,108.10,115.65,100.55
2013-12-10,29111,麗嬰一,議價,,,,,,,,,,,,
2013-12-10,29131,農林一,等價,,,,,,,,,133.00,131.00,140.15,121.85
2013-12-10,29131,農林一,議價,,,,,,,,,,,,
2013-12-10,29132,農林二,等價,,,,,,,,,133.05,133.05,142.35,123.75
2013-12-10,29132,農林二,議價,,,,,,,,,,,,
2013-12-10,29151,潤全一,等價,,,,,,,,,110.09,109.80,117.45,102.15
2013-12-10,29151,潤全一,議價,,,,,,,,,,,,
2013-12-10,29241,東凌一,等價,107.00,+2.00,105.55,107.40,105.55,18,50,"5,339,000",106.78,107.00,114.45,99.55
2013-12-10,29241,東凌一,議價,,,,,,,,,,,,
2013-12-10,30032,健和二,等價,,,,,,,,,115.50,115.00,123.05,106.95
2013-12-10,30032,健和二,議價,,,,,,,,,,,,
2013-12-10,30162,嘉晶二,等價,,,,,,,,,99.30,99.30,106.25,92.35
2013-12-10,30162,嘉晶二,議價,,,,,,,,,,,,
2013-12-10,30171,奇鋐一,等價,,,,,,,,,102.64,102.75,109.90,95.60
2013-12-10,30171,奇鋐一,議價,,,,,,,,,,,,
2013-12-10,30192,亞光二,等價,,,,,,,,,101.50,101.50,108.60,94.40
2013-12-10,30192,亞光二,議價,,,,,,,,,,,,
2013-12-10,30193,亞光三,等價,,,,,,,,,99.20,99.20,106.10,92.30
2013-12-10,30193,亞光三,議價,,,,,,,,,,,,
2013-12-10,30194,亞光四,等價,,,,,,,,,98.80,99.00,105.90,92.10
2013-12-10,30194,亞光四,議價,,,,,,,,,,,,
2013-12-10,30263,禾伸三,等價,,,,,,,,,101.90,102.30,109.45,95.15
2013-12-10,30263,禾伸三,議價,,,,,,,,,,,,
2013-12-10,30333,威健三,等價,106.60,-0.20,106.60,106.60,106.60,1,10,"1,066,000",106.60,106.60,114.05,99.15
2013-12-10,30333,威健三,議價,,,,,,,,,,,,
2013-12-10,30424,晶技四,等價,,,,,,,,,99.24,99.20,106.10,92.30
2013-12-10,30424,晶技四,議價,,,,,,,,,,,,
2013-12-10,30432,科風二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2013-12-10,30432,科風二,議價,,,,,,,,,,,,
2013-12-10,30476,訊舟六,等價,,,,,,,,,108.40,109.00,116.60,101.40
2013-12-10,30476,訊舟六,議價,,,,,,,,,,,,
2013-12-10,30562,總太二,等價,,,,,,,,,133.00,133.00,142.30,123.70
2013-12-10,30562,總太二,議價,,,,,,,,,,,,
2013-12-10,30571,喬鼎一,等價,125.00,-4.90,125.50,125.95,123.10,15,41,"5,135,700",125.26,125.00,133.75,116.25
2013-12-10,30571,喬鼎一,議價,,,,,,,,,,,,
2013-12-10,30614,璨圓四,等價,,,,,,,,,101.25,100.80,107.85,93.75
2013-12-10,30614,璨圓四,議價,,,,,,,,,,,,
2013-12-10,30681,美磊一,等價,100.00,-2.00,100.00,100.00,100.00,1,140,"14,000,000",100.00,100.00,107.00,93.00
2013-12-10,30681,美磊一,議價,,,,,,,,,,,,
2013-12-10,30733,普格三,等價,,,,,,,,,101.90,101.90,109.00,94.80
2013-12-10,30733,普格三,議價,,,,,,,,,,,,
2013-12-10,30892,展成二,等價,,,,,,,,,140.00,140.00,149.80,130.20
2013-12-10,30892,展成二,議價,,,,,,,,,,,,
2013-12-10,31631,波若一,等價,,,,,,,,,254.47,254.00,271.00,237.00
2013-12-10,31631,波若一,議價,,,,,,,,,,,,
2013-12-10,31641,景岳一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2013-12-10,31641,景岳一,議價,,,,,,,,,,,,
2013-12-10,31642,景岳二,等價,,,,,,,,,102.30,102.80,109.95,95.65
2013-12-10,31642,景岳二,議價,,,,,,,,,,,,
2013-12-10,32092,全科二,等價,,,,,,,,,100.70,101.05,108.10,94.00
2013-12-10,32092,全科二,議價,,,,,,,,,,,,
2013-12-10,32522,海灣二,等價,160.00,+7.00,153.00,160.00,153.00,21,40,"6,260,000",156.50,160.00,171.00,148.80
2013-12-10,32522,海灣二,議價,,,,,,,,,,,,
2013-12-10,32842,太普二,等價,110.00,,110.00,110.00,110.00,2,6,"660,000",110.00,110.00,117.70,102.30
2013-12-10,32842,太普二,議價,,,,,,,,,,,,
2013-12-10,32892,宜特二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-12-10,32892,宜特二,議價,,,,,,,,,,,,
2013-12-10,33033,岱稜三,等價,,,,,,,,,179.00,180.00,192.00,168.00
2013-12-10,33033,岱稜三,議價,,,,,,,,,,,,
2013-12-10,33034,岱稜四,等價,,,,,,,,,165.00,165.00,176.00,154.00
2013-12-10,33034,岱稜四,議價,,,,,,,,,,,,
2013-12-10,33052,昇貿二,等價,,,,,,,,,103.50,103.50,110.70,96.30
2013-12-10,33052,昇貿二,議價,,,,,,,,,,,,
2013-12-10,33132,斐成二,等價,123.40,+0.35,123.05,123.40,123.05,8,8,"985,800",123.22,123.40,132.00,114.80
2013-12-10,33132,斐成二,議價,,,,,,,,,,,,
2013-12-10,33221,建舜一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2013-12-10,33221,建舜一,議價,,,,,,,,,,,,
2013-12-10,33232,加百二,等價,,,,,,,,,104.33,103.95,111.20,96.70
2013-12-10,33232,加百二,議價,,,,,,,,,,,,
2013-12-10,33241,雙鴻一,等價,,,,,,,,,102.00,104.05,111.30,96.80
2013-12-10,33241,雙鴻一,議價,,,,,,,,,,,,
2013-12-10,33631,上詮一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2013-12-10,33631,上詮一,議價,,,,,,,,,,,,
2013-12-10,33762,日興二,等價,102.00,,102.00,102.00,102.00,1,2,"204,000",102.00,102.00,109.10,94.90
2013-12-10,33762,日興二,議價,,,,,,,,,,,,
2013-12-10,33802,明泰二,等價,110.60,-0.20,111.00,111.00,110.60,5,14,"1,553,450",110.96,110.60,118.30,102.90
2013-12-10,33802,明泰二,議價,,,,,,,,,,,,
2013-12-10,33833,新世三,等價,,,,,,,,,98.50,98.60,105.50,91.70
2013-12-10,33833,新世三,議價,,,,,,,,,,,,
2013-12-10,33834,新世四,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-12-10,33834,新世四,議價,,,,,,,,,,,,
2013-12-10,33901,旭軟一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2013-12-10,33901,旭軟一,議價,,,,,,,,,,,,
2013-12-10,34382,類比二,等價,,,,,,,,,116.58,117.00,125.15,108.85
2013-12-10,34382,類比二,議價,,,,,,,,,,,,
2013-12-10,34791,安勤一,等價,,,,,,,,,126.50,126.50,135.35,117.65
2013-12-10,34791,安勤一,議價,,,,,,,,,,,,
2013-12-10,34792,安勤二,等價,,,,,,,,,120.00,120.00,128.40,111.60
2013-12-10,34792,安勤二,議價,,,,,,,,,,,,
2013-12-10,34901,單井一,等價,,,,,,,,,172.00,172.00,184.00,160.00
2013-12-10,34901,單井一,議價,,,,,,,,,,,,
2013-12-10,34941,誠研一,等價,,,,,,,,,127.55,120.00,128.40,111.60
2013-12-10,34941,誠研一,議價,,,,,,,,,,,,
2013-12-10,35141,昱晶一,等價,109.10,-0.40,108.40,109.10,108.40,9,47,"5,106,350",108.64,109.10,116.70,101.50
2013-12-10,35141,昱晶一,議價,,,,,,,,,,,,
2013-12-10,35142,昱晶二,等價,,,,,,,,,116.15,116.20,124.30,108.10
2013-12-10,35142,昱晶二,議價,,,,,,,,,,,,
2013-12-10,35262,凡甲二,等價,109.40,+1.90,107.50,109.50,107.50,13,34,"3,699,600",108.81,109.40,117.05,101.75
2013-12-10,35262,凡甲二,議價,,,,,,,,,,,,
2013-12-10,35451,旭曜一,等價,,,,,,,,,102.85,103.50,110.70,96.30
2013-12-10,35451,旭曜一,議價,,,,,,,,,,,,
2013-12-10,35522,同致二,等價,,,,,,,,,101.00,101.20,108.25,94.15
2013-12-10,35522,同致二,議價,,,,,,,,,,,,
2013-12-10,35523,同致三,等價,,,,,,,,,135.50,135.50,144.95,126.05
2013-12-10,35523,同致三,議價,,,,,,,,,,,,
2013-12-10,35761,新日一,等價,129.00,+1.50,126.50,129.00,126.50,8,10,"1,276,500",127.65,129.00,138.00,120.00
2013-12-10,35761,新日一,議價,,,,,,,,,,,,
2013-12-10,35762,新日二,等價,128.50,+0.20,127.00,128.50,127.00,12,14,"1,795,200",128.22,128.50,137.45,119.55
2013-12-10,35762,新日二,議價,,,,,,,,,,,,
2013-12-10,35911,艾笛一,等價,,,,,,,,,103.50,103.30,110.50,96.10
2013-12-10,35911,艾笛一,議價,,,,,,,,,,,,
2013-12-10,35912,艾笛二,等價,105.00,-1.00,105.00,105.50,105.00,5,22,"2,315,100",105.23,105.00,112.35,97.65
2013-12-10,35912,艾笛二,議價,,,,,,,,,,,,
2013-12-10,35981,奕力一,等價,,,,,,,,,100.50,104.70,112.00,97.40
2013-12-10,35981,奕力一,議價,,,,,,,,,,,,
2013-12-10,36071,谷崧一,等價,105.00,,105.00,105.00,105.00,1,10,"1,050,000",105.00,105.00,112.35,97.65
2013-12-10,36071,谷崧一,議價,,,,,,,,,,,,
2013-12-10,36311,晟楠一,等價,,,,,,,,,109.50,109.50,117.15,101.85
2013-12-10,36311,晟楠一,議價,,,,,,,,,,,,
2013-12-10,36312,晟楠二,等價,,,,,,,,,107.50,108.60,116.20,101.00
2013-12-10,36312,晟楠二,議價,,,,,,,,,,,,
2013-12-10,36321,研勤一,等價,,,,,,,,,103.40,103.40,110.60,96.20
2013-12-10,36321,研勤一,議價,,,,,,,,,,,,
2013-12-10,36631,鑫科一,等價,111.50,+0.50,111.95,111.95,111.50,2,7,"781,400",111.62,111.50,119.30,103.70
2013-12-10,36631,鑫科一,議價,,,,,,,,,,,,
2013-12-10,36632,鑫科二,等價,108.60,-2.40,108.60,108.60,108.60,1,1,"108,600",108.60,108.60,116.20,101.00
2013-12-10,36632,鑫科二,議價,,,,,,,,,,,,
2013-12-10,36801,家登一,等價,,,,,,,,,95.47,95.20,101.85,88.55
2013-12-10,36801,家登一,議價,,,,,,,,,,,,
2013-12-10,36891,湧德一,等價,,,,,,,,,119.00,118.50,126.75,110.25
2013-12-10,36891,湧德一,議價,,,,,,,,,,,,
2013-12-10,36981,隆達一,等價,109.50,-0.50,107.10,109.50,107.10,3,8,"868,800",108.60,109.50,117.15,101.85
2013-12-10,36981,隆達一,議價,,,,,,,,,,,,
2013-12-10,41043,佳醫三,等價,,,,,,,,,100.11,99.95,106.90,93.00
2013-12-10,41043,佳醫三,議價,,,,,,,,,,,,
2013-12-10,41044,佳醫四,等價,,,,,,,,,100.00,99.90,106.85,92.95
2013-12-10,41044,佳醫四,議價,,,,,,,,,,,,
2013-12-10,41072,邦特二,等價,112.00,+0.70,112.00,112.00,111.80,5,10,"1,119,600",111.96,112.00,119.80,104.20
2013-12-10,41072,邦特二,議價,,,,,,,,,,,,
2013-12-10,41092,加捷二,等價,,,,,,,,,126.50,126.00,134.80,117.20
2013-12-10,41092,加捷二,議價,,,,,,,,,,,,
2013-12-10,41131,聯上一,等價,,,,,,,,,174.00,173.00,185.00,161.00
2013-12-10,41131,聯上一,議價,,,,,,,,,,,,
2013-12-10,41132,聯上二,等價,,,,,,,,,134.00,134.00,143.35,124.65
2013-12-10,41132,聯上二,議價,,,,,,,,,,,,
2013-12-10,41133,聯上三,等價,100.00,-0.50,100.00,100.00,99.70,28,103,"10,291,300",99.91,100.00,107.00,93.00
2013-12-10,41133,聯上三,議價,,,,,,,,,,,,
2013-12-10,41143,健喬三,等價,,,,,,,,,134.20,134.20,143.55,124.85
2013-12-10,41143,健喬三,議價,,,,,,,,,,,,
2013-12-10,41144,健喬四,等價,,,,,,,,,161.00,161.00,172.00,149.75
2013-12-10,41144,健喬四,議價,,,,,,,,,,,,
2013-12-10,41191,旭富一,等價,,,,,,,,,106.59,105.90,113.30,98.50
2013-12-10,41191,旭富一,議價,,,,,,,,,,,,
2013-12-10,41291,聯骨一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2013-12-10,41291,聯骨一,議價,,,,,,,,,,,,
2013-12-10,41381,曜亞一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2013-12-10,41381,曜亞一,議價,,,,,,,,,,,,
2013-12-10,41411,龍燈一,等價,103.60,-0.70,104.90,104.90,103.00,39,67,"6,950,750",103.74,103.60,110.85,96.35
2013-12-10,41411,龍燈一,議價,,,,,,,,,,,,
2013-12-10,41641,承業一,等價,105.20,-1.00,105.20,105.20,105.10,8,57,"5,996,200",105.19,105.20,112.55,97.85
2013-12-10,41641,承業一,議價,,,,,,,,,,,,
2013-12-10,41681,醣聯一,等價,120.00,-5.00,120.00,120.00,120.00,4,12,"1,440,000",120.00,120.00,128.40,111.60
2013-12-10,41681,醣聯一,議價,,,,,,,,,,,,
2013-12-10,42072,環泰二,等價,,,,,,,,,228.00,228.00,243.00,213.00
2013-12-10,42072,環泰二,議價,,,,,,,,,,,,
2013-12-10,43066,炎洲六,等價,107.45,+1.35,106.40,107.80,106.40,64,270,"28,975,600",107.31,107.45,114.95,99.95
2013-12-10,43066,炎洲六,議價,,,,,,,,,,,,
2013-12-10,43067,炎洲七,等價,123.10,+4.10,124.90,124.95,123.10,3,7,"872,550",124.65,123.10,131.70,114.50
2013-12-10,43067,炎洲七,議價,,,,,,,,,,,,
2013-12-10,44021,福大一,等價,118.00,,118.00,118.00,118.00,1,6,"708,000",118.00,118.00,126.25,109.75
2013-12-10,44021,福大一,議價,,,,,,,,,,,,
