資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-04-15,16111,中電一,等價,100.20,-0.10,100.20,100.20,100.20,1,5,"501,000",100.20,100.20,107.20,93.20
2013-04-15,16111,中電一,議價,,,,,,,,,,,,
2013-04-15,16112,中電二,等價,101.10,-0.10,101.10,101.10,100.80,5,33,"3,332,000",100.96,101.10,108.15,94.05
2013-04-15,16112,中電二,議價,,,,,,,,,,,,
2013-04-15,16172,榮星二,等價,103.80,+0.10,103.80,103.80,103.80,1,13,"1,349,400",103.80,103.80,111.05,96.55
2013-04-15,16172,榮星二,議價,,,,,,,,,,,,
2013-04-15,17043,榮化三,等價,,,,,,,,,99.72,99.70,106.65,92.75
2013-04-15,17043,榮化三,議價,,,,,,,,,,,,
2013-04-15,17151,亞化一,等價,105.50,,105.00,105.50,105.00,3,4,"420,500",105.12,105.50,112.85,98.15
2013-04-15,17151,亞化一,議價,,,,,,,,,,,,
2013-04-15,17203,生達三,等價,112.50,-0.15,113.00,113.85,112.50,7,9,"1,015,350",112.81,112.50,120.35,104.65
2013-04-15,17203,生達三,議價,,,,,,,,,,,,
2013-04-15,17292,必翔二,等價,,,,,,,,,99.50,98.50,105.35,91.65
2013-04-15,17292,必翔二,議價,,,,,,,,,,,,
2013-04-15,17331,五鼎一,等價,107.70,,107.70,107.70,107.50,8,12,"1,290,800",107.56,107.70,115.20,100.20
2013-04-15,17331,五鼎一,議價,,,,,,,,,,,,
2013-04-15,17521,南光一,等價,107.00,-0.20,107.20,107.20,107.00,4,23,"2,464,000",107.13,107.00,114.45,99.55
2013-04-15,17521,南光一,議價,,,,,,,,,,,,
2013-04-15,17812,合世二,等價,,,,,,,,,200.00,200.00,214.00,186.00
2013-04-15,17812,合世二,議價,,,,,,,,,,,,
2013-04-15,17872,福盈二,等價,,,,,,,,,111.60,111.60,119.40,103.80
2013-04-15,17872,福盈二,議價,,,,,,,,,,,,
2013-04-15,17951,美時一,等價,,,,,,,,,99.00,106.00,113.40,98.60
2013-04-15,17951,美時一,議價,,,,,,,,,,,,
2013-04-15,17952,美時二,等價,,,,,,,,,101.80,101.80,108.90,94.70
2013-04-15,17952,美時二,議價,,,,,,,,,,,,
2013-04-15,18081,潤隆一,等價,,,,,,,,,156.00,156.00,166.00,145.10
2013-04-15,18081,潤隆一,議價,,,,,,,,,,,,
2013-04-15,18082,潤隆二,等價,,,,,,,,,139.50,132.60,141.85,123.35
2013-04-15,18082,潤隆二,議價,,,,,,,,,,,,
2013-04-15,18131,寶利一,等價,110.15,-0.85,111.00,111.00,110.15,3,7,"774,050",110.57,110.15,117.85,102.45
2013-04-15,18131,寶利一,議價,,,,,,,,,,,,
2013-04-15,18152,富喬二,等價,,,,,,,,,162.00,162.00,173.00,151.00
2013-04-15,18152,富喬二,議價,,,,,,,,,,,,
2013-04-15,18153,富喬三,等價,,,,,,,,,101.95,101.90,109.00,94.80
2013-04-15,18153,富喬三,議價,,,,,,,,,,,,
2013-04-15,20065,東鋼五,等價,107.35,,107.85,107.85,107.00,3,4,"429,200",107.30,107.35,114.85,99.85
2013-04-15,20065,東鋼五,議價,,,,,,,,,,,,
2013-04-15,20066,東鋼六,等價,101.50,-0.15,101.55,101.55,101.50,3,10,"1,015,050",101.50,101.50,108.60,94.40
2013-04-15,20066,東鋼六,議價,,,,,,,,,,,,
2013-04-15,20223,聚亨三,等價,,,,,,,,,109.28,109.05,116.65,101.45
2013-04-15,20223,聚亨三,議價,,,,,,,,,,,,
2013-04-15,20381,海光一,等價,,,,,,,,,103.30,102.80,109.95,95.65
2013-04-15,20381,海光一,議價,,,,,,,,,,,,
2013-04-15,20382,海光二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-04-15,20382,海光二,議價,,,,,,,,,,,,
2013-04-15,20592,川湖二,等價,149.00,+1.00,149.00,151.00,148.55,48,109,"16,334,400",149.85,149.00,159.00,138.60
2013-04-15,20592,川湖二,議價,,,,,,,,,,,,
2013-04-15,20611,風青一,等價,,,,,,,,,152.66,152.00,162.00,141.40
2013-04-15,20611,風青一,議價,,,,,,,,,,,,
2013-04-15,21011,南港一,等價,,,,,,,,,106.51,106.55,114.00,99.10
2013-04-15,21011,南港一,議價,,,,,,,,,,,,
2013-04-15,23323,友訊三,等價,,,,,,,,,98.50,98.50,105.35,91.65
2013-04-15,23323,友訊三,議價,,,,,,,,,,,,
2013-04-15,23471,聯強一,等價,,,,,,,,,109.05,109.00,116.60,101.40
2013-04-15,23471,聯強一,議價,,,,,,,,,,,,
2013-04-15,23472,聯強二,等價,,,,,,,,,99.10,99.15,106.05,92.25
2013-04-15,23472,聯強二,議價,,,,,,,,,,,,
2013-04-15,23651,昆盈一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-04-15,23651,昆盈一,議價,,,,,,,,,,,,
2013-04-15,23652,昆盈二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-04-15,23652,昆盈二,議價,,,,,,,,,,,,
2013-04-15,23772,微星二,等價,,,,,,,,,99.10,99.85,106.80,92.90
2013-04-15,23772,微星二,議價,,,,,,,,,,,,
2013-04-15,23833,台光三,等價,,,,,,,,,134.60,136.50,146.05,126.95
2013-04-15,23833,台光三,議價,,,,,,,,,,,,
2013-04-15,23952,研華二,等價,,,,,,,,,164.92,166.00,177.00,155.00
2013-04-15,23952,研華二,議價,,,,,,,,,,,,
2013-04-15,240601,國碩E1,等價,,,,,,,,,105.95,105.50,112.85,98.15
2013-04-15,240601,國碩E1,議價,,,,,,,,,,,,
2013-04-15,24061,國碩一,等價,,,,,,,,,101.70,101.70,108.80,94.60
2013-04-15,24061,國碩一,議價,,,,,,,,,,,,
2013-04-15,24062,國碩二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2013-04-15,24062,國碩二,議價,,,,,,,,,,,,
2013-04-15,24192,仲琦二,等價,,,,,,,,,146.12,146.20,156.00,136.00
2013-04-15,24192,仲琦二,議價,,,,,,,,,,,,
2013-04-15,24193,仲琦三,等價,,,,,,,,,110.68,111.45,119.25,103.65
2013-04-15,24193,仲琦三,議價,,,,,,,,,,,,
2013-04-15,24283,興勤三,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-04-15,24283,興勤三,議價,,,,,,,,,,,,
2013-04-15,24422,美齊二,等價,,,,,,,,,112.00,112.00,119.80,104.20
2013-04-15,24422,美齊二,議價,,,,,,,,,,,,
2013-04-15,24612,光群二,等價,151.00,+6.40,149.00,153.00,149.00,10,34,"5,095,000",149.85,151.00,161.00,140.45
2013-04-15,24612,光群二,議價,,,,,,,,,,,,
2013-04-15,24622,良得二,等價,,,,,,,,,110.50,112.00,119.80,104.20
2013-04-15,24622,良得二,議價,,,,,,,,,,,,
2013-04-15,24623,良得三,等價,,,,,,,,,112.00,112.00,119.80,104.20
2013-04-15,24623,良得三,議價,,,,,,,,,,,,
2013-04-15,24742,可成二,等價,102.25,,102.20,102.30,102.20,12,58,"5,932,150",102.27,102.25,109.40,95.10
2013-04-15,24742,可成二,議價,,,,,,,,,,,,
2013-04-15,24781,大毅一,等價,,,,,,,,,103.03,103.65,110.90,96.40
2013-04-15,24781,大毅一,議價,,,,,,,,,,,,
2013-04-15,24864,一詮四,等價,101.50,,101.50,101.50,101.05,74,"2,713","275,368,150",101.49,101.50,108.60,94.40
2013-04-15,24864,一詮四,議價,,,,,,,,,,,,
2013-04-15,24894,瑞軒四,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-04-15,24894,瑞軒四,議價,,,,,,,,,,,,
2013-04-15,24993,東貝三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-04-15,24993,東貝三,議價,,,,,,,,,,,,
2013-04-15,25052,國揚二,等價,,,,,,,,,159.00,170.00,181.00,159.00
2013-04-15,25052,國揚二,議價,,,,,,,,,,,,
2013-04-15,25092,全坤二,等價,102.50,+0.10,102.40,102.50,102.35,7,65,"6,659,850",102.45,102.50,109.65,95.35
2013-04-15,25092,全坤二,議價,,,,,,,,,,,,
2013-04-15,25201,冠德一,等價,,,,,,,,,144.67,145.10,155.00,134.95
2013-04-15,25201,冠德一,議價,,,,,,,,,,,,
2013-04-15,25281,皇普一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2013-04-15,25281,皇普一,議價,,,,,,,,,,,,
2013-04-15,25362,宏普二,等價,109.70,-0.30,109.60,110.15,109.50,19,79,"8,670,350",109.75,109.70,117.35,102.05
2013-04-15,25362,宏普二,議價,,,,,,,,,,,,
2013-04-15,25372,聯開二,等價,120.00,-3.00,120.00,120.00,120.00,2,4,"480,000",120.00,120.00,128.40,111.60
2013-04-15,25372,聯開二,議價,,,,,,,,,,,,
2013-04-15,25373,聯開三,等價,113.10,-2.00,113.10,113.10,113.10,1,1,"113,100",113.10,113.10,121.00,105.20
2013-04-15,25373,聯開三,議價,,,,,,,,,,,,
2013-04-15,25374,聯開四,等價,115.00,-1.00,115.00,115.00,115.00,2,2,"230,000",115.00,115.00,123.05,106.95
2013-04-15,25374,聯開四,議價,,,,,,,,,,,,
2013-04-15,25382,基泰二,等價,,,,,,,,,115.53,116.30,124.40,108.20
2013-04-15,25382,基泰二,議價,,,,,,,,,,,,
2013-04-15,25473,日勝三,等價,104.00,-1.15,104.20,104.20,104.00,16,67,"6,972,300",104.06,104.00,111.25,96.75
2013-04-15,25473,日勝三,議價,,,,,,,,,,,,
2013-04-15,25474,日勝四,等價,103.55,-1.30,104.10,104.10,103.55,13,43,"4,465,500",103.84,103.55,110.75,96.35
2013-04-15,25474,日勝四,議價,,,,,,,,,,,,
2013-04-15,25961,綠意一,等價,,,,,,,,,137.46,132.00,141.20,122.80
2013-04-15,25961,綠意一,議價,,,,,,,,,,,,
2013-04-15,26033,長榮三,等價,,,,,,,,,109.95,109.95,117.60,102.30
2013-04-15,26033,長榮三,議價,,,,,,,,,,,,
2013-04-15,26361,台驊一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2013-04-15,26361,台驊一,議價,,,,,,,,,,,,
2013-04-15,26371,慧洋一,等價,101.50,-0.20,101.60,101.60,101.30,10,34,"3,451,900",101.52,101.50,108.60,94.40
2013-04-15,26371,慧洋一,議價,,,,,,,,,,,,
2013-04-15,27041,國賓一,等價,99.80,+0.05,99.80,99.80,99.80,4,8,"798,400",99.80,99.80,106.75,92.85
2013-04-15,27041,國賓一,議價,,,,,,,,,,,,
2013-04-15,28121,台中一,等價,103.90,-0.35,102.50,103.90,102.50,7,22,"2,257,800",102.62,103.90,111.15,96.65
2013-04-15,28121,台中一,議價,,,,,,,,,,,,
2013-04-15,28561,元富一,等價,,,,,,,,,102.50,102.30,109.45,95.15
2013-04-15,28561,元富一,議價,,,,,,,,,,,,
2013-04-15,28851,元金一,等價,101.50,,101.50,101.50,101.50,3,10,"1,015,000",101.50,101.50,108.60,94.40
2013-04-15,28851,元金一,議價,,,,,,,,,,,,
2013-04-15,288601,兆豐E1,等價,99.45,+0.10,99.35,99.45,99.35,13,272,"27,039,550",99.41,99.45,106.40,92.50
2013-04-15,288601,兆豐E1,議價,,,,,,,,,,,,
2013-04-15,28883,新金二,等價,103.00,,103.20,103.20,102.75,6,23,"2,372,500",103.15,103.00,110.20,95.80
2013-04-15,28883,新金二,議價,,,,,,,,,,,,
2013-04-15,29031,遠百一,等價,,,,,,,,,98.82,98.90,105.80,92.00
2013-04-15,29031,遠百一,議價,,,,,,,,,,,,
2013-04-15,29111,麗嬰一,等價,100.85,+0.25,100.85,100.85,100.60,3,4,"402,900",100.72,100.85,107.90,93.80
2013-04-15,29111,麗嬰一,議價,,,,,,,,,,,,
2013-04-15,29131,農林一,等價,106.80,-0.20,107.00,107.00,106.00,3,16,"1,701,800",106.36,106.80,114.25,99.35
2013-04-15,29131,農林一,議價,,,,,,,,,,,,
2013-04-15,29132,農林二,等價,,,,,,,,,103.75,103.80,111.05,96.55
2013-04-15,29132,農林二,議價,,,,,,,,,,,,
2013-04-15,29151,潤全一,等價,99.50,+0.20,99.30,99.55,99.30,12,31,"3,079,800",99.34,99.50,106.45,92.55
2013-04-15,29151,潤全一,議價,,,,,,,,,,,,
2013-04-15,29241,東凌一,等價,,,,,,,,,99.24,98.95,105.85,92.05
2013-04-15,29241,東凌一,議價,,,,,,,,,,,,
2013-04-15,30032,健和二,等價,,,,,,,,,102.30,102.50,109.65,95.35
2013-04-15,30032,健和二,議價,,,,,,,,,,,,
2013-04-15,30162,嘉晶二,等價,98.40,+0.05,98.40,98.40,98.40,1,10,"984,000",98.40,98.40,105.25,91.55
2013-04-15,30162,嘉晶二,議價,,,,,,,,,,,,
2013-04-15,30171,奇鋐一,等價,,,,,,,,,102.64,102.75,109.90,95.60
2013-04-15,30171,奇鋐一,議價,,,,,,,,,,,,
2013-04-15,30192,亞光二,等價,,,,,,,,,110.65,103.50,110.70,96.30
2013-04-15,30192,亞光二,議價,,,,,,,,,,,,
2013-04-15,30193,亞光三,等價,98.50,,98.50,98.50,98.50,1,20,"1,970,000",98.50,98.50,105.35,91.65
2013-04-15,30193,亞光三,議價,,,,,,,,,,,,
2013-04-15,30194,亞光四,等價,,,,,,,,,98.50,98.50,105.35,91.65
2013-04-15,30194,亞光四,議價,,,,,,,,,,,,
2013-04-15,30263,禾伸三,等價,,,,,,,,,100.00,99.90,106.85,92.95
2013-04-15,30263,禾伸三,議價,,,,,,,,,,,,
2013-04-15,30333,威健三,等價,,,,,,,,,104.50,104.50,111.80,97.20
2013-04-15,30333,威健三,議價,,,,,,,,,,,,
2013-04-15,30384,全台四,等價,,,,,,,,,101.95,101.95,109.05,94.85
2013-04-15,30384,全台四,議價,,,,,,,,,,,,
2013-04-15,30424,晶技四,等價,103.00,,102.60,103.00,102.60,2,2,"205,600",102.80,103.00,110.20,95.80
2013-04-15,30424,晶技四,議價,,,,,,,,,,,,
2013-04-15,30432,科風二,等價,,,,,,,,,99.95,99.80,106.75,92.85
2013-04-15,30432,科風二,議價,,,,,,,,,,,,
2013-04-15,30474,訊舟四,等價,,,,,,,,,100.60,100.90,107.95,93.85
2013-04-15,30474,訊舟四,議價,,,,,,,,,,,,
2013-04-15,30476,訊舟六,等價,107.10,-0.90,107.50,108.00,105.00,10,45,"4,796,000",106.57,107.10,114.55,99.65
2013-04-15,30476,訊舟六,議價,,,,,,,,,,,,
2013-04-15,30542,萬國二,等價,135.50,-6.55,143.00,143.00,135.50,4,7,"962,500",137.50,135.50,144.95,126.05
2013-04-15,30542,萬國二,議價,,,,,,,,,,,,
2013-04-15,30571,喬鼎一,等價,,,,,,,,,101.95,102.00,109.10,94.90
2013-04-15,30571,喬鼎一,議價,,,,,,,,,,,,
2013-04-15,30581,立德一,等價,,,,,,,,,148.00,138.00,147.65,128.35
2013-04-15,30581,立德一,議價,,,,,,,,,,,,
2013-04-15,30603,銘異三,等價,118.50,-0.45,118.50,118.50,118.50,3,5,"592,500",118.50,118.50,126.75,110.25
2013-04-15,30603,銘異三,議價,,,,,,,,,,,,
2013-04-15,30614,璨圓四,等價,104.40,+0.25,104.40,104.40,104.00,33,133,"13,859,650",104.20,104.40,111.70,97.10
2013-04-15,30614,璨圓四,議價,,,,,,,,,,,,
2013-04-15,30681,美磊一,等價,,,,,,,,,101.40,101.40,108.45,94.35
2013-04-15,30681,美磊一,議價,,,,,,,,,,,,
2013-04-15,30733,普格三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-04-15,30733,普格三,議價,,,,,,,,,,,,
2013-04-15,31641,景岳一,等價,,,,,,,,,103.72,103.50,110.70,96.30
2013-04-15,31641,景岳一,議價,,,,,,,,,,,,
2013-04-15,31642,景岳二,等價,,,,,,,,,103.77,103.50,110.70,96.30
2013-04-15,31642,景岳二,議價,,,,,,,,,,,,
2013-04-15,32022,樺晟二,等價,,,,,,,,,99.50,99.50,106.45,92.55
2013-04-15,32022,樺晟二,議價,,,,,,,,,,,,
2013-04-15,32092,全科二,等價,,,,,,,,,101.70,100.00,107.00,93.00
2013-04-15,32092,全科二,議價,,,,,,,,,,,,
2013-04-15,32361,千如一,等價,,,,,,,,,170.00,137.65,147.25,128.05
2013-04-15,32361,千如一,議價,,,,,,,,,,,,
2013-04-15,32605,威剛五,等價,,,,,,,,,117.10,116.80,124.95,108.65
2013-04-15,32605,威剛五,議價,,,,,,,,,,,,
2013-04-15,32842,太普二,等價,,,,,,,,,109.00,109.00,116.60,101.40
2013-04-15,32842,太普二,議價,,,,,,,,,,,,
2013-04-15,32892,宜特二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-04-15,32892,宜特二,議價,,,,,,,,,,,,
2013-04-15,32901,東浦一,等價,,,,,,,,,151.31,150.00,160.00,139.50
2013-04-15,32901,東浦一,議價,,,,,,,,,,,,
2013-04-15,32942,英濟二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-04-15,32942,英濟二,議價,,,,,,,,,,,,
2013-04-15,32993,帛漢三,等價,,,,,,,,,101.30,101.50,108.60,94.40
2013-04-15,32993,帛漢三,議價,,,,,,,,,,,,
2013-04-15,33033,岱稜三,等價,,,,,,,,,179.00,180.00,192.00,168.00
2013-04-15,33033,岱稜三,議價,,,,,,,,,,,,
2013-04-15,33034,岱稜四,等價,,,,,,,,,180.00,180.00,192.00,168.00
2013-04-15,33034,岱稜四,議價,,,,,,,,,,,,
2013-04-15,33052,昇貿二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-04-15,33052,昇貿二,議價,,,,,,,,,,,,
2013-04-15,33082,聯德二,等價,,,,,,,,,101.95,101.80,108.90,94.70
2013-04-15,33082,聯德二,議價,,,,,,,,,,,,
2013-04-15,33221,建舜一,等價,,,,,,,,,107.00,106.50,113.95,99.05
2013-04-15,33221,建舜一,議價,,,,,,,,,,,,
2013-04-15,33231,加百一,等價,,,,,,,,,99.50,99.60,106.55,92.65
2013-04-15,33231,加百一,議價,,,,,,,,,,,,
2013-04-15,33232,加百二,等價,,,,,,,,,101.23,101.90,109.00,94.80
2013-04-15,33232,加百二,議價,,,,,,,,,,,,
2013-04-15,33241,雙鴻一,等價,,,,,,,,,148.00,140.00,149.80,130.20
2013-04-15,33241,雙鴻一,議價,,,,,,,,,,,,
2013-04-15,33762,日興二,等價,108.50,-4.00,111.00,111.00,108.50,10,54,"5,866,000",108.62,108.50,116.05,100.95
2013-04-15,33762,日興二,議價,,,,,,,,,,,,
2013-04-15,33802,明泰二,等價,,,,,,,,,104.80,104.80,112.10,97.50
2013-04-15,33802,明泰二,議價,,,,,,,,,,,,
2013-04-15,33831,新世一,等價,,,,,,,,,212.00,256.00,273.00,239.00
2013-04-15,33831,新世一,議價,,,,,,,,,,,,
2013-04-15,33832,新世二,等價,,,,,,,,,220.00,256.00,273.00,239.00
2013-04-15,33832,新世二,議價,,,,,,,,,,,,
2013-04-15,33833,新世三,等價,,,,,,,,,100.00,101.85,108.95,94.75
2013-04-15,33833,新世三,議價,,,,,,,,,,,,
2013-04-15,33834,新世四,等價,,,,,,,,,100.60,100.00,107.00,93.00
2013-04-15,33834,新世四,議價,,,,,,,,,,,,
2013-04-15,33901,旭軟一,等價,,,,,,,,,130.00,130.00,139.10,120.90
2013-04-15,33901,旭軟一,議價,,,,,,,,,,,,
2013-04-15,34161,融程一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-04-15,34161,融程一,議價,,,,,,,,,,,,
2013-04-15,34192,譁裕二,等價,,,,,,,,,113.00,113.00,120.90,105.10
2013-04-15,34192,譁裕二,議價,,,,,,,,,,,,
2013-04-15,34791,安勤一,等價,,,,,,,,,113.34,112.50,120.35,104.65
2013-04-15,34791,安勤一,議價,,,,,,,,,,,,
2013-04-15,34792,安勤二,等價,,,,,,,,,109.50,109.50,117.15,101.85
2013-04-15,34792,安勤二,議價,,,,,,,,,,,,
2013-04-15,34911,昇科一,等價,116.80,+0.50,116.90,117.50,115.20,38,118,"13,745,150",116.48,116.80,124.95,108.65
2013-04-15,34911,昇科一,議價,,,,,,,,,,,,
2013-04-15,34941,誠研一,等價,99.50,+0.05,99.50,99.50,99.50,1,1,"99,500",99.50,99.50,106.45,92.55
2013-04-15,34941,誠研一,議價,,,,,,,,,,,,
2013-04-15,34992,環天二,等價,,,,,,,,,102.00,102.20,109.35,95.05
2013-04-15,34992,環天二,議價,,,,,,,,,,,,
2013-04-15,35141,昱晶一,等價,97.00,-1.00,98.00,98.00,96.50,61,195,"18,934,500",97.10,97.00,103.75,90.25
2013-04-15,35141,昱晶一,議價,,,,,,,,,,,,
2013-04-15,35231,迎輝一,等價,,,,,,,,,98.30,99.55,106.50,92.60
2013-04-15,35231,迎輝一,議價,,,,,,,,,,,,
2013-04-15,35351,晶科一,等價,,,,,,,,,100.14,100.30,107.30,93.30
2013-04-15,35351,晶科一,議價,,,,,,,,,,,,
2013-04-15,35512,世禾二,等價,,,,,,,,,130.03,130.10,139.20,121.00
2013-04-15,35512,世禾二,議價,,,,,,,,,,,,
2013-04-15,35522,同致二,等價,,,,,,,,,101.00,101.15,108.20,94.10
2013-04-15,35522,同致二,議價,,,,,,,,,,,,
2013-04-15,35523,同致三,等價,,,,,,,,,105.50,105.40,112.75,98.05
2013-04-15,35523,同致三,議價,,,,,,,,,,,,
2013-04-15,35841,介面一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-04-15,35841,介面一,議價,,,,,,,,,,,,
2013-04-15,35911,艾笛一,等價,,,,,,,,,103.80,106.50,113.95,99.05
2013-04-15,35911,艾笛一,議價,,,,,,,,,,,,
2013-04-15,35981,奕力一,等價,,,,,,,,,148.00,136.75,146.30,127.20
2013-04-15,35981,奕力一,議價,,,,,,,,,,,,
2013-04-15,36051,宏致一,等價,,,,,,,,,100.40,100.40,107.40,93.40
2013-04-15,36051,宏致一,議價,,,,,,,,,,,,
2013-04-15,36071,谷崧一,等價,111.00,,111.00,111.00,111.00,1,25,"2,775,000",111.00,111.00,118.75,103.25
2013-04-15,36071,谷崧一,議價,,,,,,,,,,,,
2013-04-15,36311,晟楠一,等價,,,,,,,,,101.40,102.00,109.10,94.90
2013-04-15,36311,晟楠一,議價,,,,,,,,,,,,
2013-04-15,36312,晟楠二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2013-04-15,36312,晟楠二,議價,,,,,,,,,,,,
2013-04-15,36321,研勤一,等價,,,,,,,,,99.80,99.80,106.75,92.85
2013-04-15,36321,研勤一,議價,,,,,,,,,,,,
2013-04-15,36531,建策一,等價,99.90,+0.05,99.90,99.90,99.90,1,2,"199,800",99.90,99.90,106.85,92.95
2013-04-15,36531,建策一,議價,,,,,,,,,,,,
2013-04-15,36621,樂陞一,等價,,,,,,,,,193.00,193.00,206.00,180.00
2013-04-15,36621,樂陞一,議價,,,,,,,,,,,,
2013-04-15,36651,貿聯一,等價,,,,,,,,,173.33,173.00,185.00,161.00
2013-04-15,36651,貿聯一,議價,,,,,,,,,,,,
2013-04-15,36981,隆達一,等價,118.00,-1.10,118.10,118.10,117.60,7,16,"1,886,500",117.90,118.00,126.25,109.75
2013-04-15,36981,隆達一,議價,,,,,,,,,,,,
2013-04-15,41043,佳醫三,等價,,,,,,,,,99.75,99.75,106.70,92.80
2013-04-15,41043,佳醫三,議價,,,,,,,,,,,,
2013-04-15,41044,佳醫四,等價,,,,,,,,,99.65,99.65,106.60,92.70
2013-04-15,41044,佳醫四,議價,,,,,,,,,,,,
2013-04-15,41092,加捷二,等價,,,,,,,,,109.90,110.00,117.70,102.30
2013-04-15,41092,加捷二,議價,,,,,,,,,,,,
2013-04-15,41131,聯上一,等價,150.00,-5.00,150.00,150.00,150.00,3,5,"750,000",150.00,150.00,160.00,139.50
2013-04-15,41131,聯上一,議價,,,,,,,,,,,,
2013-04-15,41132,聯上二,等價,120.00,-0.90,120.95,120.95,120.00,7,11,"1,326,150",120.55,120.00,128.40,111.60
2013-04-15,41132,聯上二,議價,,,,,,,,,,,,
2013-04-15,41143,健喬三,等價,,,,,,,,,125.00,125.00,133.75,116.25
2013-04-15,41143,健喬三,議價,,,,,,,,,,,,
2013-04-15,41291,聯骨一,等價,,,,,,,,,109.00,108.90,116.50,101.30
2013-04-15,41291,聯骨一,議價,,,,,,,,,,,,
2013-04-15,41381,曜亞一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2013-04-15,41381,曜亞一,議價,,,,,,,,,,,,
2013-04-15,42072,環泰二,等價,,,,,,,,,158.57,158.00,169.00,146.95
