資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-03-15,23952,研華二,等價,165.00,+4.00,164.00,165.00,164.00,3,3,"494,000",164.66,165.00,176.00,154.00
2013-03-15,23952,研華二,議價,,,,,,,,,,,,
2013-03-15,240601,國碩E1,等價,,,,,,,,,111.95,111.00,118.75,103.25
2013-03-15,240601,國碩E1,議價,,,,,,,,,,,,
2013-03-15,24061,國碩一,等價,,,,,,,,,101.70,101.70,108.80,94.60
2013-03-15,24061,國碩一,議價,,,,,,,,,,,,
2013-03-15,24062,國碩二,等價,,,,,,,,,106.50,106.50,113.95,99.05
2013-03-15,24062,國碩二,議價,,,,,,,,,,,,
2013-03-15,24192,仲琦二,等價,,,,,,,,,141.43,141.20,151.00,131.35
2013-03-15,24192,仲琦二,議價,,,,,,,,,,,,
2013-03-15,24193,仲琦三,等價,110.00,-0.50,110.00,110.00,110.00,2,20,"2,200,000",110.00,110.00,117.70,102.30
2013-03-15,24193,仲琦三,議價,,,,,,,,,,,,
2013-03-15,24283,興勤三,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-03-15,24283,興勤三,議價,,,,,,,,,,,,
2013-03-15,24422,美齊二,等價,110.50,+0.35,110.50,110.50,110.50,1,10,"1,105,000",110.50,110.50,118.20,102.80
2013-03-15,24422,美齊二,議價,,,,,,,,,,,,
2013-03-15,24612,光群二,等價,,,,,,,,,130.07,130.00,139.10,120.90
2013-03-15,24612,光群二,議價,,,,,,,,,,,,
2013-03-15,24613,光群三,等價,,,,,,,,,121.10,125.75,134.55,116.95
2013-03-15,24613,光群三,議價,,,,,,,,,,,,
2013-03-15,24622,良得二,等價,,,,,,,,,110.50,112.00,119.80,104.20
2013-03-15,24622,良得二,議價,,,,,,,,,,,,
2013-03-15,24623,良得三,等價,,,,,,,,,112.50,112.50,120.35,104.65
2013-03-15,24623,良得三,議價,,,,,,,,,,,,
2013-03-15,24742,可成二,等價,102.00,-0.15,102.10,102.10,102.00,3,15,"1,531,200",102.08,102.00,109.10,94.90
2013-03-15,24742,可成二,議價,,,,,,,,,,,,
2013-03-15,24781,大毅一,等價,,,,,,,,,104.67,104.45,111.75,97.15
2013-03-15,24781,大毅一,議價,,,,,,,,,,,,
2013-03-15,24843,希華三,等價,,,,,,,,,99.50,99.60,106.55,92.65
2013-03-15,24843,希華三,議價,,,,,,,,,,,,
2013-03-15,24864,一詮四,等價,100.95,-0.05,100.95,100.95,100.95,2,2,"201,900",100.95,100.95,108.00,93.90
2013-03-15,24864,一詮四,議價,,,,,,,,,,,,
2013-03-15,24894,瑞軒四,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-03-15,24894,瑞軒四,議價,,,,,,,,,,,,
2013-03-15,24993,東貝三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-03-15,24993,東貝三,議價,,,,,,,,,,,,
2013-03-15,25052,國揚二,等價,,,,,,,,,154.00,154.00,164.00,143.25
2013-03-15,25052,國揚二,議價,,,,,,,,,,,,
2013-03-15,25092,全坤二,等價,,,,,,,,,102.81,102.90,110.10,95.70
2013-03-15,25092,全坤二,議價,,,,,,,,,,,,
2013-03-15,25201,冠德一,等價,,,,,,,,,125.95,125.95,134.75,117.15
2013-03-15,25201,冠德一,議價,,,,,,,,,,,,
2013-03-15,25281,皇普一,等價,,,,,,,,,105.40,105.40,112.75,98.05
2013-03-15,25281,皇普一,議價,,,,,,,,,,,,
2013-03-15,25362,宏普二,等價,,,,,,,,,108.40,108.00,115.55,100.45
2013-03-15,25362,宏普二,議價,,,,,,,,,,,,
2013-03-15,25372,聯開二,等價,111.00,-1.50,111.00,111.00,111.00,1,1,"111,000",111.00,111.00,118.75,103.25
2013-03-15,25372,聯開二,議價,,,,,,,,,,,,
2013-03-15,25373,聯開三,等價,,,,,,,,,107.97,107.65,115.15,100.15
2013-03-15,25373,聯開三,議價,,,,,,,,,,,,
2013-03-15,25374,聯開四,等價,106.05,,106.10,106.40,106.05,3,4,"424,650",106.16,106.05,113.45,98.65
2013-03-15,25374,聯開四,議價,,,,,,,,,,,,
2013-03-15,25382,基泰二,等價,113.00,+1.85,112.00,113.70,112.00,9,29,"3,272,100",112.83,113.00,120.90,105.10
2013-03-15,25382,基泰二,議價,,,,,,,,,,,,
2013-03-15,25473,日勝三,等價,107.80,-0.60,108.20,108.20,107.45,7,10,"1,080,500",108.05,107.80,115.30,100.30
2013-03-15,25473,日勝三,議價,,,,,,,,,,,,
2013-03-15,25474,日勝四,等價,107.00,-1.00,107.00,107.10,107.00,11,21,"2,247,200",107.00,107.00,114.45,99.55
2013-03-15,25474,日勝四,議價,,,,,,,,,,,,
2013-03-15,25961,綠意一,等價,109.80,,109.80,109.80,109.80,1,1,"109,800",109.80,109.80,117.45,102.15
2013-03-15,25961,綠意一,議價,,,,,,,,,,,,
2013-03-15,26033,長榮三,等價,,,,,,,,,117.95,115.00,123.05,106.95
2013-03-15,26033,長榮三,議價,,,,,,,,,,,,
2013-03-15,26361,台驊一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2013-03-15,26361,台驊一,議價,,,,,,,,,,,,
2013-03-15,26371,慧洋一,等價,101.50,,101.50,101.50,101.40,9,12,"1,217,900",101.49,101.50,108.60,94.40
2013-03-15,26371,慧洋一,議價,,,,,,,,,,,,
2013-03-15,27041,國賓一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2013-03-15,27041,國賓一,議價,,,,,,,,,,,,
2013-03-15,28121,台中一,等價,,,,,,,,,105.84,105.50,112.85,98.15
2013-03-15,28121,台中一,議價,,,,,,,,,,,,
2013-03-15,28561,元富一,等價,104.30,-0.70,105.00,105.00,104.30,6,8,"837,800",104.72,104.30,111.60,97.00
2013-03-15,28561,元富一,議價,,,,,,,,,,,,
2013-03-15,28851,元金一,等價,103.20,,103.20,103.20,103.20,1,10,"1,032,000",103.20,103.20,110.40,96.00
2013-03-15,28851,元金一,議價,,,,,,,,,,,,
2013-03-15,288601,兆豐E1,等價,99.95,+0.10,99.85,100.00,99.85,10,240,"23,987,000",99.94,99.95,106.90,93.00
2013-03-15,288601,兆豐E1,議價,,,,,,,,,,,,
2013-03-15,28883,新金二,等價,103.35,-0.15,103.35,103.35,102.90,14,88,"9,078,250",103.16,103.35,110.55,96.15
2013-03-15,28883,新金二,議價,,,,,,,,,,,,
2013-03-15,29031,遠百一,等價,,,,,,,,,98.81,98.95,105.85,92.05
2013-03-15,29031,遠百一,議價,,,,,,,,,,,,
2013-03-15,29111,麗嬰一,等價,104.85,+0.60,104.45,104.85,104.45,3,3,"313,750",104.58,104.85,112.15,97.55
2013-03-15,29111,麗嬰一,議價,,,,,,,,,,,,
2013-03-15,29131,農林一,等價,,,,,,,,,105.58,105.40,112.75,98.05
2013-03-15,29131,農林一,議價,,,,,,,,,,,,
2013-03-15,29132,農林二,等價,102.70,,102.70,102.70,102.70,1,1,"102,700",102.70,102.70,109.85,95.55
2013-03-15,29132,農林二,議價,,,,,,,,,,,,
2013-03-15,29151,潤全一,等價,100.65,-0.20,100.85,100.85,100.65,6,41,"4,131,400",100.76,100.65,107.65,93.65
2013-03-15,29151,潤全一,議價,,,,,,,,,,,,
2013-03-15,29241,東凌一,等價,,,,,,,,,99.10,99.10,106.00,92.20
2013-03-15,29241,東凌一,議價,,,,,,,,,,,,
2013-03-15,30032,健和二,等價,103.00,,103.00,103.00,103.00,5,24,"2,472,000",103.00,103.00,110.20,95.80
2013-03-15,30032,健和二,議價,,,,,,,,,,,,
2013-03-15,30162,嘉晶二,等價,,,,,,,,,98.40,98.40,105.25,91.55
2013-03-15,30162,嘉晶二,議價,,,,,,,,,,,,
2013-03-15,30171,奇鋐一,等價,,,,,,,,,102.64,102.75,109.90,95.60
2013-03-15,30171,奇鋐一,議價,,,,,,,,,,,,
2013-03-15,30192,亞光二,等價,,,,,,,,,110.65,103.50,110.70,96.30
2013-03-15,30192,亞光二,議價,,,,,,,,,,,,
2013-03-15,30193,亞光三,等價,99.00,,99.00,99.00,99.00,5,33,"3,267,000",99.00,99.00,105.90,92.10
2013-03-15,30193,亞光三,議價,,,,,,,,,,,,
2013-03-15,30194,亞光四,等價,,,,,,,,,98.95,98.95,105.85,92.05
2013-03-15,30194,亞光四,議價,,,,,,,,,,,,
2013-03-15,30263,禾伸三,等價,,,,,,,,,100.00,99.90,106.85,92.95
2013-03-15,30263,禾伸三,議價,,,,,,,,,,,,
2013-03-15,30333,威健三,等價,104.50,,104.50,104.50,104.50,1,5,"522,500",104.50,104.50,111.80,97.20
2013-03-15,30333,威健三,議價,,,,,,,,,,,,
2013-03-15,30384,全台四,等價,,,,,,,,,101.95,101.95,109.05,94.85
2013-03-15,30384,全台四,議價,,,,,,,,,,,,
2013-03-15,30424,晶技四,等價,102.55,-0.75,102.80,103.00,102.55,10,66,"6,786,200",102.82,102.55,109.70,95.40
2013-03-15,30424,晶技四,議價,,,,,,,,,,,,
2013-03-15,30432,科風二,等價,,,,,,,,,99.95,99.95,106.90,93.00
2013-03-15,30432,科風二,議價,,,,,,,,,,,,
2013-03-15,30474,訊舟四,等價,,,,,,,,,100.60,100.90,107.95,93.85
2013-03-15,30474,訊舟四,議價,,,,,,,,,,,,
2013-03-15,30476,訊舟六,等價,109.70,-0.10,109.50,109.70,109.50,4,14,"1,534,000",109.57,109.70,117.35,102.05
2013-03-15,30476,訊舟六,議價,,,,,,,,,,,,
2013-03-15,30542,萬國二,等價,141.10,+2.20,140.00,142.00,137.90,110,183,"25,833,400",141.16,141.10,150.00,131.25
2013-03-15,30542,萬國二,議價,,,,,,,,,,,,
2013-03-15,30571,喬鼎一,等價,,,,,,,,,101.95,102.00,109.10,94.90
2013-03-15,30571,喬鼎一,議價,,,,,,,,,,,,
2013-03-15,30581,立德一,等價,,,,,,,,,135.35,135.00,144.45,125.55
2013-03-15,30581,立德一,議價,,,,,,,,,,,,
2013-03-15,30603,銘異三,等價,131.55,-0.45,130.00,132.00,130.00,9,42,"5,516,000",131.33,131.55,140.75,122.35
2013-03-15,30603,銘異三,議價,,,,,,,,,,,,
2013-03-15,30614,璨圓四,等價,111.75,-0.45,113.00,113.10,110.70,31,122,"13,649,700",111.88,111.75,119.55,103.95
2013-03-15,30614,璨圓四,議價,,,,,,,,,,,,
2013-03-15,30681,美磊一,等價,,,,,,,,,101.40,101.40,108.45,94.35
2013-03-15,30681,美磊一,議價,,,,,,,,,,,,
2013-03-15,30733,普格三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-03-15,30733,普格三,議價,,,,,,,,,,,,
2013-03-15,31641,景岳一,等價,,,,,,,,,103.72,103.50,110.70,96.30
2013-03-15,31641,景岳一,議價,,,,,,,,,,,,
2013-03-15,31642,景岳二,等價,,,,,,,,,103.77,103.50,110.70,96.30
2013-03-15,31642,景岳二,議價,,,,,,,,,,,,
2013-03-15,32022,樺晟二,等價,,,,,,,,,99.50,99.50,106.45,92.55
2013-03-15,32022,樺晟二,議價,,,,,,,,,,,,
2013-03-15,32092,全科二,等價,,,,,,,,,104.00,101.70,108.80,94.60
2013-03-15,32092,全科二,議價,,,,,,,,,,,,
2013-03-15,32361,千如一,等價,,,,,,,,,170.00,170.00,181.00,159.00
2013-03-15,32361,千如一,議價,,,,,,,,,,,,
2013-03-15,32605,威剛五,等價,110.80,+0.30,110.80,110.80,110.80,1,1,"110,800",110.80,110.80,118.55,103.05
2013-03-15,32605,威剛五,議價,,,,,,,,,,,,
2013-03-15,32842,太普二,等價,111.75,+0.20,111.55,111.75,111.55,2,2,"223,300",111.65,111.75,119.55,103.95
2013-03-15,32842,太普二,議價,,,,,,,,,,,,
2013-03-15,32892,宜特二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-03-15,32892,宜特二,議價,,,,,,,,,,,,
2013-03-15,32901,東浦一,等價,129.30,-2.75,132.50,132.50,129.30,5,6,"786,250",131.04,129.30,138.35,120.25
2013-03-15,32901,東浦一,議價,,,,,,,,,,,,
2013-03-15,32942,英濟二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-03-15,32942,英濟二,議價,,,,,,,,,,,,
2013-03-15,32993,帛漢三,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-03-15,32993,帛漢三,議價,,,,,,,,,,,,
2013-03-15,33033,岱稜三,等價,,,,,,,,,177.00,176.00,188.00,164.00
2013-03-15,33033,岱稜三,議價,,,,,,,,,,,,
2013-03-15,33034,岱稜四,等價,,,,,,,,,176.00,176.00,188.00,164.00
2013-03-15,33034,岱稜四,議價,,,,,,,,,,,,
2013-03-15,33052,昇貿二,等價,,,,,,,,,102.20,102.20,109.35,95.05
2013-03-15,33052,昇貿二,議價,,,,,,,,,,,,
2013-03-15,33082,聯德二,等價,,,,,,,,,101.95,101.80,108.90,94.70
2013-03-15,33082,聯德二,議價,,,,,,,,,,,,
2013-03-15,33221,建舜一,等價,107.00,,107.00,107.00,107.00,1,10,"1,070,000",107.00,107.00,114.45,99.55
2013-03-15,33221,建舜一,議價,,,,,,,,,,,,
2013-03-15,33231,加百一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-03-15,33231,加百一,議價,,,,,,,,,,,,
2013-03-15,33232,加百二,等價,102.00,+0.50,102.00,102.00,102.00,1,1,"102,000",102.00,102.00,109.10,94.90
2013-03-15,33232,加百二,議價,,,,,,,,,,,,
2013-03-15,33241,雙鴻一,等價,,,,,,,,,148.00,140.00,149.80,130.20
2013-03-15,33241,雙鴻一,議價,,,,,,,,,,,,
2013-03-15,33762,日興二,等價,125.05,+1.55,125.00,125.80,125.00,5,15,"1,879,250",125.28,125.05,133.80,116.30
2013-03-15,33762,日興二,議價,,,,,,,,,,,,
2013-03-15,33802,明泰二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2013-03-15,33802,明泰二,議價,,,,,,,,,,,,
2013-03-15,33831,新世一,等價,,,,,,,,,212.00,256.00,273.00,239.00
2013-03-15,33831,新世一,議價,,,,,,,,,,,,
2013-03-15,33832,新世二,等價,,,,,,,,,220.00,256.00,273.00,239.00
2013-03-15,33832,新世二,議價,,,,,,,,,,,,
2013-03-15,33833,新世三,等價,,,,,,,,,100.00,101.85,108.95,94.75
2013-03-15,33833,新世三,議價,,,,,,,,,,,,
2013-03-15,33834,新世四,等價,100.60,,100.60,100.60,100.60,1,1,"100,600",100.60,100.60,107.60,93.60
2013-03-15,33834,新世四,議價,,,,,,,,,,,,
2013-03-15,33901,旭軟一,等價,129.90,-0.10,129.95,130.00,129.85,18,26,"3,378,550",129.94,129.90,138.95,120.85
2013-03-15,33901,旭軟一,議價,,,,,,,,,,,,
2013-03-15,34161,融程一,等價,,,,,,,,,101.70,101.20,108.25,94.15
2013-03-15,34161,融程一,議價,,,,,,,,,,,,
2013-03-15,34192,譁裕二,等價,122.80,,122.80,122.80,122.80,1,1,"122,800",122.80,122.80,131.35,114.25
2013-03-15,34192,譁裕二,議價,,,,,,,,,,,,
2013-03-15,34791,安勤一,等價,115.70,+1.20,114.50,115.70,114.45,10,12,"1,375,100",114.59,115.70,123.75,107.65
2013-03-15,34791,安勤一,議價,,,,,,,,,,,,
2013-03-15,34792,安勤二,等價,111.00,-0.80,111.00,111.00,111.00,1,5,"555,000",111.00,111.00,118.75,103.25
2013-03-15,34792,安勤二,議價,,,,,,,,,,,,
2013-03-15,34911,昇科一,等價,112.95,+0.95,113.90,113.90,112.00,18,54,"6,080,650",112.60,112.95,120.85,105.05
2013-03-15,34911,昇科一,議價,,,,,,,,,,,,
2013-03-15,34941,誠研一,等價,99.35,+0.15,99.25,99.35,99.25,2,15,"1,488,950",99.26,99.35,106.30,92.40
2013-03-15,34941,誠研一,議價,,,,,,,,,,,,
2013-03-15,34992,環天二,等價,,,,,,,,,102.00,102.20,109.35,95.05
2013-03-15,34992,環天二,議價,,,,,,,,,,,,
2013-03-15,35141,昱晶一,等價,101.10,-0.40,101.50,101.50,101.10,29,78,"7,904,150",101.33,101.10,108.15,94.05
2013-03-15,35141,昱晶一,議價,,,,,,,,,,,,
2013-03-15,35231,迎輝一,等價,,,,,,,,,98.30,99.40,106.35,92.45
2013-03-15,35231,迎輝一,議價,,,,,,,,,,,,
2013-03-15,35351,晶科一,等價,,,,,,,,,100.14,100.30,107.30,93.30
2013-03-15,35351,晶科一,議價,,,,,,,,,,,,
2013-03-15,35512,世禾二,等價,,,,,,,,,130.55,129.00,138.00,120.00
2013-03-15,35512,世禾二,議價,,,,,,,,,,,,
2013-03-15,35522,同致二,等價,,,,,,,,,101.00,101.15,108.20,94.10
2013-03-15,35522,同致二,議價,,,,,,,,,,,,
2013-03-15,35523,同致三,等價,110.70,+0.20,110.50,110.70,110.50,4,30,"3,316,000",110.53,110.70,118.40,103.00
2013-03-15,35523,同致三,議價,,,,,,,,,,,,
2013-03-15,35841,介面一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-03-15,35841,介面一,議價,,,,,,,,,,,,
2013-03-15,35911,艾笛一,等價,,,,,,,,,103.80,103.80,111.05,96.55
2013-03-15,35911,艾笛一,議價,,,,,,,,,,,,
2013-03-15,35981,奕力一,等價,,,,,,,,,148.00,147.00,157.00,136.75
2013-03-15,35981,奕力一,議價,,,,,,,,,,,,
2013-03-15,36051,宏致一,等價,,,,,,,,,100.70,100.70,107.70,93.70
2013-03-15,36051,宏致一,議價,,,,,,,,,,,,
2013-03-15,36071,谷崧一,等價,112.10,-0.55,113.10,113.10,112.10,5,16,"1,803,750",112.73,112.10,119.90,104.30
2013-03-15,36071,谷崧一,議價,,,,,,,,,,,,
2013-03-15,36291,卓韋一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2013-03-15,36291,卓韋一,議價,,,,,,,,,,,,
2013-03-15,36311,晟楠一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-03-15,36311,晟楠一,議價,,,,,,,,,,,,
2013-03-15,36312,晟楠二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2013-03-15,36312,晟楠二,議價,,,,,,,,,,,,
2013-03-15,36321,研勤一,等價,,,,,,,,,98.80,98.80,105.70,91.90
2013-03-15,36321,研勤一,議價,,,,,,,,,,,,
2013-03-15,36531,建策一,等價,,,,,,,,,99.75,99.75,106.70,92.80
2013-03-15,36531,建策一,議價,,,,,,,,,,,,
2013-03-15,36621,樂陞一,等價,,,,,,,,,130.00,181.00,193.00,169.00
2013-03-15,36621,樂陞一,議價,,,,,,,,,,,,
2013-03-15,36651,貿聯一,等價,,,,,,,,,156.00,156.00,166.00,145.10
2013-03-15,36651,貿聯一,議價,,,,,,,,,,,,
2013-03-15,36981,隆達一,等價,130.10,+5.75,127.00,130.95,127.00,155,410,"53,175,450",129.69,130.10,139.20,121.00
2013-03-15,36981,隆達一,議價,,,,,,,,,,,,
2013-03-15,41043,佳醫三,等價,99.85,+0.25,99.75,99.85,99.65,5,25,"2,493,750",99.75,99.85,106.80,92.90
2013-03-15,41043,佳醫三,議價,,,,,,,,,,,,
