資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-07-12,12171,愛之一,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-07-12,12171,愛之一,議價,,,,,,,,,,,,
2013-07-12,12172,愛之二,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-07-12,12172,愛之二,議價,,,,,,,,,,,,
2013-07-12,12173,愛之三,等價,,,,,,,,,101.70,101.50,108.60,94.40
2013-07-12,12173,愛之三,議價,,,,,,,,,,,,
2013-07-12,12181,泰山一,等價,105.10,+0.15,105.00,105.20,105.00,15,108,"11,348,600",105.07,105.10,112.45,97.75
2013-07-12,12181,泰山一,議價,,,,,,,,,,,,
2013-07-12,12251,福脂一,等價,,,,,,,,,105.57,105.50,112.85,98.15
2013-07-12,12251,福脂一,議價,,,,,,,,,,,,
2013-07-12,13161,上曜一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-07-12,13161,上曜一,議價,,,,,,,,,,,,
2013-07-12,13191,東陽一,等價,103.50,+1.10,102.50,103.50,102.50,9,47,"4,832,500",102.81,103.50,110.70,96.30
2013-07-12,13191,東陽一,議價,,,,,,,,,,,,
2013-07-12,13371,再生一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-07-12,13371,再生一,議價,,,,,,,,,,,,
2013-07-12,14422,名軒二,等價,,,,,,,,,150.00,150.00,160.00,139.50
2013-07-12,14422,名軒二,議價,,,,,,,,,,,,
2013-07-12,14571,宜進一,等價,,,,,,,,,101.54,101.55,108.65,94.45
2013-07-12,14571,宜進一,議價,,,,,,,,,,,,
2013-07-12,14661,聚隆一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2013-07-12,14661,聚隆一,議價,,,,,,,,,,,,
2013-07-12,14662,聚隆二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2013-07-12,14662,聚隆二,議價,,,,,,,,,,,,
2013-07-12,14773,聚陽三,等價,,,,,,,,,470.00,485.00,518.00,452.00
2013-07-12,14773,聚陽三,議價,,,,,,,,,,,,
2013-07-12,14774,聚陽四,等價,211.00,+1.00,210.00,211.00,208.00,8,18,"3,785,000",210.27,211.00,225.00,197.00
2013-07-12,14774,聚陽四,議價,,,,,,,,,,,,
2013-07-12,15043,東元三,等價,,,,,,,,,144.85,145.00,155.00,134.85
2013-07-12,15043,東元三,議價,,,,,,,,,,,,
2013-07-12,15243,耿鼎三,等價,112.00,,112.00,112.00,112.00,2,13,"1,456,000",112.00,112.00,119.80,104.20
2013-07-12,15243,耿鼎三,議價,,,,,,,,,,,,
2013-07-12,15351,中宇一,等價,,,,,,,,,144.05,145.45,155.00,135.30
2013-07-12,15351,中宇一,議價,,,,,,,,,,,,
