資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-04-16,12171,愛之一,等價,102.60,+0.05,102.50,102.60,102.50,5,81,"8,307,500",102.56,102.60,109.75,95.45
2013-04-16,12171,愛之一,議價,,,,,,,,,,,,
2013-04-16,12172,愛之二,等價,,,,,,,,,102.60,102.60,109.75,95.45
2013-04-16,12172,愛之二,議價,,,,,,,,,,,,
2013-04-16,12173,愛之三,等價,101.25,-0.55,101.25,101.25,101.25,2,10,"1,012,500",101.25,101.25,108.30,94.20
2013-04-16,12173,愛之三,議價,,,,,,,,,,,,
2013-04-16,12251,福脂一,等價,106.00,+0.90,105.60,106.00,105.50,4,96,"10,137,000",105.59,106.00,113.40,98.60
2013-04-16,12251,福脂一,議價,,,,,,,,,,,,
2013-04-16,13161,上曜一,等價,,,,,,,,,101.00,102.00,109.10,94.90
2013-04-16,13161,上曜一,議價,,,,,,,,,,,,
2013-04-16,13191,東陽一,等價,,,,,,,,,99.72,100.10,107.10,93.10
2013-04-16,13191,東陽一,議價,,,,,,,,,,,,
2013-04-16,13371,再生一,等價,102.00,,102.00,102.00,102.00,1,1,"102,000",102.00,102.00,109.10,94.90
2013-04-16,13371,再生一,議價,,,,,,,,,,,,
2013-04-16,14422,名軒二,等價,,,,,,,,,125.00,125.00,133.75,116.25
2013-04-16,14422,名軒二,議價,,,,,,,,,,,,
2013-04-16,14571,宜進一,等價,,,,,,,,,101.20,101.20,108.25,94.15
2013-04-16,14571,宜進一,議價,,,,,,,,,,,,
2013-04-16,14661,聚隆一,等價,,,,,,,,,101.50,100.85,107.90,93.80
2013-04-16,14661,聚隆一,議價,,,,,,,,,,,,
2013-04-16,14662,聚隆二,等價,105.00,-0.50,104.00,105.00,104.00,2,11,"1,145,000",104.09,105.00,112.35,97.65
2013-04-16,14662,聚隆二,議價,,,,,,,,,,,,
2013-04-16,14773,聚陽三,等價,,,,,,,,,300.00,307.00,328.00,286.00
2013-04-16,14773,聚陽三,議價,,,,,,,,,,,,
2013-04-16,14774,聚陽四,等價,140.00,+5.00,135.00,140.00,135.00,20,57,"7,878,900",138.22,140.00,149.80,130.20
2013-04-16,14774,聚陽四,議價,,,,,,,,,,,,
2013-04-16,15043,東元三,等價,119.70,+0.80,118.20,119.70,117.40,47,150,"17,770,050",118.46,119.70,128.05,111.35
2013-04-16,15043,東元三,議價,,,,,,,,,,,,
2013-04-16,15243,耿鼎三,等價,,,,,,,,,108.50,108.50,116.05,100.95
2013-04-16,15243,耿鼎三,議價,,,,,,,,,,,,
