資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-10-22,12171,愛之一,等價,,,,,,,,,103.48,103.45,110.65,96.25
2013-10-22,12171,愛之一,議價,,,,,,,,,,,,
2013-10-22,12172,愛之二,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-10-22,12172,愛之二,議價,,,,,,,,,,,,
2013-10-22,12173,愛之三,等價,,,,,,,,,100.90,100.90,107.95,93.85
2013-10-22,12173,愛之三,議價,,,,,,,,,,,,
2013-10-22,12181,泰山一,等價,106.50,,105.70,106.50,105.70,5,50,"5,304,000",106.08,106.50,113.95,99.05
2013-10-22,12181,泰山一,議價,,,,,,,,,,,,
2013-10-22,12251,福脂一,等價,106.65,-2.35,106.75,107.10,106.65,29,39,"4,169,500",106.91,106.65,114.10,99.20
2013-10-22,12251,福脂一,議價,,,,,,,,,,,,
2013-10-22,13161,上曜一,等價,,,,,,,,,103.00,102.90,110.10,95.70
2013-10-22,13161,上曜一,議價,,,,,,,,,,,,
2013-10-22,13191,東陽一,等價,110.70,+0.20,110.20,111.00,110.20,20,76,"8,402,500",110.55,110.70,118.40,103.00
2013-10-22,13191,東陽一,議價,,,,,,,,,,,,
2013-10-22,13371,再生一,等價,111.00,,111.00,111.00,111.00,5,20,"2,220,000",111.00,111.00,118.75,103.25
2013-10-22,13371,再生一,議價,,,,,,,,,,,,
2013-10-22,14422,名軒二,等價,,,,,,,,,149.20,149.20,159.00,138.80
2013-10-22,14422,名軒二,議價,,,,,,,,,,,,
2013-10-22,14571,宜進一,等價,,,,,,,,,101.54,101.60,108.70,94.50
2013-10-22,14571,宜進一,議價,,,,,,,,,,,,
2013-10-22,14661,聚隆一,等價,,,,,,,,,112.20,104.00,111.25,96.75
2013-10-22,14661,聚隆一,議價,,,,,,,,,,,,
2013-10-22,14662,聚隆二,等價,114.65,-1.85,113.60,114.65,113.60,2,2,"228,250",114.12,114.65,122.65,106.65
2013-10-22,14662,聚隆二,議價,,,,,,,,,,,,
2013-10-22,14773,聚陽三,等價,,,,,,,,,495.00,490.00,524.00,456.00
2013-10-22,14773,聚陽三,議價,,,,,,,,,,,,
2013-10-22,14774,聚陽四,等價,206.00,,206.00,206.00,206.00,1,2,"412,000",206.00,206.00,220.00,192.00
2013-10-22,14774,聚陽四,議價,,,,,,,,,,,,
2013-10-22,15043,東元三,等價,,,,,,,,,152.38,152.00,162.00,141.40
2013-10-22,15043,東元三,議價,,,,,,,,,,,,
2013-10-22,15243,耿鼎三,等價,117.00,-1.20,117.00,117.00,117.00,4,4,"468,000",117.00,117.00,125.15,108.85
2013-10-22,15243,耿鼎三,議價,,,,,,,,,,,,
2013-10-22,15363,和大三,等價,,,,,,,,,648.00,648.00,693.00,603.00
2013-10-22,15363,和大三,議價,,,,,,,,,,,,
2013-10-22,15661,捷邦一,等價,99.60,+0.05,99.60,99.60,99.60,1,1,"99,600",99.60,99.60,106.55,92.65
2013-10-22,15661,捷邦一,議價,,,,,,,,,,,,
