資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-10-07,16112,中電二,等價,99.70,,99.70,99.70,99.70,1,50,"4,985,000",99.70,99.70,106.65,92.75
2013-10-07,16112,中電二,議價,,,,,,,,,,,,
2013-10-07,16172,榮星二,等價,,,,,,,,,104.52,109.00,116.60,101.40
2013-10-07,16172,榮星二,議價,,,,,,,,,,,,
2013-10-07,17043,榮化三,等價,103.30,+0.30,103.00,104.00,103.00,12,360,"37,092,800",103.03,103.30,110.50,96.10
2013-10-07,17043,榮化三,議價,,,,,,,,,,,,
2013-10-07,17121,興農一,等價,106.70,+1.40,105.00,106.70,105.00,42,247,"26,218,350",106.14,106.70,114.15,99.25
2013-10-07,17121,興農一,議價,,,,,,,,,,,,
2013-10-07,17151,萬洲一,等價,135.45,-1.55,135.00,135.50,135.00,11,22,"2,978,450",135.38,135.45,144.90,126.00
2013-10-07,17151,萬洲一,議價,,,,,,,,,,,,
2013-10-07,17292,必翔二,等價,,,,,,,,,97.74,99.00,105.90,92.10
2013-10-07,17292,必翔二,議價,,,,,,,,,,,,
2013-10-07,17331,五鼎一,等價,110.70,+1.20,110.00,111.00,110.00,9,26,"2,870,500",110.40,110.70,118.40,103.00
2013-10-07,17331,五鼎一,議價,,,,,,,,,,,,
2013-10-07,17521,南光一,等價,112.00,+0.30,112.60,112.60,112.00,2,4,"449,200",112.30,112.00,119.80,104.20
2013-10-07,17521,南光一,議價,,,,,,,,,,,,
2013-10-07,17812,合世二,等價,,,,,,,,,161.00,172.00,184.00,160.00
2013-10-07,17812,合世二,議價,,,,,,,,,,,,
2013-10-07,17872,福盈二,等價,,,,,,,,,108.00,121.40,129.85,112.95
2013-10-07,17872,福盈二,議價,,,,,,,,,,,,
2013-10-07,18081,潤隆一,等價,,,,,,,,,145.40,145.40,155.00,135.25
2013-10-07,18081,潤隆一,議價,,,,,,,,,,,,
2013-10-07,18082,潤隆二,等價,,,,,,,,,128.90,130.00,139.10,120.90
2013-10-07,18082,潤隆二,議價,,,,,,,,,,,,
2013-10-07,18083,潤隆三,等價,,,,,,,,,126.00,126.00,134.80,117.20
2013-10-07,18083,潤隆三,議價,,,,,,,,,,,,
2013-10-07,18153,富喬三,等價,101.50,,101.50,101.50,101.50,1,5,"507,500",101.50,101.50,108.60,94.40
2013-10-07,18153,富喬三,議價,,,,,,,,,,,,
2013-10-07,18154,富喬四,等價,101.25,-0.05,101.30,101.30,101.05,34,90,"9,106,750",101.18,101.25,108.30,94.20
2013-10-07,18154,富喬四,議價,,,,,,,,,,,,
2013-10-07,20065,東鋼五,等價,107.80,+0.05,107.80,108.00,107.80,4,5,"539,500",107.90,107.80,115.30,100.30
2013-10-07,20065,東鋼五,議價,,,,,,,,,,,,
2013-10-07,20066,東鋼六,等價,102.70,+0.10,102.60,102.70,102.60,5,26,"2,668,950",102.65,102.70,109.85,95.55
2013-10-07,20066,東鋼六,議價,,,,,,,,,,,,
2013-10-07,20224,聚亨四,等價,112.05,+2.00,112.05,112.05,112.05,1,1,"112,050",112.05,112.05,119.85,104.25
2013-10-07,20224,聚亨四,議價,,,,,,,,,,,,
2013-10-07,20592,川湖二,等價,169.00,-2.00,172.00,172.00,169.00,3,3,"513,000",171.00,169.00,180.00,158.00
2013-10-07,20592,川湖二,議價,,,,,,,,,,,,
2013-10-07,20611,風青一,等價,,,,,,,,,152.66,120.70,129.10,112.30
2013-10-07,20611,風青一,議價,,,,,,,,,,,,
2013-10-07,21011,南港一,等價,110.00,+2.90,107.60,110.10,107.60,31,158,"17,313,850",109.58,110.00,117.70,102.30
2013-10-07,21011,南港一,議價,,,,,,,,,,,,
2013-10-07,22311,為升一,等價,,,,,,,,,109.92,110.50,118.20,102.80
2013-10-07,22311,為升一,議價,,,,,,,,,,,,
2013-10-07,23323,友訊三,等價,,,,,,,,,98.50,99.30,106.25,92.35
2013-10-07,23323,友訊三,議價,,,,,,,,,,,,
2013-10-07,23472,聯強二,等價,99.60,,99.60,99.60,99.60,6,260,"25,896,000",99.60,99.60,106.55,92.65
2013-10-07,23472,聯強二,議價,,,,,,,,,,,,
2013-10-07,23532,宏�痐G,等價,99.50,-0.10,99.60,99.60,99.45,20,97,"9,652,100",99.50,99.50,106.45,92.55
2013-10-07,23532,宏�痐G,議價,,,,,,,,,,,,
2013-10-07,23833,台光三,等價,,,,,,,,,123.00,123.00,131.60,114.40
2013-10-07,23833,台光三,議價,,,,,,,,,,,,
2013-10-07,23952,研華二,等價,,,,,,,,,226.26,230.00,246.00,214.00
2013-10-07,23952,研華二,議價,,,,,,,,,,,,
2013-10-07,240601,國碩E1,等價,118.80,+4.05,115.00,118.80,114.00,86,569,"65,372,400",114.88,118.80,127.10,110.50
2013-10-07,240601,國碩E1,議價,,,,,,,,,,,,
2013-10-07,24061,國碩一,等價,,,,,,,,,102.65,102.60,109.75,95.45
2013-10-07,24061,國碩一,議價,,,,,,,,,,,,
2013-10-07,24062,國碩二,等價,,,,,,,,,105.53,106.00,113.40,98.60
2013-10-07,24062,國碩二,議價,,,,,,,,,,,,
2013-10-07,24192,仲琦二,等價,,,,,,,,,154.66,155.00,165.00,144.15
2013-10-07,24192,仲琦二,議價,,,,,,,,,,,,
2013-10-07,24193,仲琦三,等價,113.00,,113.00,113.00,113.00,2,8,"904,000",113.00,113.00,120.90,105.10
2013-10-07,24193,仲琦三,議價,,,,,,,,,,,,
2013-10-07,24283,興勤三,等價,,,,,,,,,104.70,104.70,112.00,97.40
2013-10-07,24283,興勤三,議價,,,,,,,,,,,,
2013-10-07,24422,美齊二,等價,,,,,,,,,112.50,113.80,121.75,105.85
2013-10-07,24422,美齊二,議價,,,,,,,,,,,,
2013-10-07,24612,光群二,等價,,,,,,,,,161.07,161.00,172.00,149.75
2013-10-07,24612,光群二,議價,,,,,,,,,,,,
2013-10-07,24622,良得二,等價,,,,,,,,,108.50,108.55,116.10,101.00
2013-10-07,24622,良得二,議價,,,,,,,,,,,,
2013-10-07,24623,良得三,等價,,,,,,,,,108.00,108.10,115.65,100.55
2013-10-07,24623,良得三,議價,,,,,,,,,,,,
2013-10-07,24742,可成二,等價,105.50,-0.50,105.40,105.50,105.40,2,3,"316,300",105.43,105.50,112.85,98.15
2013-10-07,24742,可成二,議價,,,,,,,,,,,,
2013-10-07,24781,大毅一,等價,104.30,,104.30,104.30,104.30,2,2,"208,600",104.30,104.30,111.60,97.00
2013-10-07,24781,大毅一,議價,,,,,,,,,,,,
2013-10-07,24816,強茂六,等價,,,,,,,,,113.12,112.90,120.80,105.00
2013-10-07,24816,強茂六,議價,,,,,,,,,,,,
2013-10-07,24817,強茂七,等價,106.50,-0.05,106.55,106.55,106.50,5,9,"958,700",106.52,106.50,113.95,99.05
2013-10-07,24817,強茂七,議價,,,,,,,,,,,,
2013-10-07,24894,瑞軒四,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-10-07,24894,瑞軒四,議價,,,,,,,,,,,,
2013-10-07,24993,東貝三,等價,,,,,,,,,100.10,100.10,107.10,93.10
2013-10-07,24993,東貝三,議價,,,,,,,,,,,,
2013-10-07,25052,國揚二,等價,,,,,,,,,173.00,177.00,189.00,165.00
2013-10-07,25052,國揚二,議價,,,,,,,,,,,,
2013-10-07,25281,皇普一,等價,,,,,,,,,133.50,135.00,144.45,125.55
2013-10-07,25281,皇普一,議價,,,,,,,,,,,,
2013-10-07,25362,宏普二,等價,109.50,,110.00,110.00,109.50,5,8,"878,900",109.86,109.50,117.15,101.85
2013-10-07,25362,宏普二,議價,,,,,,,,,,,,
2013-10-07,25372,聯開二,等價,,,,,,,,,121.50,121.50,130.00,113.00
2013-10-07,25372,聯開二,議價,,,,,,,,,,,,
2013-10-07,25373,聯開三,等價,109.30,-0.65,109.30,109.30,109.30,4,8,"874,400",109.30,109.30,116.95,101.65
2013-10-07,25373,聯開三,議價,,,,,,,,,,,,
2013-10-07,25374,聯開四,等價,,,,,,,,,110.21,110.00,117.70,102.30
2013-10-07,25374,聯開四,議價,,,,,,,,,,,,
2013-10-07,25382,基泰二,等價,118.00,+0.50,118.00,118.00,118.00,2,7,"826,000",118.00,118.00,126.25,109.75
2013-10-07,25382,基泰二,議價,,,,,,,,,,,,
2013-10-07,25473,日勝三,等價,109.40,+0.40,109.50,109.50,109.30,8,25,"2,733,900",109.35,109.40,117.05,101.75
2013-10-07,25473,日勝三,議價,,,,,,,,,,,,
2013-10-07,25474,日勝四,等價,108.50,-0.50,109.00,109.00,108.50,4,25,"2,715,000",108.60,108.50,116.05,100.95
2013-10-07,25474,日勝四,議價,,,,,,,,,,,,
2013-10-07,25961,綠意一,等價,,,,,,,,,113.50,113.50,121.40,105.60
2013-10-07,25961,綠意一,議價,,,,,,,,,,,,
2013-10-07,26033,長榮三,等價,108.00,,108.00,108.00,108.00,4,25,"2,700,000",108.00,108.00,115.55,100.45
2013-10-07,26033,長榮三,議價,,,,,,,,,,,,
2013-10-07,26094,陽明四,等價,103.90,+0.25,103.65,103.90,103.65,19,54,"5,602,950",103.75,103.90,111.15,96.65
2013-10-07,26094,陽明四,議價,,,,,,,,,,,,
2013-10-07,26361,台驊一,等價,,,,,,,,,105.51,105.50,112.85,98.15
2013-10-07,26361,台驊一,議價,,,,,,,,,,,,
2013-10-07,26371,慧洋一,等價,101.20,-1.30,102.40,102.40,101.20,21,50,"5,100,250",102.00,101.20,108.25,94.15
2013-10-07,26371,慧洋一,議價,,,,,,,,,,,,
2013-10-07,27071,晶華一,等價,102.50,+0.20,102.10,102.50,102.10,7,22,"2,249,300",102.47,102.50,109.65,95.35
2013-10-07,27071,晶華一,議價,102.50,+0.20,,102.50,102.50,1,200,"20,500,000",,,,
2013-10-07,27241,富驛一,等價,99.70,+0.70,99.00,99.70,98.80,9,60,"5,958,800",99.31,99.70,106.65,92.75
2013-10-07,27241,富驛一,議價,,,,,,,,,,,,
2013-10-07,28121,台中一,等價,106.00,+1.30,105.00,106.50,105.00,50,247,"26,136,750",105.81,106.00,113.40,98.60
2013-10-07,28121,台中一,議價,,,,,,,,,,,,
2013-10-07,28851,元金一,等價,103.10,+0.10,103.00,103.50,103.00,8,51,"5,258,000",103.09,103.10,110.30,95.90
2013-10-07,28851,元金一,議價,,,,,,,,,,,,
2013-10-07,288601,兆豐E1,等價,,,,,,,,,99.55,99.65,106.60,92.70
2013-10-07,288601,兆豐E1,議價,,,,,,,,,,,,
2013-10-07,28883,新金二,等價,106.00,+0.40,106.00,106.20,106.00,12,135,"14,320,550",106.07,106.00,113.40,98.60
2013-10-07,28883,新金二,議價,,,,,,,,,,,,
2013-10-07,29031,遠百一,等價,,,,,,,,,99.60,99.60,106.55,92.65
2013-10-07,29031,遠百一,議價,,,,,,,,,,,,
2013-10-07,29111,麗嬰一,等價,103.00,+0.30,102.70,103.00,102.70,9,45,"4,623,700",102.74,103.00,110.20,95.80
2013-10-07,29111,麗嬰一,議價,,,,,,,,,,,,
2013-10-07,29131,農林一,等價,124.80,+3.30,125.95,126.00,124.05,120,352,"44,009,750",125.02,124.80,133.50,116.10
2013-10-07,29131,農林一,議價,,,,,,,,,,,,
2013-10-07,29132,農林二,等價,124.35,+2.35,122.20,125.50,122.20,19,63,"7,866,200",124.86,124.35,133.05,115.65
2013-10-07,29132,農林二,議價,,,,,,,,,,,,
2013-10-07,29151,潤全一,等價,104.95,+0.25,105.15,105.15,104.70,20,331,"34,702,300",104.84,104.95,112.25,97.65
2013-10-07,29151,潤全一,議價,,,,,,,,,,,,
2013-10-07,29241,東凌一,等價,102.00,,102.00,102.00,102.00,1,10,"1,020,000",102.00,102.00,109.10,94.90
2013-10-07,29241,東凌一,議價,,,,,,,,,,,,
2013-10-07,30032,健和二,等價,109.80,-2.00,107.60,109.80,107.55,11,33,"3,585,350",108.64,109.80,117.45,102.15
2013-10-07,30032,健和二,議價,,,,,,,,,,,,
2013-10-07,30162,嘉晶二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2013-10-07,30162,嘉晶二,議價,,,,,,,,,,,,
2013-10-07,30171,奇鋐一,等價,,,,,,,,,102.64,102.75,109.90,95.60
2013-10-07,30171,奇鋐一,議價,,,,,,,,,,,,
2013-10-07,30192,亞光二,等價,,,,,,,,,101.50,101.50,108.60,94.40
2013-10-07,30192,亞光二,議價,,,,,,,,,,,,
2013-10-07,30193,亞光三,等價,,,,,,,,,99.63,99.60,106.55,92.65
2013-10-07,30193,亞光三,議價,,,,,,,,,,,,
2013-10-07,30194,亞光四,等價,,,,,,,,,99.20,99.25,106.15,92.35
2013-10-07,30194,亞光四,議價,,,,,,,,,,,,
2013-10-07,30263,禾伸三,等價,,,,,,,,,100.80,102.60,109.75,95.45
2013-10-07,30263,禾伸三,議價,,,,,,,,,,,,
2013-10-07,30333,威健三,等價,105.80,+0.25,105.80,105.80,105.80,1,2,"211,600",105.80,105.80,113.20,98.40
2013-10-07,30333,威健三,議價,,,,,,,,,,,,
2013-10-07,30384,全台四,等價,,,,,,,,,101.90,102.30,109.45,95.15
2013-10-07,30384,全台四,議價,,,,,,,,,,,,
2013-10-07,30424,晶技四,等價,101.50,-0.50,101.30,101.50,101.00,5,9,"912,500",101.38,101.50,108.60,94.40
2013-10-07,30424,晶技四,議價,,,,,,,,,,,,
2013-10-07,30432,科風二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2013-10-07,30432,科風二,議價,,,,,,,,,,,,
2013-10-07,30476,訊舟六,等價,111.90,-0.05,110.00,112.00,110.00,3,7,"777,700",111.10,111.90,119.70,104.10
2013-10-07,30476,訊舟六,議價,,,,,,,,,,,,
2013-10-07,30562,總太二,等價,123.50,+0.50,123.00,124.20,123.00,10,15,"1,856,300",123.75,123.50,132.10,114.90
2013-10-07,30562,總太二,議價,,,,,,,,,,,,
2013-10-07,30571,喬鼎一,等價,110.00,,110.00,110.50,109.00,13,91,"10,005,800",109.95,110.00,117.70,102.30
2013-10-07,30571,喬鼎一,議價,,,,,,,,,,,,
2013-10-07,30614,璨圓四,等價,104.75,-0.05,104.30,104.75,104.30,4,62,"6,467,500",104.31,104.75,112.05,97.45
2013-10-07,30614,璨圓四,議價,,,,,,,,,,,,
2013-10-07,30681,美磊一,等價,,,,,,,,,101.40,101.40,108.45,94.35
2013-10-07,30681,美磊一,議價,,,,,,,,,,,,
2013-10-07,30733,普格三,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-10-07,30733,普格三,議價,,,,,,,,,,,,
2013-10-07,30892,展成二,等價,,,,,,,,,156.13,156.00,166.00,145.10
2013-10-07,30892,展成二,議價,,,,,,,,,,,,
2013-10-07,31631,波若一,等價,,,,,,,,,212.00,212.00,226.00,198.00
2013-10-07,31631,波若一,議價,,,,,,,,,,,,
2013-10-07,31641,景岳一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2013-10-07,31641,景岳一,議價,,,,,,,,,,,,
2013-10-07,31642,景岳二,等價,,,,,,,,,103.50,103.50,110.70,96.30
2013-10-07,31642,景岳二,議價,,,,,,,,,,,,
2013-10-07,32092,全科二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-10-07,32092,全科二,議價,,,,,,,,,,,,
2013-10-07,32842,太普二,等價,,,,,,,,,115.00,115.00,123.05,106.95
2013-10-07,32842,太普二,議價,,,,,,,,,,,,
2013-10-07,32892,宜特二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-10-07,32892,宜特二,議價,,,,,,,,,,,,
2013-10-07,33033,岱稜三,等價,,,,,,,,,179.00,180.00,192.00,168.00
2013-10-07,33033,岱稜三,議價,,,,,,,,,,,,
2013-10-07,33034,岱稜四,等價,165.00,-3.00,165.00,165.00,165.00,3,9,"1,485,000",165.00,165.00,176.00,154.00
2013-10-07,33034,岱稜四,議價,,,,,,,,,,,,
2013-10-07,33052,昇貿二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-10-07,33052,昇貿二,議價,,,,,,,,,,,,
2013-10-07,33132,斐成二,等價,120.00,-0.10,120.00,120.00,120.00,6,200,"24,000,000",120.00,120.00,128.40,111.60
2013-10-07,33132,斐成二,議價,,,,,,,,,,,,
2013-10-07,33221,建舜一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2013-10-07,33221,建舜一,議價,,,,,,,,,,,,
2013-10-07,33232,加百二,等價,,,,,,,,,103.90,103.90,111.15,96.65
2013-10-07,33232,加百二,議價,,,,,,,,,,,,
2013-10-07,33241,雙鴻一,等價,,,,,,,,,148.00,102.00,109.10,94.90
2013-10-07,33241,雙鴻一,議價,,,,,,,,,,,,
2013-10-07,33631,上詮一,等價,,,,,,,,,127.85,122.60,131.15,114.05
2013-10-07,33631,上詮一,議價,,,,,,,,,,,,
2013-10-07,33762,日興二,等價,108.95,+0.95,108.95,108.95,108.95,1,1,"108,950",108.95,108.95,116.55,101.35
2013-10-07,33762,日興二,議價,,,,,,,,,,,,
2013-10-07,33802,明泰二,等價,,,,,,,,,107.52,107.60,115.10,100.10
2013-10-07,33802,明泰二,議價,,,,,,,,,,,,
2013-10-07,33833,新世三,等價,,,,,,,,,98.50,98.60,105.50,91.70
2013-10-07,33833,新世三,議價,,,,,,,,,,,,
2013-10-07,33834,新世四,等價,100.10,,100.10,100.10,100.10,4,10,"1,001,000",100.10,100.10,107.10,93.10
2013-10-07,33834,新世四,議價,,,,,,,,,,,,
2013-10-07,33901,旭軟一,等價,,,,,,,,,134.30,134.30,143.70,124.90
2013-10-07,33901,旭軟一,議價,,,,,,,,,,,,
2013-10-07,34192,譁裕二,等價,116.70,,116.70,116.70,116.70,1,2,"233,400",116.70,116.70,124.85,108.55
2013-10-07,34192,譁裕二,議價,,,,,,,,,,,,
2013-10-07,34791,安勤一,等價,,,,,,,,,120.95,121.00,129.45,112.55
2013-10-07,34791,安勤一,議價,,,,,,,,,,,,
2013-10-07,34792,安勤二,等價,,,,,,,,,116.50,116.50,124.65,108.35
2013-10-07,34792,安勤二,議價,,,,,,,,,,,,
2013-10-07,34901,單井一,等價,,,,,,,,,172.00,172.00,184.00,160.00
2013-10-07,34901,單井一,議價,,,,,,,,,,,,
2013-10-07,34911,昇科一,等價,,,,,,,,,126.00,125.80,134.60,117.00
2013-10-07,34911,昇科一,議價,,,,,,,,,,,,
2013-10-07,34941,誠研一,等價,,,,,,,,,100.30,100.50,107.50,93.50
2013-10-07,34941,誠研一,議價,,,,,,,,,,,,
2013-10-07,35141,昱晶一,等價,108.00,-1.00,108.10,108.50,106.80,37,60,"6,447,300",107.45,108.00,115.55,100.45
2013-10-07,35141,昱晶一,議價,,,,,,,,,,,,
2013-10-07,35142,昱晶二,等價,118.05,-1.85,120.00,120.00,118.00,8,14,"1,662,550",118.75,118.05,126.30,109.80
2013-10-07,35142,昱晶二,議價,,,,,,,,,,,,
2013-10-07,35451,旭曜一,等價,104.60,-0.40,105.00,105.40,104.60,39,199,"20,887,400",104.96,104.60,111.90,97.30
2013-10-07,35451,旭曜一,議價,,,,,,,,,,,,
2013-10-07,35522,同致二,等價,,,,,,,,,101.00,101.15,108.20,94.10
2013-10-07,35522,同致二,議價,,,,,,,,,,,,
2013-10-07,35523,同致三,等價,128.00,-4.60,132.60,132.60,128.00,11,21,"2,761,800",131.51,128.00,136.95,119.05
2013-10-07,35523,同致三,議價,,,,,,,,,,,,
2013-10-07,35761,新日一,等價,111.85,-1.65,113.50,113.50,111.50,44,241,"27,110,050",112.48,111.85,119.65,104.05
2013-10-07,35761,新日一,議價,,,,,,,,,,,,
2013-10-07,35762,新日二,等價,111.65,-2.05,113.70,113.70,111.65,24,86,"9,679,250",112.54,111.65,119.45,103.85
2013-10-07,35762,新日二,議價,,,,,,,,,,,,
2013-10-07,35911,艾笛一,等價,106.00,+1.00,106.00,106.00,106.00,2,20,"2,120,000",106.00,106.00,113.40,98.60
2013-10-07,35911,艾笛一,議價,,,,,,,,,,,,
2013-10-07,35981,奕力一,等價,,,,,,,,,108.05,109.00,116.60,101.40
2013-10-07,35981,奕力一,議價,,,,,,,,,,,,
2013-10-07,36051,宏致一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-10-07,36051,宏致一,議價,,,,,,,,,,,,
2013-10-07,36071,谷崧一,等價,111.50,,111.50,111.50,111.50,1,3,"334,500",111.50,111.50,119.30,103.70
2013-10-07,36071,谷崧一,議價,,,,,,,,,,,,
2013-10-07,36311,晟楠一,等價,,,,,,,,,109.50,109.50,117.15,101.85
2013-10-07,36311,晟楠一,議價,,,,,,,,,,,,
2013-10-07,36312,晟楠二,等價,,,,,,,,,106.70,109.50,117.15,101.85
2013-10-07,36312,晟楠二,議價,,,,,,,,,,,,
2013-10-07,36321,研勤一,等價,,,,,,,,,106.97,106.50,113.95,99.05
2013-10-07,36321,研勤一,議價,,,,,,,,,,,,
2013-10-07,36631,鑫科一,等價,,,,,,,,,116.34,118.50,126.75,110.25
2013-10-07,36631,鑫科一,議價,,,,,,,,,,,,
2013-10-07,36632,鑫科二,等價,114.00,-3.80,112.55,114.00,112.55,4,6,"682,550",113.75,114.00,121.95,106.05
2013-10-07,36632,鑫科二,議價,,,,,,,,,,,,
2013-10-07,36801,家登一,等價,97.50,-0.70,98.00,98.00,97.50,3,3,"293,400",97.80,97.50,104.30,90.70
2013-10-07,36801,家登一,議價,,,,,,,,,,,,
2013-10-07,36981,隆達一,等價,114.00,-1.50,114.00,114.40,113.90,4,4,"456,300",114.07,114.00,121.95,106.05
2013-10-07,36981,隆達一,議價,,,,,,,,,,,,
2013-10-07,41043,佳醫三,等價,,,,,,,,,99.75,99.50,106.45,92.55
2013-10-07,41043,佳醫三,議價,,,,,,,,,,,,
2013-10-07,41044,佳醫四,等價,,,,,,,,,99.30,99.70,106.65,92.75
2013-10-07,41044,佳醫四,議價,,,,,,,,,,,,
2013-10-07,41072,邦特二,等價,,,,,,,,,111.03,113.00,120.90,105.10
2013-10-07,41072,邦特二,議價,,,,,,,,,,,,
2013-10-07,41092,加捷二,等價,135.05,-3.10,135.05,135.05,135.05,1,1,"135,050",135.05,135.05,144.50,125.60
2013-10-07,41092,加捷二,議價,,,,,,,,,,,,
2013-10-07,41131,聯上一,等價,,,,,,,,,163.78,164.00,175.00,153.00
2013-10-07,41131,聯上一,議價,,,,,,,,,,,,
2013-10-07,41132,聯上二,等價,,,,,,,,,132.00,132.00,141.20,122.80
2013-10-07,41132,聯上二,議價,,,,,,,,,,,,
2013-10-07,41143,健喬三,等價,148.05,+2.05,148.00,148.05,148.00,4,10,"1,480,200",148.02,148.05,158.00,137.70
2013-10-07,41143,健喬三,議價,,,,,,,,,,,,
2013-10-07,41144,健喬四,等價,193.00,+2.00,191.00,195.00,191.00,12,35,"6,777,000",193.62,193.00,206.00,180.00
2013-10-07,41144,健喬四,議價,,,,,,,,,,,,
2013-10-07,41191,旭富一,等價,,,,,,,,,114.36,114.00,121.95,106.05
2013-10-07,41191,旭富一,議價,,,,,,,,,,,,
2013-10-07,41291,聯骨一,等價,114.95,+1.00,114.95,114.95,114.95,1,1,"114,950",114.95,114.95,122.95,106.95
2013-10-07,41291,聯骨一,議價,,,,,,,,,,,,
2013-10-07,41381,曜亞一,等價,,,,,,,,,98.80,99.00,105.90,92.10
2013-10-07,41381,曜亞一,議價,,,,,,,,,,,,
2013-10-07,41411,龍燈一,等價,,,,,,,,,99.60,99.60,106.55,92.65
2013-10-07,41411,龍燈一,議價,,,,,,,,,,,,
2013-10-07,41641,承業一,等價,116.00,+0.50,116.35,117.40,115.35,77,347,"40,389,500",116.39,116.00,124.10,107.90
2013-10-07,41641,承業一,議價,,,,,,,,,,,,
2013-10-07,41681,醣聯一,等價,,,,,,,,,162.75,162.00,173.00,151.00
2013-10-07,41681,醣聯一,議價,,,,,,,,,,,,
2013-10-07,42072,環泰二,等價,228.00,+1.00,228.00,228.00,228.00,1,1,"228,000",228.00,228.00,243.00,213.00
2013-10-07,42072,環泰二,議價,,,,,,,,,,,,
2013-10-07,43065,炎洲五,等價,,,,,,,,,152.00,152.00,162.00,141.40
2013-10-07,43065,炎洲五,議價,,,,,,,,,,,,
