資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-08-02,15694,濱川四,議價,,,,,,,,,,,,
2013-08-02,15821,信錦一,等價,,,,,,,,,120.50,121.05,129.50,112.60
2013-08-02,15821,信錦一,議價,,,,,,,,,,,,
2013-08-02,15842,精剛二,等價,,,,,,,,,102.20,102.20,109.35,95.05
2013-08-02,15842,精剛二,議價,,,,,,,,,,,,
2013-08-02,16111,中電一,等價,,,,,,,,,99.99,99.50,106.45,92.55
2013-08-02,16111,中電一,議價,,,,,,,,,,,,
2013-08-02,16112,中電二,等價,,,,,,,,,99.40,99.40,106.35,92.45
2013-08-02,16112,中電二,議價,,,,,,,,,,,,
2013-08-02,16172,榮星二,等價,,,,,,,,,107.00,106.95,114.40,99.50
2013-08-02,16172,榮星二,議價,,,,,,,,,,,,
2013-08-02,17043,榮化三,等價,,,,,,,,,103.20,103.00,110.20,95.80
2013-08-02,17043,榮化三,議價,,,,,,,,,,,,
2013-08-02,17151,亞化一,等價,115.50,+0.50,115.00,116.00,115.00,20,50,"5,774,600",115.49,115.50,123.55,107.45
2013-08-02,17151,亞化一,議價,,,,,,,,,,,,
2013-08-02,17203,生達三,等價,154.00,+7.75,148.00,156.00,148.00,51,107,"16,360,150",152.89,154.00,164.00,143.25
2013-08-02,17203,生達三,議價,,,,,,,,,,,,
2013-08-02,17292,必翔二,等價,,,,,,,,,99.50,98.50,105.35,91.65
2013-08-02,17292,必翔二,議價,,,,,,,,,,,,
2013-08-02,17331,五鼎一,等價,105.00,+0.50,104.50,105.00,104.50,10,34,"3,566,700",104.90,105.00,112.35,97.65
2013-08-02,17331,五鼎一,議價,,,,,,,,,,,,
2013-08-02,17521,南光一,等價,112.05,+0.50,112.50,112.90,112.05,9,24,"2,702,600",112.60,112.05,119.85,104.25
2013-08-02,17521,南光一,議價,,,,,,,,,,,,
2013-08-02,17812,合世二,等價,,,,,,,,,180.00,180.00,192.00,168.00
2013-08-02,17812,合世二,議價,,,,,,,,,,,,
2013-08-02,17872,福盈二,等價,,,,,,,,,111.60,111.60,119.40,103.80
2013-08-02,17872,福盈二,議價,,,,,,,,,,,,
2013-08-02,17951,美時一,等價,,,,,,,,,124.76,119.95,128.30,111.60
2013-08-02,17951,美時一,議價,,,,,,,,,,,,
2013-08-02,17952,美時二,等價,,,,,,,,,101.80,116.60,124.75,108.45
2013-08-02,17952,美時二,議價,,,,,,,,,,,,
2013-08-02,18081,潤隆一,等價,,,,,,,,,131.97,132.00,141.20,122.80
2013-08-02,18081,潤隆一,議價,,,,,,,,,,,,
2013-08-02,18082,潤隆二,等價,,,,,,,,,122.00,122.00,130.50,113.50
2013-08-02,18082,潤隆二,議價,,,,,,,,,,,,
2013-08-02,18152,富喬二,等價,,,,,,,,,162.00,162.00,173.00,151.00
2013-08-02,18152,富喬二,議價,,,,,,,,,,,,
2013-08-02,18153,富喬三,等價,,,,,,,,,102.35,102.00,109.10,94.90
2013-08-02,18153,富喬三,議價,,,,,,,,,,,,
2013-08-02,20065,東鋼五,等價,103.75,,103.75,103.75,103.75,1,15,"1,556,250",103.75,103.75,111.00,96.50
2013-08-02,20065,東鋼五,議價,,,,,,,,,,,,
2013-08-02,20066,東鋼六,等價,100.90,+0.10,100.85,100.90,100.85,2,2,"201,750",100.87,100.90,107.95,93.85
2013-08-02,20066,東鋼六,議價,,,,,,,,,,,,
2013-08-02,20223,聚亨三,等價,110.05,+0.25,110.00,110.05,110.00,2,5,"550,050",110.01,110.05,117.75,102.35
2013-08-02,20223,聚亨三,議價,,,,,,,,,,,,
2013-08-02,20592,川湖二,等價,158.00,+2.00,158.00,158.00,158.00,3,6,"948,000",158.00,158.00,169.00,146.95
2013-08-02,20592,川湖二,議價,,,,,,,,,,,,
2013-08-02,20611,風青一,等價,,,,,,,,,152.66,150.00,160.00,139.50
2013-08-02,20611,風青一,議價,,,,,,,,,,,,
2013-08-02,21011,南港一,等價,106.50,,106.50,106.50,106.50,1,6,"639,000",106.50,106.50,113.95,99.05
2013-08-02,21011,南港一,議價,,,,,,,,,,,,
2013-08-02,23323,友訊三,等價,,,,,,,,,98.50,99.30,106.25,92.35
2013-08-02,23323,友訊三,議價,,,,,,,,,,,,
2013-08-02,23472,聯強二,等價,99.35,,99.35,99.35,99.35,2,5,"496,750",99.35,99.35,106.30,92.40
2013-08-02,23472,聯強二,議價,,,,,,,,,,,,
2013-08-02,23532,宏�痐G,等價,100.45,,100.45,100.50,100.45,11,65,"6,530,250",100.46,100.45,107.45,93.45
2013-08-02,23532,宏�痐G,議價,,,,,,,,,,,,
2013-08-02,23833,台光三,等價,,,,,,,,,123.00,123.00,131.60,114.40
2013-08-02,23833,台光三,議價,,,,,,,,,,,,
2013-08-02,23952,研華二,等價,,,,,,,,,198.00,195.00,208.00,182.00
2013-08-02,23952,研華二,議價,,,,,,,,,,,,
2013-08-02,240601,國碩E1,等價,109.50,+0.30,109.50,109.50,109.50,2,10,"1,095,000",109.50,109.50,117.15,101.85
2013-08-02,240601,國碩E1,議價,,,,,,,,,,,,
2013-08-02,24061,國碩一,等價,,,,,,,,,102.10,102.10,109.20,95.00
2013-08-02,24061,國碩一,議價,,,,,,,,,,,,
2013-08-02,24062,國碩二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-08-02,24062,國碩二,議價,,,,,,,,,,,,
2013-08-02,24192,仲琦二,等價,,,,,,,,,154.94,156.00,166.00,145.10
2013-08-02,24192,仲琦二,議價,,,,,,,,,,,,
2013-08-02,24193,仲琦三,等價,,,,,,,,,115.75,116.00,124.10,107.90
2013-08-02,24193,仲琦三,議價,,,,,,,,,,,,
2013-08-02,24283,興勤三,等價,,,,,,,,,102.20,102.30,109.45,95.15
2013-08-02,24283,興勤三,議價,,,,,,,,,,,,
2013-08-02,24422,美齊二,等價,115.20,+0.20,116.00,116.00,115.20,2,2,"231,200",115.60,115.20,123.25,107.15
2013-08-02,24422,美齊二,議價,,,,,,,,,,,,
2013-08-02,24612,光群二,等價,,,,,,,,,169.50,169.00,180.00,158.00
2013-08-02,24612,光群二,議價,,,,,,,,,,,,
2013-08-02,24622,良得二,等價,,,,,,,,,106.50,108.05,115.60,100.50
2013-08-02,24622,良得二,議價,,,,,,,,,,,,
2013-08-02,24623,良得三,等價,,,,,,,,,109.95,108.00,115.55,100.45
2013-08-02,24623,良得三,議價,,,,,,,,,,,,
2013-08-02,24742,可成二,等價,103.80,-0.45,103.80,103.80,103.60,6,54,"5,597,000",103.64,103.80,111.05,96.55
2013-08-02,24742,可成二,議價,,,,,,,,,,,,
2013-08-02,24781,大毅一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2013-08-02,24781,大毅一,議價,,,,,,,,,,,,
2013-08-02,24816,強茂六,等價,,,,,,,,,110.00,110.00,117.70,102.30
2013-08-02,24816,強茂六,議價,,,,,,,,,,,,
2013-08-02,24817,強茂七,等價,104.00,,104.00,104.00,104.00,1,5,"520,000",104.00,104.00,111.25,96.75
2013-08-02,24817,強茂七,議價,,,,,,,,,,,,
2013-08-02,24864,一詮四,等價,,,,,,,,,101.00,101.50,108.60,94.40
2013-08-02,24864,一詮四,議價,,,,,,,,,,,,
2013-08-02,24894,瑞軒四,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-08-02,24894,瑞軒四,議價,,,,,,,,,,,,
2013-08-02,24993,東貝三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-08-02,24993,東貝三,議價,,,,,,,,,,,,
2013-08-02,25052,國揚二,等價,,,,,,,,,196.00,195.00,208.00,182.00
2013-08-02,25052,國揚二,議價,,,,,,,,,,,,
2013-08-02,25281,皇普一,等價,,,,,,,,,122.00,122.00,130.50,113.50
2013-08-02,25281,皇普一,議價,,,,,,,,,,,,
2013-08-02,25362,宏普二,等價,,,,,,,,,110.28,109.50,117.15,101.85
2013-08-02,25362,宏普二,議價,,,,,,,,,,,,
2013-08-02,25372,聯開二,等價,,,,,,,,,121.70,122.05,130.55,113.55
2013-08-02,25372,聯開二,議價,,,,,,,,,,,,
2013-08-02,25373,聯開三,等價,,,,,,,,,118.30,118.30,126.55,110.05
2013-08-02,25373,聯開三,議價,,,,,,,,,,,,
2013-08-02,25374,聯開四,等價,,,,,,,,,118.10,119.00,127.30,110.70
2013-08-02,25374,聯開四,議價,,,,,,,,,,,,
2013-08-02,25382,基泰二,等價,119.50,-0.75,118.00,120.00,118.00,5,17,"2,019,000",118.76,119.50,127.85,111.15
2013-08-02,25382,基泰二,議價,,,,,,,,,,,,
2013-08-02,25473,日勝三,等價,110.00,,109.90,110.00,109.90,2,2,"219,900",109.95,110.00,117.70,102.30
2013-08-02,25473,日勝三,議價,,,,,,,,,,,,
2013-08-02,25474,日勝四,等價,108.50,-0.50,108.50,108.50,108.50,1,5,"542,500",108.50,108.50,116.05,100.95
2013-08-02,25474,日勝四,議價,,,,,,,,,,,,
2013-08-02,25961,綠意一,等價,,,,,,,,,131.10,131.10,140.25,121.95
2013-08-02,25961,綠意一,議價,,,,,,,,,,,,
2013-08-02,26033,長榮三,等價,,,,,,,,,106.50,106.50,113.95,99.05
2013-08-02,26033,長榮三,議價,,,,,,,,,,,,
2013-08-02,26094,陽明四,等價,101.50,,101.70,101.70,101.50,13,47,"4,771,900",101.52,101.50,108.60,94.40
2013-08-02,26094,陽明四,議價,,,,,,,,,,,,
2013-08-02,26361,台驊一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-08-02,26361,台驊一,議價,,,,,,,,,,,,
2013-08-02,26371,慧洋一,等價,100.00,,100.00,100.00,100.00,4,6,"600,000",100.00,100.00,107.00,93.00
2013-08-02,26371,慧洋一,議價,,,,,,,,,,,,
2013-08-02,27071,晶華一,等價,103.50,+1.15,103.20,103.55,103.20,40,160,"16,547,250",103.42,103.50,110.70,96.30
2013-08-02,27071,晶華一,議價,,,,,,,,,,,,
2013-08-02,28121,台中一,等價,104.30,+0.30,104.30,104.30,104.30,2,2,"208,600",104.30,104.30,111.60,97.00
2013-08-02,28121,台中一,議價,,,,,,,,,,,,
2013-08-02,28851,元金一,等價,102.90,-0.10,103.00,103.00,102.90,7,30,"3,089,100",102.97,102.90,110.10,95.70
2013-08-02,28851,元金一,議價,,,,,,,,,,,,
2013-08-02,288601,兆豐E1,等價,,,,,,,,,99.50,99.50,106.45,92.55
2013-08-02,288601,兆豐E1,議價,,,,,,,,,,,,
2013-08-02,28883,新金二,等價,104.90,+0.20,104.70,106.10,104.70,6,59,"6,234,800",105.67,104.90,112.20,97.60
2013-08-02,28883,新金二,議價,,,,,,,,,,,,
2013-08-02,29031,遠百一,等價,,,,,,,,,99.45,99.45,106.40,92.50
2013-08-02,29031,遠百一,議價,,,,,,,,,,,,
2013-08-02,29111,麗嬰一,等價,100.40,+0.70,100.00,100.40,100.00,12,30,"3,010,000",100.33,100.40,107.40,93.40
2013-08-02,29111,麗嬰一,議價,,,,,,,,,,,,
2013-08-02,29131,農林一,等價,109.00,+0.20,109.00,109.00,108.55,26,126,"13,731,450",108.97,109.00,116.60,101.40
2013-08-02,29131,農林一,議價,,,,,,,,,,,,
2013-08-02,29132,農林二,等價,108.05,+0.05,108.00,108.05,108.00,7,30,"3,240,550",108.01,108.05,115.60,100.50
2013-08-02,29132,農林二,議價,,,,,,,,,,,,
2013-08-02,29151,潤全一,等價,100.20,+0.05,100.20,100.20,100.00,16,126,"12,621,600",100.17,100.20,107.20,93.20
2013-08-02,29151,潤全一,議價,,,,,,,,,,,,
2013-08-02,29241,東凌一,等價,101.00,+0.70,100.50,101.00,100.50,2,20,"2,015,000",100.75,101.00,108.05,93.95
2013-08-02,29241,東凌一,議價,,,,,,,,,,,,
2013-08-02,30032,健和二,等價,,,,,,,,,104.93,105.10,112.45,97.75
2013-08-02,30032,健和二,議價,,,,,,,,,,,,
2013-08-02,30162,嘉晶二,等價,,,,,,,,,99.60,99.60,106.55,92.65
2013-08-02,30162,嘉晶二,議價,,,,,,,,,,,,
2013-08-02,30171,奇鋐一,等價,,,,,,,,,102.64,102.75,109.90,95.60
2013-08-02,30171,奇鋐一,議價,,,,,,,,,,,,
2013-08-02,30192,亞光二,等價,,,,,,,,,110.65,103.50,110.70,96.30
2013-08-02,30192,亞光二,議價,,,,,,,,,,,,
2013-08-02,30193,亞光三,等價,98.80,,98.80,98.80,98.80,1,3,"296,400",98.80,98.80,105.70,91.90
2013-08-02,30193,亞光三,議價,,,,,,,,,,,,
2013-08-02,30194,亞光四,等價,,,,,,,,,100.00,99.50,106.45,92.55
2013-08-02,30194,亞光四,議價,,,,,,,,,,,,
2013-08-02,30263,禾伸三,等價,,,,,,,,,100.80,100.85,107.90,93.80
2013-08-02,30263,禾伸三,議價,,,,,,,,,,,,
2013-08-02,30333,威健三,等價,104.60,+0.10,104.30,104.60,104.30,13,97,"10,137,000",104.50,104.60,111.90,97.30
2013-08-02,30333,威健三,議價,,,,,,,,,,,,
2013-08-02,30384,全台四,等價,,,,,,,,,101.90,102.20,109.35,95.05
2013-08-02,30384,全台四,議價,,,,,,,,,,,,
2013-08-02,30424,晶技四,等價,101.10,-0.40,101.10,101.10,101.10,1,1,"101,100",101.10,101.10,108.15,94.05
2013-08-02,30424,晶技四,議價,,,,,,,,,,,,
2013-08-02,30432,科風二,等價,,,,,,,,,99.95,99.70,106.65,92.75
2013-08-02,30432,科風二,議價,,,,,,,,,,,,
2013-08-02,30474,訊舟四,等價,,,,,,,,,100.50,100.00,107.00,93.00
2013-08-02,30474,訊舟四,議價,,,,,,,,,,,,
2013-08-02,30476,訊舟六,等價,110.00,+0.20,110.00,110.00,110.00,2,20,"2,200,000",110.00,110.00,117.70,102.30
2013-08-02,30476,訊舟六,議價,,,,,,,,,,,,
2013-08-02,30562,總太二,等價,123.00,+3.00,121.00,123.00,121.00,14,28,"3,407,500",121.69,123.00,131.60,114.40
2013-08-02,30562,總太二,議價,,,,,,,,,,,,
2013-08-02,30571,喬鼎一,等價,104.25,+1.45,104.25,104.25,104.25,1,5,"521,250",104.25,104.25,111.50,97.00
2013-08-02,30571,喬鼎一,議價,,,,,,,,,,,,
2013-08-02,30603,銘異三,等價,,,,,,,,,131.35,137.60,147.20,128.00
2013-08-02,30603,銘異三,議價,,,,,,,,,,,,
2013-08-02,30614,璨圓四,等價,102.85,+0.35,103.60,103.60,102.85,4,12,"1,238,700",103.22,102.85,110.00,95.70
2013-08-02,30614,璨圓四,議價,,,,,,,,,,,,
2013-08-02,30681,美磊一,等價,,,,,,,,,101.40,101.40,108.45,94.35
2013-08-02,30681,美磊一,議價,,,,,,,,,,,,
2013-08-02,30733,普格三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-08-02,30733,普格三,議價,,,,,,,,,,,,
2013-08-02,31631,波若一,等價,144.90,+6.90,140.00,145.00,140.00,16,32,"4,545,300",142.04,144.90,155.00,134.80
2013-08-02,31631,波若一,議價,,,,,,,,,,,,
2013-08-02,31641,景岳一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2013-08-02,31641,景岳一,議價,,,,,,,,,,,,
2013-08-02,31642,景岳二,等價,,,,,,,,,103.40,103.40,110.60,96.20
2013-08-02,31642,景岳二,議價,,,,,,,,,,,,
2013-08-02,32092,全科二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-08-02,32092,全科二,議價,,,,,,,,,,,,
2013-08-02,32361,千如一,等價,,,,,,,,,129.65,136.00,145.50,126.50
2013-08-02,32361,千如一,議價,,,,,,,,,,,,
2013-08-02,32605,威剛五,等價,129.80,+0.60,130.00,130.00,129.20,9,20,"2,593,600",129.68,129.80,138.85,120.75
2013-08-02,32605,威剛五,議價,,,,,,,,,,,,
2013-08-02,32842,太普二,等價,,,,,,,,,106.39,106.95,114.40,99.50
2013-08-02,32842,太普二,議價,,,,,,,,,,,,
2013-08-02,32892,宜特二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-08-02,32892,宜特二,議價,,,,,,,,,,,,
2013-08-02,32901,東浦一,等價,160.00,,160.00,160.00,160.00,3,17,"2,720,000",160.00,160.00,171.00,148.80
2013-08-02,32901,東浦一,議價,,,,,,,,,,,,
2013-08-02,32942,英濟二,等價,,,,,,,,,102.00,99.50,106.45,92.55
2013-08-02,32942,英濟二,議價,,,,,,,,,,,,
2013-08-02,32993,帛漢三,等價,99.90,,99.90,99.90,99.90,3,3,"299,700",99.90,99.90,106.85,92.95
2013-08-02,32993,帛漢三,議價,,,,,,,,,,,,
2013-08-02,33033,岱稜三,等價,,,,,,,,,179.00,180.00,192.00,168.00
2013-08-02,33033,岱稜三,議價,,,,,,,,,,,,
2013-08-02,33034,岱稜四,等價,,,,,,,,,180.00,180.00,192.00,168.00
2013-08-02,33034,岱稜四,議價,,,,,,,,,,,,
2013-08-02,33052,昇貿二,等價,,,,,,,,,102.40,102.40,109.55,95.25
2013-08-02,33052,昇貿二,議價,,,,,,,,,,,,
2013-08-02,33082,聯德二,等價,,,,,,,,,101.95,102.05,109.15,94.95
2013-08-02,33082,聯德二,議價,,,,,,,,,,,,
2013-08-02,33221,建舜一,等價,,,,,,,,,102.75,102.75,109.90,95.60
2013-08-02,33221,建舜一,議價,,,,,,,,,,,,
2013-08-02,33232,加百二,等價,,,,,,,,,104.70,103.50,110.70,96.30
2013-08-02,33232,加百二,議價,,,,,,,,,,,,
2013-08-02,33241,雙鴻一,等價,,,,,,,,,148.00,140.00,149.80,130.20
2013-08-02,33241,雙鴻一,議價,,,,,,,,,,,,
2013-08-02,33631,上詮一,等價,110.50,-3.70,110.50,110.50,110.50,1,1,"110,500",110.50,110.50,118.20,102.80
2013-08-02,33631,上詮一,議價,,,,,,,,,,,,
2013-08-02,33762,日興二,等價,105.00,-1.00,105.50,105.50,105.00,4,5,"526,500",105.30,105.00,112.35,97.65
2013-08-02,33762,日興二,議價,,,,,,,,,,,,
2013-08-02,33802,明泰二,等價,,,,,,,,,104.20,104.10,111.35,96.85
2013-08-02,33802,明泰二,議價,,,,,,,,,,,,
2013-08-02,33833,新世三,等價,,,,,,,,,97.85,97.95,104.80,91.10
2013-08-02,33833,新世三,議價,,,,,,,,,,,,
2013-08-02,33834,新世四,等價,,,,,,,,,99.40,99.40,106.35,92.45
2013-08-02,33834,新世四,議價,,,,,,,,,,,,
2013-08-02,33901,旭軟一,等價,,,,,,,,,127.85,128.00,136.95,119.05
2013-08-02,33901,旭軟一,議價,,,,,,,,,,,,
2013-08-02,34161,融程一,等價,108.65,-1.40,109.20,109.20,108.00,35,69,"7,480,750",108.41,108.65,116.25,101.05
2013-08-02,34161,融程一,議價,,,,,,,,,,,,
2013-08-02,34192,譁裕二,等價,107.20,+0.30,106.45,107.20,106.45,7,29,"3,097,000",106.79,107.20,114.70,99.70
2013-08-02,34192,譁裕二,議價,,,,,,,,,,,,
2013-08-02,34791,安勤一,等價,133.10,+3.60,131.50,135.05,129.50,20,35,"4,624,900",132.14,133.10,142.40,123.80
2013-08-02,34791,安勤一,議價,,,,,,,,,,,,
2013-08-02,34792,安勤二,等價,128.00,+4.00,127.00,130.10,126.35,33,45,"5,767,550",128.16,128.00,136.95,119.05
2013-08-02,34792,安勤二,議價,,,,,,,,,,,,
2013-08-02,34901,單井一,等價,172.00,,172.00,172.00,172.00,1,2,"344,000",172.00,172.00,184.00,160.00
2013-08-02,34901,單井一,議價,,,,,,,,,,,,
2013-08-02,34911,昇科一,等價,127.50,-1.50,127.00,127.50,127.00,2,3,"381,500",127.16,127.50,136.40,118.60
2013-08-02,34911,昇科一,議價,,,,,,,,,,,,
2013-08-02,34941,誠研一,等價,,,,,,,,,100.34,100.50,107.50,93.50
2013-08-02,34941,誠研一,議價,,,,,,,,,,,,
2013-08-02,34992,環天二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-08-02,34992,環天二,議價,,,,,,,,,,,,
2013-08-02,35141,昱晶一,等價,101.40,-0.10,101.55,101.55,101.40,3,11,"1,115,750",101.43,101.40,108.45,94.35
2013-08-02,35141,昱晶一,議價,,,,,,,,,,,,
2013-08-02,35351,晶科一,等價,,,,,,,,,100.10,100.75,107.80,93.70
2013-08-02,35351,晶科一,議價,,,,,,,,,,,,
2013-08-02,35451,旭曜一,等價,108.45,-0.75,109.20,109.80,108.10,33,87,"9,453,250",108.65,108.45,116.00,100.90
2013-08-02,35451,旭曜一,議價,,,,,,,,,,,,
2013-08-02,35522,同致二,等價,,,,,,,,,101.00,101.15,108.20,94.10
2013-08-02,35522,同致二,議價,,,,,,,,,,,,
2013-08-02,35523,同致三,等價,,,,,,,,,106.50,105.30,112.65,97.95
2013-08-02,35523,同致三,議價,,,,,,,,,,,,
2013-08-02,35911,艾笛一,等價,,,,,,,,,104.00,103.90,111.15,96.65
2013-08-02,35911,艾笛一,議價,,,,,,,,,,,,
2013-08-02,35981,奕力一,等價,,,,,,,,,106.41,106.30,113.70,98.90
2013-08-02,35981,奕力一,議價,,,,,,,,,,,,
2013-08-02,36051,宏致一,等價,,,,,,,,,101.10,101.10,108.15,94.05
2013-08-02,36051,宏致一,議價,,,,,,,,,,,,
2013-08-02,36071,谷崧一,等價,105.00,+0.40,105.00,105.00,105.00,4,20,"2,100,000",105.00,105.00,112.35,97.65
2013-08-02,36071,谷崧一,議價,,,,,,,,,,,,
2013-08-02,36311,晟楠一,等價,,,,,,,,,102.50,103.00,110.20,95.80
2013-08-02,36311,晟楠一,議價,,,,,,,,,,,,
2013-08-02,36312,晟楠二,等價,,,,,,,,,102.00,102.10,109.20,95.00
2013-08-02,36312,晟楠二,議價,,,,,,,,,,,,
2013-08-02,36321,研勤一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-08-02,36321,研勤一,議價,,,,,,,,,,,,
2013-08-02,36651,貿聯一,等價,,,,,,,,,310.00,465.00,497.00,433.00
2013-08-02,36651,貿聯一,議價,,,,,,,,,,,,
2013-08-02,36801,家登一,等價,101.25,,101.25,101.25,100.00,6,23,"2,311,000",100.47,101.25,108.30,94.20
2013-08-02,36801,家登一,議價,,,,,,,,,,,,
2013-08-02,36981,隆達一,等價,109.50,-0.50,109.50,109.50,109.50,1,4,"438,000",109.50,109.50,117.15,101.85
2013-08-02,36981,隆達一,議價,,,,,,,,,,,,
2013-08-02,41043,佳醫三,等價,,,,,,,,,99.75,99.50,106.45,92.55
2013-08-02,41043,佳醫三,議價,,,,,,,,,,,,
2013-08-02,41044,佳醫四,等價,,,,,,,,,99.30,99.30,106.25,92.35
2013-08-02,41044,佳醫四,議價,,,,,,,,,,,,
2013-08-02,41092,加捷二,等價,116.50,+3.50,114.30,117.10,114.25,45,100,"11,532,650",115.32,116.50,124.65,108.35
2013-08-02,41092,加捷二,議價,,,,,,,,,,,,
2013-08-02,41131,聯上一,等價,,,,,,,,,174.97,177.00,189.00,165.00
2013-08-02,41131,聯上一,議價,,,,,,,,,,,,
2013-08-02,41132,聯上二,等價,,,,,,,,,137.00,138.00,147.65,128.35
2013-08-02,41132,聯上二,議價,,,,,,,,,,,,
2013-08-02,41143,健喬三,等價,131.60,+8.60,130.00,131.60,130.00,7,31,"4,072,000",131.35,131.60,140.80,122.40
2013-08-02,41143,健喬三,議價,,,,,,,,,,,,
2013-08-02,41144,健喬四,等價,,,,,,,,,162.00,158.00,169.00,146.95
2013-08-02,41144,健喬四,議價,,,,,,,,,,,,
2013-08-02,41291,聯骨一,等價,111.50,+4.95,107.80,111.50,107.80,12,17,"1,841,100",108.30,111.50,119.30,103.70
2013-08-02,41291,聯骨一,議價,,,,,,,,,,,,
2013-08-02,41381,曜亞一,等價,100.20,+2.10,99.70,100.20,99.70,2,10,"999,000",99.90,100.20,107.20,93.20
2013-08-02,41381,曜亞一,議價,,,,,,,,,,,,
2013-08-02,41411,龍燈一,等價,101.00,,101.20,101.20,101.00,4,21,"2,124,000",101.14,101.00,108.05,93.95
2013-08-02,41411,龍燈一,議價,,,,,,,,,,,,
2013-08-02,41641,承業一,等價,111.00,+2.40,108.60,111.00,108.60,36,216,"23,811,800",110.23,111.00,118.75,103.25
2013-08-02,41641,承業一,議價,,,,,,,,,,,,
2013-08-02,42072,環泰二,等價,223.00,-2.00,226.00,226.00,223.00,11,50,"11,228,000",224.56,223.00,238.00,208.00
2013-08-02,42072,環泰二,議價,,,,,,,,,,,,
2013-08-02,43065,炎洲五,等價,,,,,,,,,135.00,135.00,144.45,125.55
2013-08-02,43065,炎洲五,議價,,,,,,,,,,,,
2013-08-02,43066,炎洲六,等價,102.60,-0.50,103.20,103.30,102.50,37,119,"12,256,600",102.99,102.60,109.75,95.45
