資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-01-22,12171,愛之一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-01-22,12171,愛之一,議價,,,,,,,,,,,,
2013-01-22,12172,愛之二,等價,,,,,,,,,101.93,102.00,109.10,94.90
2013-01-22,12172,愛之二,議價,,,,,,,,,,,,
2013-01-22,12251,福脂一,等價,,,,,,,,,104.69,104.50,111.80,97.20
2013-01-22,12251,福脂一,議價,,,,,,,,,,,,
2013-01-22,13161,上曜一,等價,,,,,,,,,101.00,101.60,108.70,94.50
2013-01-22,13161,上曜一,議價,,,,,,,,,,,,
2013-01-22,13191,東陽一,等價,,,,,,,,,99.00,99.20,106.10,92.30
2013-01-22,13191,東陽一,議價,,,,,,,,,,,,
2013-01-22,13371,再生一,等價,103.25,+0.25,103.00,103.35,103.00,26,188,"19,410,300",103.24,103.25,110.45,96.05
2013-01-22,13371,再生一,議價,,,,,,,,,,,,
2013-01-22,14422,名軒二,等價,119.50,,119.50,119.50,119.50,1,10,"1,195,000",119.50,119.50,127.85,111.15
2013-01-22,14422,名軒二,議價,,,,,,,,,,,,
2013-01-22,14571,宜進一,等價,,,,,,,,,100.70,100.70,107.70,93.70
2013-01-22,14571,宜進一,議價,,,,,,,,,,,,
2013-01-22,14661,聚隆一,等價,,,,,,,,,101.90,101.00,108.05,93.95
2013-01-22,14661,聚隆一,議價,,,,,,,,,,,,
2013-01-22,14662,聚隆二,等價,104.00,+0.10,104.00,104.00,104.00,2,3,"312,000",104.00,104.00,111.25,96.75
2013-01-22,14662,聚隆二,議價,,,,,,,,,,,,
2013-01-22,14773,聚陽三,等價,,,,,,,,,250.00,264.00,282.00,246.00
2013-01-22,14773,聚陽三,議價,,,,,,,,,,,,
2013-01-22,14774,聚陽四,等價,113.00,,111.05,113.00,111.05,5,21,"2,354,550",112.12,113.00,120.90,105.10
2013-01-22,14774,聚陽四,議價,,,,,,,,,,,,
2013-01-22,15043,東元三,等價,109.25,+0.75,108.50,109.25,108.30,59,308,"33,478,650",108.69,109.25,116.85,101.65
2013-01-22,15043,東元三,議價,,,,,,,,,,,,
2013-01-22,15243,耿鼎三,等價,,,,,,,,,106.00,106.00,113.40,98.60
2013-01-22,15243,耿鼎三,議價,,,,,,,,,,,,
2013-01-22,15351,中宇一,等價,121.50,+0.50,121.00,121.50,120.10,5,11,"1,332,500",121.13,121.50,130.00,113.00
2013-01-22,15351,中宇一,議價,,,,,,,,,,,,
2013-01-22,15661,捷邦一,等價,102.00,,102.00,102.00,102.00,4,11,"1,122,000",102.00,102.00,109.10,94.90
2013-01-22,15661,捷邦一,議價,,,,,,,,,,,,
2013-01-22,15694,濱川四,等價,113.90,+7.40,113.90,113.90,113.90,1,1,"113,900",113.90,113.90,121.85,105.95
2013-01-22,15694,濱川四,議價,,,,,,,,,,,,
2013-01-22,15821,信錦一,等價,113.80,+0.30,113.00,113.80,113.00,9,26,"2,948,550",113.40,113.80,121.75,105.85
2013-01-22,15821,信錦一,議價,,,,,,,,,,,,
2013-01-22,15842,精剛二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-01-22,15842,精剛二,議價,,,,,,,,,,,,
2013-01-22,16111,中電一,等價,101.50,,101.50,101.50,101.50,3,31,"3,146,500",101.50,101.50,108.60,94.40
2013-01-22,16111,中電一,議價,,,,,,,,,,,,
2013-01-22,16172,榮星二,等價,,,,,,,,,105.60,105.60,112.95,98.25
2013-01-22,16172,榮星二,議價,,,,,,,,,,,,
2013-01-22,17043,榮化三,等價,101.00,+0.25,100.60,101.00,100.60,20,120,"12,103,500",100.86,101.00,108.05,93.95
2013-01-22,17043,榮化三,議價,,,,,,,,,,,,
