資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-09-24,14773,聚陽三,議價,,,,,,,,,,,,
2013-09-24,14774,聚陽四,等價,,,,,,,,,180.50,183.00,195.00,171.00
2013-09-24,14774,聚陽四,議價,,,,,,,,,,,,
2013-09-24,15043,東元三,等價,153.00,+1.00,153.00,153.00,153.00,2,5,"765,000",153.00,153.00,163.00,142.30
2013-09-24,15043,東元三,議價,,,,,,,,,,,,
2013-09-24,15243,耿鼎三,等價,121.50,+5.50,116.00,121.50,116.00,220,548,"65,435,800",119.40,121.50,130.00,113.00
2013-09-24,15243,耿鼎三,議價,,,,,,,,,,,,
2013-09-24,15363,和大三,等價,,,,,,,,,567.00,567.00,606.00,528.00
2013-09-24,15363,和大三,議價,,,,,,,,,,,,
2013-09-24,15661,捷邦一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-09-24,15661,捷邦一,議價,,,,,,,,,,,,
2013-09-24,15694,濱川四,等價,,,,,,,,,102.70,102.70,109.85,95.55
2013-09-24,15694,濱川四,議價,,,,,,,,,,,,
2013-09-24,15842,精剛二,等價,102.30,,102.30,102.30,102.30,2,30,"3,069,000",102.30,102.30,109.45,95.15
2013-09-24,15842,精剛二,議價,,,,,,,,,,,,
2013-09-24,16111,中電一,等價,,,,,,,,,99.99,99.40,106.35,92.45
2013-09-24,16111,中電一,議價,,,,,,,,,,,,
2013-09-24,16112,中電二,等價,99.20,+0.10,99.15,99.20,99.10,9,146,"14,469,700",99.10,99.20,106.10,92.30
2013-09-24,16112,中電二,議價,,,,,,,,,,,,
2013-09-24,16172,榮星二,等價,,,,,,,,,104.52,104.50,111.80,97.20
2013-09-24,16172,榮星二,議價,,,,,,,,,,,,
2013-09-24,17043,榮化三,等價,102.00,+0.40,102.00,102.00,102.00,9,22,"2,244,000",102.00,102.00,109.10,94.90
2013-09-24,17043,榮化三,議價,,,,,,,,,,,,
2013-09-24,17121,興農一,等價,102.20,+0.10,102.20,102.20,102.20,1,5,"511,000",102.20,102.20,109.35,95.05
2013-09-24,17121,興農一,議價,,,,,,,,,,,,
2013-09-24,17151,萬洲一,等價,122.00,,122.00,122.00,122.00,8,9,"1,098,000",122.00,122.00,130.50,113.50
2013-09-24,17151,萬洲一,議價,,,,,,,,,,,,
2013-09-24,17203,生達三,等價,207.00,+4.00,207.00,207.00,207.00,1,2,"414,000",207.00,207.00,221.00,193.00
2013-09-24,17203,生達三,議價,,,,,,,,,,,,
2013-09-24,17292,必翔二,等價,,,,,,,,,97.74,99.00,105.90,92.10
2013-09-24,17292,必翔二,議價,,,,,,,,,,,,
2013-09-24,17331,五鼎一,等價,108.50,+0.30,108.90,109.00,108.50,14,114,"12,416,800",108.91,108.50,116.05,100.95
2013-09-24,17331,五鼎一,議價,,,,,,,,,,,,
2013-09-24,17521,南光一,等價,115.10,+5.10,110.50,115.10,110.50,30,50,"5,608,300",112.16,115.10,123.15,107.05
2013-09-24,17521,南光一,議價,,,,,,,,,,,,
2013-09-24,17812,合世二,等價,149.10,+0.30,150.00,150.00,149.10,3,9,"1,345,500",149.50,149.10,159.00,138.70
2013-09-24,17812,合世二,議價,,,,,,,,,,,,
2013-09-24,17872,福盈二,等價,,,,,,,,,108.00,113.50,121.40,105.60
2013-09-24,17872,福盈二,議價,,,,,,,,,,,,
2013-09-24,18081,潤隆一,等價,,,,,,,,,145.40,145.40,155.00,135.25
2013-09-24,18081,潤隆一,議價,,,,,,,,,,,,
2013-09-24,18082,潤隆二,等價,,,,,,,,,128.90,130.00,139.10,120.90
2013-09-24,18082,潤隆二,議價,,,,,,,,,,,,
2013-09-24,18083,潤隆三,等價,123.00,+1.00,123.00,123.00,123.00,2,15,"1,845,000",123.00,123.00,131.60,114.40
2013-09-24,18083,潤隆三,議價,,,,,,,,,,,,
2013-09-24,18153,富喬三,等價,,,,,,,,,101.25,101.50,108.60,94.40
2013-09-24,18153,富喬三,議價,,,,,,,,,,,,
2013-09-24,18154,富喬四,等價,100.40,-0.05,100.45,100.45,100.35,65,210,"21,088,250",100.42,100.40,107.40,93.40
2013-09-24,18154,富喬四,議價,,,,,,,,,,,,
2013-09-24,20065,東鋼五,等價,106.70,,106.50,106.90,106.50,12,53,"5,654,500",106.68,106.70,114.15,99.25
2013-09-24,20065,東鋼五,議價,,,,,,,,,,,,
2013-09-24,20066,東鋼六,等價,102.75,+0.85,102.30,103.00,102.30,18,35,"3,596,350",102.75,102.75,109.90,95.60
2013-09-24,20066,東鋼六,議價,,,,,,,,,,,,
2013-09-24,20592,川湖二,等價,,,,,,,,,153.00,154.00,164.00,143.25
2013-09-24,20592,川湖二,議價,,,,,,,,,,,,
2013-09-24,20611,風青一,等價,,,,,,,,,152.66,120.70,129.10,112.30
2013-09-24,20611,風青一,議價,,,,,,,,,,,,
2013-09-24,21011,南港一,等價,106.55,+0.35,106.40,106.60,106.40,10,56,"5,967,300",106.55,106.55,114.00,99.10
2013-09-24,21011,南港一,議價,,,,,,,,,,,,
2013-09-24,23323,友訊三,等價,,,,,,,,,98.50,99.30,106.25,92.35
2013-09-24,23323,友訊三,議價,,,,,,,,,,,,
2013-09-24,23472,聯強二,等價,99.60,,99.60,99.60,99.60,9,125,"12,450,000",99.60,99.60,106.55,92.65
2013-09-24,23472,聯強二,議價,,,,,,,,,,,,
2013-09-24,23532,宏�痐G,等價,100.40,+0.95,99.50,100.45,99.50,61,"1,057","105,485,500",99.79,100.40,107.40,93.40
2013-09-24,23532,宏�痐G,議價,,,,,,,,,,,,
2013-09-24,23833,台光三,等價,,,,,,,,,123.00,123.00,131.60,114.40
2013-09-24,23833,台光三,議價,,,,,,,,,,,,
2013-09-24,23952,研華二,等價,,,,,,,,,219.33,219.00,234.00,204.00
2013-09-24,23952,研華二,議價,,,,,,,,,,,,
2013-09-24,240601,國碩E1,等價,,,,,,,,,110.00,110.50,118.20,102.80
2013-09-24,240601,國碩E1,議價,,,,,,,,,,,,
2013-09-24,24061,國碩一,等價,,,,,,,,,102.45,102.50,109.65,95.35
2013-09-24,24061,國碩一,議價,,,,,,,,,,,,
2013-09-24,24062,國碩二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2013-09-24,24062,國碩二,議價,,,,,,,,,,,,
2013-09-24,24192,仲琦二,等價,,,,,,,,,154.66,155.00,165.00,144.15
2013-09-24,24192,仲琦二,議價,,,,,,,,,,,,
2013-09-24,24193,仲琦三,等價,,,,,,,,,113.00,113.00,120.90,105.10
2013-09-24,24193,仲琦三,議價,,,,,,,,,,,,
2013-09-24,24283,興勤三,等價,,,,,,,,,103.00,103.60,110.85,96.35
2013-09-24,24283,興勤三,議價,,,,,,,,,,,,
2013-09-24,24422,美齊二,等價,,,,,,,,,113.10,113.10,121.00,105.20
2013-09-24,24422,美齊二,議價,,,,,,,,,,,,
2013-09-24,24612,光群二,等價,,,,,,,,,143.66,155.00,165.00,144.15
2013-09-24,24612,光群二,議價,,,,,,,,,,,,
2013-09-24,24622,良得二,等價,,,,,,,,,108.50,108.55,116.10,101.00
2013-09-24,24622,良得二,議價,,,,,,,,,,,,
2013-09-24,24623,良得三,等價,,,,,,,,,108.00,108.05,115.60,100.50
2013-09-24,24623,良得三,議價,,,,,,,,,,,,
2013-09-24,24742,可成二,等價,105.00,+0.10,104.25,105.00,104.00,13,62,"6,467,750",104.31,105.00,112.35,97.65
2013-09-24,24742,可成二,議價,,,,,,,,,,,,
2013-09-24,24781,大毅一,等價,103.00,+0.10,103.00,103.00,103.00,4,40,"4,120,000",103.00,103.00,110.20,95.80
2013-09-24,24781,大毅一,議價,,,,,,,,,,,,
2013-09-24,24816,強茂六,等價,,,,,,,,,110.00,110.90,118.65,103.15
2013-09-24,24816,強茂六,議價,,,,,,,,,,,,
2013-09-24,24817,強茂七,等價,103.50,,103.50,103.50,103.50,1,1,"103,500",103.50,103.50,110.70,96.30
2013-09-24,24817,強茂七,議價,,,,,,,,,,,,
2013-09-24,24864,一詮四,等價,101.50,,101.50,101.50,101.50,4,9,"913,500",101.50,101.50,108.60,94.40
2013-09-24,24864,一詮四,議價,,,,,,,,,,,,
2013-09-24,24894,瑞軒四,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-09-24,24894,瑞軒四,議價,,,,,,,,,,,,
2013-09-24,24993,東貝三,等價,100.10,,100.00,100.10,100.00,3,102,"10,205,200",100.05,100.10,107.10,93.10
2013-09-24,24993,東貝三,議價,,,,,,,,,,,,
2013-09-24,25052,國揚二,等價,,,,,,,,,173.00,173.00,185.00,161.00
2013-09-24,25052,國揚二,議價,,,,,,,,,,,,
2013-09-24,25281,皇普一,等價,,,,,,,,,133.50,136.00,145.50,126.50
2013-09-24,25281,皇普一,議價,,,,,,,,,,,,
2013-09-24,25362,宏普二,等價,111.00,,110.50,111.00,110.50,9,80,"8,843,950",110.54,111.00,118.75,103.25
2013-09-24,25362,宏普二,議價,,,,,,,,,,,,
2013-09-24,25372,聯開二,等價,,,,,,,,,130.34,123.50,132.10,114.90
2013-09-24,25372,聯開二,議價,,,,,,,,,,,,
2013-09-24,25373,聯開三,等價,113.50,,113.50,113.50,113.50,6,19,"2,156,500",113.50,113.50,121.40,105.60
2013-09-24,25373,聯開三,議價,,,,,,,,,,,,
2013-09-24,25374,聯開四,等價,,,,,,,,,125.00,116.00,124.10,107.90
2013-09-24,25374,聯開四,議價,,,,,,,,,,,,
2013-09-24,25382,基泰二,等價,,,,,,,,,117.60,117.90,126.15,109.65
2013-09-24,25382,基泰二,議價,,,,,,,,,,,,
2013-09-24,25473,日勝三,等價,112.00,-1.30,113.30,113.30,112.00,12,58,"6,516,500",112.35,112.00,119.80,104.20
2013-09-24,25473,日勝三,議價,,,,,,,,,,,,
2013-09-24,25474,日勝四,等價,110.80,-1.30,112.10,112.10,110.80,8,15,"1,667,000",111.13,110.80,118.55,103.05
2013-09-24,25474,日勝四,議價,,,,,,,,,,,,
2013-09-24,25961,綠意一,等價,,,,,,,,,131.10,130.50,139.60,121.40
2013-09-24,25961,綠意一,議價,,,,,,,,,,,,
2013-09-24,26033,長榮三,等價,109.00,-1.75,108.60,109.80,108.10,15,117,"12,740,850",108.89,109.00,116.60,101.40
2013-09-24,26033,長榮三,議價,,,,,,,,,,,,
2013-09-24,26094,陽明四,等價,103.60,+0.10,103.60,103.60,103.55,9,28,"2,900,450",103.58,103.60,110.85,96.35
2013-09-24,26094,陽明四,議價,,,,,,,,,,,,
2013-09-24,26361,台驊一,等價,,,,,,,,,104.20,104.20,111.45,96.95
2013-09-24,26361,台驊一,議價,,,,,,,,,,,,
2013-09-24,26371,慧洋一,等價,103.00,-0.80,103.80,104.20,103.00,19,50,"5,178,700",103.57,103.00,110.20,95.80
2013-09-24,26371,慧洋一,議價,,,,,,,,,,,,
2013-09-24,27071,晶華一,等價,,,,,,,,,103.03,102.70,109.85,95.55
2013-09-24,27071,晶華一,議價,,,,,,,,,,,,
2013-09-24,28121,台中一,等價,104.45,,104.40,104.45,104.20,5,7,"730,100",104.30,104.45,111.75,97.15
2013-09-24,28121,台中一,議價,,,,,,,,,,,,
2013-09-24,28851,元金一,等價,102.65,-0.05,102.30,102.65,102.30,2,2,"204,950",102.47,102.65,109.80,95.50
2013-09-24,28851,元金一,議價,,,,,,,,,,,,
2013-09-24,288601,兆豐E1,等價,99.60,+0.05,99.60,99.60,99.60,2,32,"3,187,200",99.60,99.60,106.55,92.65
2013-09-24,288601,兆豐E1,議價,,,,,,,,,,,,
2013-09-24,28883,新金二,等價,104.75,-0.25,104.70,104.75,104.70,3,19,"1,989,500",104.71,104.75,112.05,97.45
2013-09-24,28883,新金二,議價,,,,,,,,,,,,
2013-09-24,29031,遠百一,等價,,,,,,,,,99.74,99.70,106.65,92.75
2013-09-24,29031,遠百一,議價,,,,,,,,,,,,
2013-09-24,29111,麗嬰一,等價,102.90,+0.60,102.40,102.90,102.40,3,16,"1,639,900",102.49,102.90,110.10,95.70
2013-09-24,29111,麗嬰一,議價,,,,,,,,,,,,
2013-09-24,29131,農林一,等價,108.60,-0.40,109.00,109.00,108.55,11,30,"3,259,750",108.65,108.60,116.20,101.00
2013-09-24,29131,農林一,議價,,,,,,,,,,,,
2013-09-24,29132,農林二,等價,107.20,-0.45,107.65,108.00,107.20,5,30,"3,227,200",107.57,107.20,114.70,99.70
2013-09-24,29132,農林二,議價,,,,,,,,,,,,
2013-09-24,29151,潤全一,等價,107.25,-0.25,107.50,107.50,107.00,11,37,"3,966,600",107.20,107.25,114.75,99.75
2013-09-24,29151,潤全一,議價,,,,,,,,,,,,
2013-09-24,29241,東凌一,等價,,,,,,,,,101.60,101.80,108.90,94.70
2013-09-24,29241,東凌一,議價,,,,,,,,,,,,
2013-09-24,30032,健和二,等價,112.00,+2.00,111.00,113.00,111.00,32,155,"17,412,850",112.34,112.00,119.80,104.20
2013-09-24,30032,健和二,議價,,,,,,,,,,,,
2013-09-24,30162,嘉晶二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2013-09-24,30162,嘉晶二,議價,,,,,,,,,,,,
2013-09-24,30171,奇鋐一,等價,,,,,,,,,102.64,102.75,109.90,95.60
2013-09-24,30171,奇鋐一,議價,,,,,,,,,,,,
2013-09-24,30192,亞光二,等價,,,,,,,,,101.50,101.50,108.60,94.40
2013-09-24,30192,亞光二,議價,,,,,,,,,,,,
2013-09-24,30193,亞光三,等價,99.70,+0.50,99.50,100.00,99.50,6,163,"16,258,100",99.74,99.70,106.65,92.75
2013-09-24,30193,亞光三,議價,,,,,,,,,,,,
2013-09-24,30194,亞光四,等價,99.25,+0.15,99.10,99.25,99.10,2,3,"297,600",99.20,99.25,106.15,92.35
2013-09-24,30194,亞光四,議價,,,,,,,,,,,,
2013-09-24,30263,禾伸三,等價,,,,,,,,,100.80,102.60,109.75,95.45
2013-09-24,30263,禾伸三,議價,,,,,,,,,,,,
2013-09-24,30333,威健三,等價,105.40,+0.40,105.40,105.50,105.40,7,14,"1,475,900",105.42,105.40,112.75,98.05
2013-09-24,30333,威健三,議價,,,,,,,,,,,,
2013-09-24,30384,全台四,等價,,,,,,,,,101.90,102.30,109.45,95.15
2013-09-24,30384,全台四,議價,,,,,,,,,,,,
2013-09-24,30424,晶技四,等價,102.35,,102.35,102.35,102.35,14,52,"5,322,200",102.35,102.35,109.50,95.20
2013-09-24,30424,晶技四,議價,,,,,,,,,,,,
2013-09-24,30432,科風二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2013-09-24,30432,科風二,議價,,,,,,,,,,,,
2013-09-24,30476,訊舟六,等價,110.50,-0.90,112.00,112.00,110.50,3,22,"2,449,500",111.34,110.50,118.20,102.80
2013-09-24,30476,訊舟六,議價,,,,,,,,,,,,
2013-09-24,30562,總太二,等價,128.00,-1.40,128.80,128.80,128.00,11,35,"4,496,700",128.47,128.00,136.95,119.05
2013-09-24,30562,總太二,議價,,,,,,,,,,,,
2013-09-24,30571,喬鼎一,等價,104.30,-1.70,106.00,106.00,104.30,5,24,"2,537,200",105.71,104.30,111.60,97.00
2013-09-24,30571,喬鼎一,議價,,,,,,,,,,,,
2013-09-24,30603,銘異三,等價,,,,,,,,,226.00,178.00,190.00,166.00
2013-09-24,30603,銘異三,議價,,,,,,,,,,,,
2013-09-24,30614,璨圓四,等價,102.50,+0.15,102.50,102.55,102.20,32,251,"25,716,150",102.45,102.50,109.65,95.35
2013-09-24,30614,璨圓四,議價,,,,,,,,,,,,
2013-09-24,30681,美磊一,等價,,,,,,,,,101.40,101.40,108.45,94.35
2013-09-24,30681,美磊一,議價,,,,,,,,,,,,
2013-09-24,30733,普格三,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-09-24,30733,普格三,議價,,,,,,,,,,,,
2013-09-24,30892,展成二,等價,146.10,-0.45,147.00,147.00,146.05,5,13,"1,903,550",146.42,146.10,156.00,135.90
2013-09-24,30892,展成二,議價,,,,,,,,,,,,
2013-09-24,31631,波若一,等價,,,,,,,,,218.00,218.00,233.00,203.00
2013-09-24,31631,波若一,議價,,,,,,,,,,,,
2013-09-24,31641,景岳一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2013-09-24,31641,景岳一,議價,,,,,,,,,,,,
2013-09-24,31642,景岳二,等價,,,,,,,,,103.50,103.50,110.70,96.30
2013-09-24,31642,景岳二,議價,,,,,,,,,,,,
2013-09-24,32092,全科二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-09-24,32092,全科二,議價,,,,,,,,,,,,
2013-09-24,32842,太普二,等價,,,,,,,,,106.10,106.15,113.55,98.75
2013-09-24,32842,太普二,議價,,,,,,,,,,,,
2013-09-24,32892,宜特二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-09-24,32892,宜特二,議價,,,,,,,,,,,,
2013-09-24,32901,東浦一,等價,,,,,,,,,162.77,175.00,187.00,163.00
2013-09-24,32901,東浦一,議價,,,,,,,,,,,,
2013-09-24,32942,英濟二,等價,100.50,+0.50,100.50,100.50,100.50,2,15,"1,507,500",100.50,100.50,107.50,93.50
2013-09-24,32942,英濟二,議價,,,,,,,,,,,,
2013-09-24,33033,岱稜三,等價,,,,,,,,,179.00,180.00,192.00,168.00
2013-09-24,33033,岱稜三,議價,,,,,,,,,,,,
2013-09-24,33034,岱稜四,等價,,,,,,,,,180.00,180.00,192.00,168.00
2013-09-24,33034,岱稜四,議價,,,,,,,,,,,,
2013-09-24,33052,昇貿二,等價,,,,,,,,,103.03,103.10,110.30,95.90
2013-09-24,33052,昇貿二,議價,,,,,,,,,,,,
2013-09-24,33132,斐成二,等價,,,,,,,,,112.00,112.00,119.80,104.20
2013-09-24,33132,斐成二,議價,,,,,,,,,,,,
2013-09-24,33221,建舜一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2013-09-24,33221,建舜一,議價,,,,,,,,,,,,
2013-09-24,33232,加百二,等價,,,,,,,,,103.90,103.90,111.15,96.65
2013-09-24,33232,加百二,議價,,,,,,,,,,,,
2013-09-24,33241,雙鴻一,等價,,,,,,,,,148.00,102.00,109.10,94.90
2013-09-24,33241,雙鴻一,議價,,,,,,,,,,,,
2013-09-24,33631,上詮一,等價,,,,,,,,,119.85,120.00,128.40,111.60
2013-09-24,33631,上詮一,議價,,,,,,,,,,,,
2013-09-24,33762,日興二,等價,,,,,,,,,105.29,108.00,115.55,100.45
2013-09-24,33762,日興二,議價,,,,,,,,,,,,
2013-09-24,33802,明泰二,等價,108.35,+0.40,107.60,109.00,107.60,19,92,"9,973,550",108.40,108.35,115.90,100.80
2013-09-24,33802,明泰二,議價,,,,,,,,,,,,
2013-09-24,33833,新世三,等價,,,,,,,,,98.50,98.50,105.35,91.65
2013-09-24,33833,新世三,議價,,,,,,,,,,,,
2013-09-24,33834,新世四,等價,100.10,,100.10,100.10,100.10,4,16,"1,601,600",100.10,100.10,107.10,93.10
2013-09-24,33834,新世四,議價,,,,,,,,,,,,
2013-09-24,33901,旭軟一,等價,,,,,,,,,134.30,134.30,143.70,124.90
2013-09-24,33901,旭軟一,議價,,,,,,,,,,,,
2013-09-24,34192,譁裕二,等價,110.70,+0.80,109.00,110.70,109.00,4,25,"2,750,500",110.02,110.70,118.40,103.00
2013-09-24,34192,譁裕二,議價,,,,,,,,,,,,
2013-09-24,34791,安勤一,等價,128.50,+2.50,128.50,128.50,128.50,1,2,"257,000",128.50,128.50,137.45,119.55
2013-09-24,34791,安勤一,議價,,,,,,,,,,,,
2013-09-24,34792,安勤二,等價,,,,,,,,,124.38,124.95,133.65,116.25
2013-09-24,34792,安勤二,議價,,,,,,,,,,,,
2013-09-24,34901,單井一,等價,,,,,,,,,172.00,172.00,184.00,160.00
2013-09-24,34901,單井一,議價,,,,,,,,,,,,
2013-09-24,34911,昇科一,等價,128.00,+3.20,128.00,128.00,128.00,2,2,"256,000",128.00,128.00,136.95,119.05
2013-09-24,34911,昇科一,議價,,,,,,,,,,,,
2013-09-24,34941,誠研一,等價,,,,,,,,,100.30,100.30,107.30,93.30
2013-09-24,34941,誠研一,議價,,,,,,,,,,,,
2013-09-24,35141,昱晶一,等價,101.45,-0.25,101.50,101.80,101.40,32,146,"14,829,750",101.59,101.45,108.55,94.35
2013-09-24,35141,昱晶一,議價,101.70,,,101.70,101.70,1,26,"2,644,200",,,,
2013-09-24,35142,昱晶二,等價,111.00,+1.00,110.50,111.00,109.00,57,159,"17,514,750",110.15,111.00,118.75,103.25
2013-09-24,35142,昱晶二,議價,,,,,,,,,,,,
2013-09-24,35451,旭曜一,等價,106.85,+0.45,106.40,107.00,106.40,35,211,"22,490,750",106.59,106.85,114.30,99.40
2013-09-24,35451,旭曜一,議價,,,,,,,,,,,,
2013-09-24,35522,同致二,等價,,,,,,,,,101.00,101.15,108.20,94.10
2013-09-24,35522,同致二,議價,,,,,,,,,,,,
2013-09-24,35523,同致三,等價,133.10,+2.60,134.00,136.10,132.80,60,122,"16,379,600",134.25,133.10,142.40,123.80
2013-09-24,35523,同致三,議價,,,,,,,,,,,,
2013-09-24,35911,艾笛一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2013-09-24,35911,艾笛一,議價,,,,,,,,,,,,
2013-09-24,35981,奕力一,等價,,,,,,,,,110.40,109.00,116.60,101.40
2013-09-24,35981,奕力一,議價,,,,,,,,,,,,
2013-09-24,36051,宏致一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-09-24,36051,宏致一,議價,,,,,,,,,,,,
2013-09-24,36071,谷崧一,等價,,,,,,,,,110.00,109.45,117.10,101.80
2013-09-24,36071,谷崧一,議價,,,,,,,,,,,,
2013-09-24,36311,晟楠一,等價,110.00,,109.50,110.00,109.50,3,15,"1,646,250",109.75,110.00,117.70,102.30
2013-09-24,36311,晟楠一,議價,,,,,,,,,,,,
2013-09-24,36312,晟楠二,等價,,,,,,,,,106.70,109.50,117.15,101.85
2013-09-24,36312,晟楠二,議價,,,,,,,,,,,,
2013-09-24,36321,研勤一,等價,,,,,,,,,106.97,107.55,115.05,100.05
2013-09-24,36321,研勤一,議價,,,,,,,,,,,,
2013-09-24,36631,鑫科一,等價,110.00,-1.00,109.50,110.00,109.50,2,6,"658,500",109.75,110.00,117.70,102.30
2013-09-24,36631,鑫科一,議價,,,,,,,,,,,,
2013-09-24,36632,鑫科二,等價,106.35,+1.05,106.20,106.35,106.00,8,34,"3,610,750",106.19,106.35,113.75,98.95
2013-09-24,36632,鑫科二,議價,,,,,,,,,,,,
2013-09-24,36801,家登一,等價,97.00,+0.30,96.80,97.00,96.80,3,4,"387,600",96.90,97.00,103.75,90.25
2013-09-24,36801,家登一,議價,,,,,,,,,,,,
2013-09-24,36981,隆達一,等價,,,,,,,,,115.65,115.80,123.90,107.70
2013-09-24,36981,隆達一,議價,,,,,,,,,,,,
2013-09-24,41043,佳醫三,等價,,,,,,,,,99.75,99.50,106.45,92.55
2013-09-24,41043,佳醫三,議價,,,,,,,,,,,,
2013-09-24,41044,佳醫四,等價,,,,,,,,,99.30,99.35,106.30,92.40
2013-09-24,41044,佳醫四,議價,,,,,,,,,,,,
2013-09-24,41092,加捷二,等價,116.50,+1.30,117.00,117.00,116.00,14,29,"3,376,000",116.41,116.50,124.65,108.35
2013-09-24,41092,加捷二,議價,,,,,,,,,,,,
2013-09-24,41131,聯上一,等價,168.00,+1.00,168.00,168.00,167.00,39,122,"20,381,000",167.05,168.00,179.00,157.00
2013-09-24,41131,聯上一,議價,,,,,,,,,,,,
2013-09-24,41132,聯上二,等價,,,,,,,,,134.50,133.00,142.30,123.70
2013-09-24,41132,聯上二,議價,,,,,,,,,,,,
2013-09-24,41143,健喬三,等價,139.00,+3.50,137.50,140.00,137.50,5,24,"3,330,000",138.75,139.00,148.70,129.30
2013-09-24,41143,健喬三,議價,,,,,,,,,,,,
2013-09-24,41144,健喬四,等價,181.00,+1.00,180.00,184.00,180.00,26,56,"10,200,000",182.14,181.00,193.00,169.00
2013-09-24,41144,健喬四,議價,,,,,,,,,,,,
2013-09-24,41191,旭富一,等價,113.65,+1.25,112.40,113.70,112.40,47,158,"17,858,250",113.02,113.65,121.60,105.70
2013-09-24,41191,旭富一,議價,,,,,,,,,,,,
2013-09-24,41291,聯骨一,等價,112.00,-0.80,112.75,112.80,111.00,19,53,"5,950,000",112.26,112.00,119.80,104.20
2013-09-24,41291,聯骨一,議價,,,,,,,,,,,,
2013-09-24,41381,曜亞一,等價,,,,,,,,,99.90,99.30,106.25,92.35
2013-09-24,41381,曜亞一,議價,,,,,,,,,,,,
2013-09-24,41411,龍燈一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2013-09-24,41411,龍燈一,議價,,,,,,,,,,,,
2013-09-24,41641,承業一,等價,115.75,+0.75,115.50,116.00,115.30,47,98,"11,335,000",115.66,115.75,123.85,107.65
2013-09-24,41641,承業一,議價,,,,,,,,,,,,
2013-09-24,41681,醣聯一,等價,158.00,-5.00,162.00,163.00,157.00,12,21,"3,336,000",158.85,158.00,169.00,146.95
2013-09-24,41681,醣聯一,議價,,,,,,,,,,,,
2013-09-24,42072,環泰二,等價,,,,,,,,,226.00,217.00,232.00,202.00
2013-09-24,42072,環泰二,議價,,,,,,,,,,,,
2013-09-24,43065,炎洲五,等價,,,,,,,,,140.00,141.10,150.00,131.25
2013-09-24,43065,炎洲五,議價,,,,,,,,,,,,
2013-09-24,43066,炎洲六,等價,105.60,+0.70,105.00,105.80,105.00,52,334,"35,171,350",105.30,105.60,112.95,98.25
2013-09-24,43066,炎洲六,議價,,,,,,,,,,,,
2013-09-24,43067,炎洲七,等價,120.90,+1.60,119.30,120.90,119.30,81,200,"24,059,650",120.29,120.90,129.35,112.45
2013-09-24,43067,炎洲七,議價,,,,,,,,,,,,
