資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-06-26,12171,愛之一,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-06-26,12171,愛之一,議價,,,,,,,,,,,,
2013-06-26,12172,愛之二,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-06-26,12172,愛之二,議價,,,,,,,,,,,,
2013-06-26,12173,愛之三,等價,,,,,,,,,100.50,100.50,107.50,93.50
2013-06-26,12173,愛之三,議價,,,,,,,,,,,,
2013-06-26,12181,泰山一,等價,105.90,-0.10,105.90,105.90,105.90,8,20,"2,118,000",105.90,105.90,113.30,98.50
2013-06-26,12181,泰山一,議價,,,,,,,,,,,,
2013-06-26,12251,福脂一,等價,105.45,-0.05,105.45,105.45,105.45,1,1,"105,450",105.45,105.45,112.80,98.10
2013-06-26,12251,福脂一,議價,,,,,,,,,,,,
2013-06-26,13161,上曜一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-06-26,13161,上曜一,議價,,,,,,,,,,,,
2013-06-26,13191,東陽一,等價,100.20,-0.20,100.00,100.20,100.00,2,11,"1,100,200",100.01,100.20,107.20,93.20
2013-06-26,13191,東陽一,議價,,,,,,,,,,,,
2013-06-26,13371,再生一,等價,,,,,,,,,102.87,102.50,109.65,95.35
2013-06-26,13371,再生一,議價,,,,,,,,,,,,
2013-06-26,14422,名軒二,等價,,,,,,,,,143.66,145.00,155.00,134.85
2013-06-26,14422,名軒二,議價,,,,,,,,,,,,
2013-06-26,14571,宜進一,等價,,,,,,,,,101.54,101.55,108.65,94.45
2013-06-26,14571,宜進一,議價,,,,,,,,,,,,
2013-06-26,14661,聚隆一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2013-06-26,14661,聚隆一,議價,,,,,,,,,,,,
2013-06-26,14662,聚隆二,等價,,,,,,,,,103.00,103.90,111.15,96.65
2013-06-26,14662,聚隆二,議價,,,,,,,,,,,,
2013-06-26,14773,聚陽三,等價,,,,,,,,,361.00,391.00,418.00,364.00
2013-06-26,14773,聚陽三,議價,,,,,,,,,,,,
2013-06-26,14774,聚陽四,等價,170.00,-2.00,175.00,175.00,170.00,2,2,"345,000",172.50,170.00,181.00,159.00
2013-06-26,14774,聚陽四,議價,,,,,,,,,,,,
2013-06-26,15043,東元三,等價,129.80,+0.30,129.50,130.00,129.50,17,30,"3,890,400",129.68,129.80,138.85,120.75
2013-06-26,15043,東元三,議價,,,,,,,,,,,,
2013-06-26,15243,耿鼎三,等價,,,,,,,,,112.00,112.00,119.80,104.20
2013-06-26,15243,耿鼎三,議價,,,,,,,,,,,,
2013-06-26,15351,中宇一,等價,,,,,,,,,140.00,140.00,149.80,130.20
2013-06-26,15351,中宇一,議價,,,,,,,,,,,,
2013-06-26,15661,捷邦一,等價,106.00,+1.50,106.00,107.50,106.00,14,44,"4,691,900",106.63,106.00,113.40,98.60
2013-06-26,15661,捷邦一,議價,,,,,,,,,,,,
2013-06-26,15694,濱川四,等價,,,,,,,,,106.00,106.00,113.40,98.60
2013-06-26,15694,濱川四,議價,,,,,,,,,,,,
2013-06-26,15821,信錦一,等價,,,,,,,,,119.81,120.00,128.40,111.60
2013-06-26,15821,信錦一,議價,,,,,,,,,,,,
2013-06-26,15842,精剛二,等價,,,,,,,,,102.60,102.50,109.65,95.35
2013-06-26,15842,精剛二,議價,,,,,,,,,,,,
2013-06-26,16111,中電一,等價,,,,,,,,,99.99,99.90,106.85,92.95
2013-06-26,16111,中電一,議價,,,,,,,,,,,,
2013-06-26,16112,中電二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-06-26,16112,中電二,議價,,,,,,,,,,,,
2013-06-26,16172,榮星二,等價,,,,,,,,,111.00,110.00,117.70,102.30
2013-06-26,16172,榮星二,議價,,,,,,,,,,,,
2013-06-26,17043,榮化三,等價,100.50,,100.50,100.50,100.50,2,10,"1,005,000",100.50,100.50,107.50,93.50
2013-06-26,17043,榮化三,議價,,,,,,,,,,,,
2013-06-26,17151,亞化一,等價,107.75,-0.80,109.40,109.40,107.75,11,37,"3,997,900",108.05,107.75,115.25,100.25
2013-06-26,17151,亞化一,議價,,,,,,,,,,,,
2013-06-26,17203,生達三,等價,128.00,+1.70,127.95,128.80,127.95,11,44,"5,647,750",128.35,128.00,136.95,119.05
2013-06-26,17203,生達三,議價,,,,,,,,,,,,
2013-06-26,17292,必翔二,等價,,,,,,,,,99.50,98.50,105.35,91.65
2013-06-26,17292,必翔二,議價,,,,,,,,,,,,
2013-06-26,17331,五鼎一,等價,102.75,+0.50,103.50,103.50,102.35,13,15,"1,539,650",102.64,102.75,109.90,95.60
2013-06-26,17331,五鼎一,議價,,,,,,,,,,,,
2013-06-26,17521,南光一,等價,,,,,,,,,105.90,105.80,113.20,98.40
2013-06-26,17521,南光一,議價,,,,,,,,,,,,
2013-06-26,17812,合世二,等價,,,,,,,,,180.00,180.00,192.00,168.00
2013-06-26,17812,合世二,議價,,,,,,,,,,,,
2013-06-26,17872,福盈二,等價,,,,,,,,,111.60,111.60,119.40,103.80
2013-06-26,17872,福盈二,議價,,,,,,,,,,,,
2013-06-26,17951,美時一,等價,104.90,+2.85,104.90,104.90,104.90,2,3,"314,700",104.90,104.90,112.20,97.60
2013-06-26,17951,美時一,議價,,,,,,,,,,,,
2013-06-26,17952,美時二,等價,,,,,,,,,101.80,109.00,116.60,101.40
2013-06-26,17952,美時二,議價,,,,,,,,,,,,
2013-06-26,18081,潤隆一,等價,,,,,,,,,152.00,152.00,162.00,141.40
2013-06-26,18081,潤隆一,議價,,,,,,,,,,,,
2013-06-26,18082,潤隆二,等價,,,,,,,,,139.50,132.60,141.85,123.35
2013-06-26,18082,潤隆二,議價,,,,,,,,,,,,
2013-06-26,18152,富喬二,等價,,,,,,,,,162.00,162.00,173.00,151.00
2013-06-26,18152,富喬二,議價,,,,,,,,,,,,
2013-06-26,18153,富喬三,等價,,,,,,,,,102.00,101.70,108.80,94.60
2013-06-26,18153,富喬三,議價,,,,,,,,,,,,
