資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-07-30,12171,愛之一,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-07-30,12171,愛之一,議價,,,,,,,,,,,,
2013-07-30,12172,愛之二,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-07-30,12172,愛之二,議價,,,,,,,,,,,,
2013-07-30,12173,愛之三,等價,101.10,+0.10,101.10,101.10,101.10,1,5,"505,500",101.10,101.10,108.15,94.05
2013-07-30,12173,愛之三,議價,,,,,,,,,,,,
2013-07-30,12181,泰山一,等價,106.50,,106.40,106.50,106.40,2,20,"2,129,000",106.45,106.50,113.95,99.05
2013-07-30,12181,泰山一,議價,,,,,,,,,,,,
2013-07-30,12251,福脂一,等價,,,,,,,,,105.66,106.30,113.70,98.90
2013-07-30,12251,福脂一,議價,,,,,,,,,,,,
2013-07-30,13161,上曜一,等價,,,,,,,,,103.00,102.90,110.10,95.70
2013-07-30,13161,上曜一,議價,,,,,,,,,,,,
2013-07-30,13191,東陽一,等價,105.90,+0.90,105.00,105.90,104.80,26,278,"29,268,200",105.28,105.90,113.30,98.50
2013-07-30,13191,東陽一,議價,,,,,,,,,,,,
2013-07-30,13371,再生一,等價,105.50,+1.00,105.20,106.00,105.20,42,259,"27,336,350",105.54,105.50,112.85,98.15
2013-07-30,13371,再生一,議價,,,,,,,,,,,,
2013-07-30,14422,名軒二,等價,,,,,,,,,155.00,155.00,165.00,144.15
2013-07-30,14422,名軒二,議價,,,,,,,,,,,,
2013-07-30,14571,宜進一,等價,,,,,,,,,101.54,101.55,108.65,94.45
2013-07-30,14571,宜進一,議價,,,,,,,,,,,,
2013-07-30,14661,聚隆一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2013-07-30,14661,聚隆一,議價,,,,,,,,,,,,
2013-07-30,14662,聚隆二,等價,104.75,+0.45,104.70,104.75,104.70,3,10,"1,047,100",104.71,104.75,112.05,97.45
2013-07-30,14662,聚隆二,議價,,,,,,,,,,,,
2013-07-30,14773,聚陽三,等價,,,,,,,,,470.00,495.00,529.00,461.00
2013-07-30,14773,聚陽三,議價,,,,,,,,,,,,
2013-07-30,14774,聚陽四,等價,,,,,,,,,190.00,198.00,211.00,185.00
2013-07-30,14774,聚陽四,議價,,,,,,,,,,,,
2013-07-30,15043,東元三,等價,158.00,+2.00,153.00,159.00,153.00,39,153,"23,794,000",155.51,158.00,169.00,146.95
2013-07-30,15043,東元三,議價,,,,,,,,,,,,
2013-07-30,15243,耿鼎三,等價,113.80,-1.20,115.00,115.00,113.80,5,13,"1,488,900",114.53,113.80,121.75,105.85
2013-07-30,15243,耿鼎三,議價,,,,,,,,,,,,
2013-07-30,15351,中宇一,等價,,,,,,,,,152.80,152.00,162.00,141.40
2013-07-30,15351,中宇一,議價,,,,,,,,,,,,
2013-07-30,15661,捷邦一,等價,104.50,-0.35,104.50,104.50,103.90,11,40,"4,161,450",104.03,104.50,111.80,97.20
2013-07-30,15661,捷邦一,議價,,,,,,,,,,,,
2013-07-30,15694,濱川四,等價,109.50,+4.30,109.50,109.50,109.50,1,2,"219,000",109.50,109.50,117.15,101.85
2013-07-30,15694,濱川四,議價,,,,,,,,,,,,
2013-07-30,15821,信錦一,等價,,,,,,,,,120.50,121.05,129.50,112.60
2013-07-30,15821,信錦一,議價,,,,,,,,,,,,
2013-07-30,15842,精剛二,等價,,,,,,,,,102.20,102.20,109.35,95.05
2013-07-30,15842,精剛二,議價,,,,,,,,,,,,
2013-07-30,16111,中電一,等價,,,,,,,,,99.99,99.50,106.45,92.55
2013-07-30,16111,中電一,議價,,,,,,,,,,,,
2013-07-30,16112,中電二,等價,99.40,,99.40,99.40,99.40,1,100,"9,940,000",99.40,99.40,106.35,92.45
2013-07-30,16112,中電二,議價,,,,,,,,,,,,
2013-07-30,16172,榮星二,等價,104.50,-2.40,104.50,104.50,104.50,3,16,"1,672,000",104.50,104.50,111.80,97.20
2013-07-30,16172,榮星二,議價,,,,,,,,,,,,
2013-07-30,17043,榮化三,等價,103.00,+0.30,102.70,103.60,102.70,8,83,"8,547,000",102.97,103.00,110.20,95.80
2013-07-30,17043,榮化三,議價,,,,,,,,,,,,
2013-07-30,17151,亞化一,等價,111.75,+0.35,111.00,111.90,111.00,15,34,"3,785,500",111.33,111.75,119.55,103.95
2013-07-30,17151,亞化一,議價,,,,,,,,,,,,
2013-07-30,17203,生達三,等價,149.70,+2.70,147.50,151.00,147.50,95,196,"29,275,900",149.36,149.70,160.00,139.25
2013-07-30,17203,生達三,議價,,,,,,,,,,,,
2013-07-30,17292,必翔二,等價,,,,,,,,,99.50,98.50,105.35,91.65
2013-07-30,17292,必翔二,議價,,,,,,,,,,,,
2013-07-30,17331,五鼎一,等價,104.75,+0.25,104.50,104.75,104.50,7,98,"10,258,250",104.67,104.75,112.05,97.45
2013-07-30,17331,五鼎一,議價,,,,,,,,,,,,
2013-07-30,17521,南光一,等價,110.00,+0.20,110.00,110.00,110.00,1,35,"3,850,000",110.00,110.00,117.70,102.30
2013-07-30,17521,南光一,議價,,,,,,,,,,,,
2013-07-30,17812,合世二,等價,,,,,,,,,180.00,180.00,192.00,168.00
2013-07-30,17812,合世二,議價,,,,,,,,,,,,
2013-07-30,17872,福盈二,等價,,,,,,,,,111.60,111.60,119.40,103.80
2013-07-30,17872,福盈二,議價,,,,,,,,,,,,
2013-07-30,17951,美時一,等價,,,,,,,,,124.76,122.90,131.50,114.30
2013-07-30,17951,美時一,議價,,,,,,,,,,,,
2013-07-30,17952,美時二,等價,,,,,,,,,101.80,116.60,124.75,108.45
2013-07-30,17952,美時二,議價,,,,,,,,,,,,
2013-07-30,18081,潤隆一,等價,,,,,,,,,131.97,132.00,141.20,122.80
2013-07-30,18081,潤隆一,議價,,,,,,,,,,,,
2013-07-30,18082,潤隆二,等價,,,,,,,,,120.79,121.00,129.45,112.55
2013-07-30,18082,潤隆二,議價,,,,,,,,,,,,
2013-07-30,18152,富喬二,等價,,,,,,,,,162.00,162.00,173.00,151.00
2013-07-30,18152,富喬二,議價,,,,,,,,,,,,
2013-07-30,18153,富喬三,等價,,,,,,,,,102.35,102.00,109.10,94.90
2013-07-30,18153,富喬三,議價,,,,,,,,,,,,
2013-07-30,20065,東鋼五,等價,104.10,-0.30,104.10,104.10,104.10,1,1,"104,100",104.10,104.10,111.35,96.85
2013-07-30,20065,東鋼五,議價,,,,,,,,,,,,
2013-07-30,20066,東鋼六,等價,101.60,+1.05,101.60,101.60,101.60,3,5,"508,000",101.60,101.60,108.70,94.50
2013-07-30,20066,東鋼六,議價,,,,,,,,,,,,
2013-07-30,20223,聚亨三,等價,113.00,,113.00,113.00,113.00,1,1,"113,000",113.00,113.00,120.90,105.10
2013-07-30,20223,聚亨三,議價,,,,,,,,,,,,
2013-07-30,20592,川湖二,等價,154.00,+4.10,153.00,155.00,153.00,11,25,"3,850,000",154.00,154.00,164.00,143.25
2013-07-30,20592,川湖二,議價,,,,,,,,,,,,
2013-07-30,20611,風青一,等價,,,,,,,,,152.66,150.00,160.00,139.50
2013-07-30,20611,風青一,議價,,,,,,,,,,,,
2013-07-30,21011,南港一,等價,,,,,,,,,106.64,106.50,113.95,99.05
2013-07-30,21011,南港一,議價,,,,,,,,,,,,
2013-07-30,23323,友訊三,等價,,,,,,,,,98.50,99.30,106.25,92.35
2013-07-30,23323,友訊三,議價,,,,,,,,,,,,
2013-07-30,23472,聯強二,等價,,,,,,,,,99.35,99.35,106.30,92.40
2013-07-30,23472,聯強二,議價,,,,,,,,,,,,
2013-07-30,23532,宏�痐G,等價,100.80,+0.20,100.50,100.90,100.50,16,123,"12,394,300",100.76,100.80,107.85,93.75
2013-07-30,23532,宏�痐G,議價,,,,,,,,,,,,
2013-07-30,23833,台光三,等價,,,,,,,,,123.00,123.00,131.60,114.40
2013-07-30,23833,台光三,議價,,,,,,,,,,,,
2013-07-30,23952,研華二,等價,,,,,,,,,198.00,198.00,211.00,185.00
2013-07-30,23952,研華二,議價,,,,,,,,,,,,
2013-07-30,240601,國碩E1,等價,,,,,,,,,110.00,109.95,117.60,102.30
2013-07-30,240601,國碩E1,議價,,,,,,,,,,,,
2013-07-30,24061,國碩一,等價,,,,,,,,,102.10,102.10,109.20,95.00
2013-07-30,24061,國碩一,議價,,,,,,,,,,,,
2013-07-30,24062,國碩二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-07-30,24062,國碩二,議價,,,,,,,,,,,,
2013-07-30,24192,仲琦二,等價,,,,,,,,,154.94,156.00,166.00,145.10
2013-07-30,24192,仲琦二,議價,,,,,,,,,,,,
2013-07-30,24193,仲琦三,等價,,,,,,,,,115.75,116.00,124.10,107.90
2013-07-30,24193,仲琦三,議價,,,,,,,,,,,,
2013-07-30,24283,興勤三,等價,,,,,,,,,102.20,102.30,109.45,95.15
2013-07-30,24283,興勤三,議價,,,,,,,,,,,,
2013-07-30,24422,美齊二,等價,,,,,,,,,118.06,118.00,126.25,109.75
2013-07-30,24422,美齊二,議價,,,,,,,,,,,,
2013-07-30,24612,光群二,等價,,,,,,,,,169.50,169.00,180.00,158.00
2013-07-30,24612,光群二,議價,,,,,,,,,,,,
2013-07-30,24622,良得二,等價,,,,,,,,,106.50,108.05,115.60,100.50
2013-07-30,24622,良得二,議價,,,,,,,,,,,,
2013-07-30,24623,良得三,等價,,,,,,,,,109.95,108.00,115.55,100.45
2013-07-30,24623,良得三,議價,,,,,,,,,,,,
2013-07-30,24742,可成二,等價,103.90,-0.10,103.60,103.90,103.60,3,9,"932,700",103.63,103.90,111.15,96.65
2013-07-30,24742,可成二,議價,,,,,,,,,,,,
2013-07-30,24781,大毅一,等價,,,,,,,,,102.20,102.20,109.35,95.05
2013-07-30,24781,大毅一,議價,,,,,,,,,,,,
2013-07-30,24816,強茂六,等價,110.00,-1.00,110.00,110.00,110.00,1,1,"110,000",110.00,110.00,117.70,102.30
2013-07-30,24816,強茂六,議價,,,,,,,,,,,,
2013-07-30,24817,強茂七,等價,104.00,+0.10,103.90,104.00,103.90,2,7,"727,500",103.92,104.00,111.25,96.75
2013-07-30,24817,強茂七,議價,,,,,,,,,,,,
2013-07-30,24864,一詮四,等價,,,,,,,,,101.00,101.50,108.60,94.40
2013-07-30,24864,一詮四,議價,,,,,,,,,,,,
2013-07-30,24894,瑞軒四,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-07-30,24894,瑞軒四,議價,,,,,,,,,,,,
2013-07-30,24993,東貝三,等價,,,,,,,,,100.00,100.00,107.00,93.00
