資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-01-16,12171,愛之一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-01-16,12171,愛之一,議價,,,,,,,,,,,,
2013-01-16,12172,愛之二,等價,,,,,,,,,101.93,102.00,109.10,94.90
2013-01-16,12172,愛之二,議價,,,,,,,,,,,,
2013-01-16,12251,福脂一,等價,,,,,,,,,105.30,105.30,112.65,97.95
2013-01-16,12251,福脂一,議價,,,,,,,,,,,,
2013-01-16,13161,上曜一,等價,,,,,,,,,101.00,101.60,108.70,94.50
2013-01-16,13161,上曜一,議價,,,,,,,,,,,,
2013-01-16,13191,東陽一,等價,99.00,,99.00,99.00,99.00,5,89,"8,811,000",99.00,99.00,105.90,92.10
2013-01-16,13191,東陽一,議價,,,,,,,,,,,,
2013-01-16,13371,再生一,等價,103.00,-0.05,103.00,103.00,103.00,1,10,"1,030,000",103.00,103.00,110.20,95.80
2013-01-16,13371,再生一,議價,,,,,,,,,,,,
2013-01-16,14422,名軒二,等價,119.00,+0.50,119.00,119.00,119.00,1,20,"2,380,000",119.00,119.00,127.30,110.70
2013-01-16,14422,名軒二,議價,,,,,,,,,,,,
2013-01-16,14571,宜進一,等價,,,,,,,,,100.65,100.75,107.80,93.70
2013-01-16,14571,宜進一,議價,,,,,,,,,,,,
2013-01-16,14661,聚隆一,等價,,,,,,,,,101.69,101.90,109.00,94.80
2013-01-16,14661,聚隆一,議價,,,,,,,,,,,,
2013-01-16,14662,聚隆二,等價,105.25,-0.75,106.00,106.00,105.00,10,64,"6,742,900",105.35,105.25,112.60,97.90
2013-01-16,14662,聚隆二,議價,,,,,,,,,,,,
2013-01-16,14773,聚陽三,等價,,,,,,,,,250.00,264.00,282.00,246.00
2013-01-16,14773,聚陽三,議價,,,,,,,,,,,,
2013-01-16,14774,聚陽四,等價,,,,,,,,,115.19,114.00,121.95,106.05
2013-01-16,14774,聚陽四,議價,,,,,,,,,,,,
2013-01-16,15043,東元三,等價,107.30,-0.70,107.10,107.30,106.50,48,258,"27,601,800",106.98,107.30,114.80,99.80
2013-01-16,15043,東元三,議價,,,,,,,,,,,,
2013-01-16,15243,耿鼎三,等價,,,,,,,,,106.00,106.00,113.40,98.60
2013-01-16,15243,耿鼎三,議價,,,,,,,,,,,,
2013-01-16,15351,中宇一,等價,119.50,-0.15,119.50,119.50,119.50,10,46,"5,497,000",119.50,119.50,127.85,111.15
2013-01-16,15351,中宇一,議價,,,,,,,,,,,,
2013-01-16,15661,捷邦一,等價,102.00,,102.00,102.40,102.00,6,62,"6,328,100",102.06,102.00,109.10,94.90
2013-01-16,15661,捷邦一,議價,,,,,,,,,,,,
2013-01-16,15694,濱川四,等價,106.50,-5.50,106.00,119.80,106.00,3,42,"4,466,300",106.37,106.50,113.95,99.05
2013-01-16,15694,濱川四,議價,106.50,-5.50,,106.50,106.50,1,11,"1,171,500",,,,
2013-01-16,15821,信錦一,等價,113.80,-0.70,114.00,114.00,113.80,4,5,"569,550",113.91,113.80,121.75,105.85
2013-01-16,15821,信錦一,議價,,,,,,,,,,,,
2013-01-16,15842,精剛二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-01-16,15842,精剛二,議價,,,,,,,,,,,,
2013-01-16,16111,中電一,等價,101.50,,101.50,101.50,101.50,1,2,"203,000",101.50,101.50,108.60,94.40
2013-01-16,16111,中電一,議價,,,,,,,,,,,,
2013-01-16,16172,榮星二,等價,,,,,,,,,103.15,103.60,110.85,96.35
2013-01-16,16172,榮星二,議價,,,,,,,,,,,,
2013-01-16,17043,榮化三,等價,100.50,-0.50,100.60,100.60,100.50,2,15,"1,508,500",100.56,100.50,107.50,93.50
2013-01-16,17043,榮化三,議價,,,,,,,,,,,,
2013-01-16,17151,亞化一,等價,106.35,-1.05,107.50,107.90,106.30,11,27,"2,887,600",106.94,106.35,113.75,98.95
2013-01-16,17151,亞化一,議價,,,,,,,,,,,,
2013-01-16,17203,生達三,等價,108.20,-0.80,108.70,108.70,108.20,5,7,"759,050",108.43,108.20,115.75,100.65
2013-01-16,17203,生達三,議價,,,,,,,,,,,,
2013-01-16,17292,必翔二,等價,,,,,,,,,99.50,97.00,103.75,90.25
2013-01-16,17292,必翔二,議價,,,,,,,,,,,,
2013-01-16,17331,五鼎一,等價,,,,,,,,,106.40,106.20,113.60,98.80
2013-01-16,17331,五鼎一,議價,,,,,,,,,,,,
2013-01-16,17521,南光一,等價,115.00,,115.00,115.00,115.00,2,5,"575,000",115.00,115.00,123.05,106.95
2013-01-16,17521,南光一,議價,,,,,,,,,,,,
2013-01-16,17812,合世二,等價,,,,,,,,,157.66,157.00,167.00,146.05
2013-01-16,17812,合世二,議價,,,,,,,,,,,,
2013-01-16,17872,福盈二,等價,,,,,,,,,129.99,125.00,133.75,116.25
2013-01-16,17872,福盈二,議價,,,,,,,,,,,,
2013-01-16,17951,美時一,等價,,,,,,,,,99.00,100.55,107.55,93.55
2013-01-16,17951,美時一,議價,,,,,,,,,,,,
2013-01-16,17952,美時二,等價,,,,,,,,,101.80,101.80,108.90,94.70
2013-01-16,17952,美時二,議價,,,,,,,,,,,,
2013-01-16,18081,潤隆一,等價,,,,,,,,,154.00,154.00,164.00,143.25
2013-01-16,18081,潤隆一,議價,,,,,,,,,,,,
2013-01-16,18082,潤隆二,等價,,,,,,,,,139.50,132.60,141.85,123.35
2013-01-16,18082,潤隆二,議價,,,,,,,,,,,,
2013-01-16,18131,寶利一,等價,106.40,+0.40,104.50,106.40,104.50,3,6,"628,900",104.81,106.40,113.80,99.00
2013-01-16,18131,寶利一,議價,,,,,,,,,,,,
2013-01-16,18152,富喬二,等價,,,,,,,,,162.00,162.00,173.00,151.00
2013-01-16,18152,富喬二,議價,,,,,,,,,,,,
2013-01-16,18153,富喬三,等價,,,,,,,,,101.62,102.00,109.10,94.90
2013-01-16,18153,富喬三,議價,,,,,,,,,,,,
2013-01-16,20065,東鋼五,等價,109.45,-0.70,110.40,110.40,108.80,5,10,"1,097,200",109.72,109.45,117.10,101.80
2013-01-16,20065,東鋼五,議價,,,,,,,,,,,,
2013-01-16,20066,東鋼六,等價,102.80,-0.40,102.60,102.85,102.60,12,59,"6,061,200",102.73,102.80,109.95,95.65
2013-01-16,20066,東鋼六,議價,,,,,,,,,,,,
2013-01-16,20223,聚亨三,等價,,,,,,,,,128.00,128.00,136.95,119.05
2013-01-16,20223,聚亨三,議價,,,,,,,,,,,,
2013-01-16,20381,海光一,等價,,,,,,,,,103.30,103.30,110.50,96.10
2013-01-16,20381,海光一,議價,,,,,,,,,,,,
2013-01-16,20382,海光二,等價,,,,,,,,,103.20,103.00,110.20,95.80
2013-01-16,20382,海光二,議價,,,,,,,,,,,,
2013-01-16,20592,川湖二,等價,114.00,,114.00,114.00,114.00,1,10,"1,140,000",114.00,114.00,121.95,106.05
2013-01-16,20592,川湖二,議價,,,,,,,,,,,,
2013-01-16,20611,風青一,等價,,,,,,,,,152.66,152.00,162.00,141.40
2013-01-16,20611,風青一,議價,,,,,,,,,,,,
2013-01-16,21011,南港一,等價,106.80,-1.35,107.75,107.75,106.80,9,67,"7,166,850",106.99,106.80,114.25,99.35
2013-01-16,21011,南港一,議價,107.00,-1.15,,107.00,107.00,3,299,"31,993,000",,,,
2013-01-16,23323,友訊三,等價,,,,,,,,,98.50,98.50,105.35,91.65
2013-01-16,23323,友訊三,議價,,,,,,,,,,,,
2013-01-16,23471,聯強一,等價,,,,,,,,,118.91,119.00,127.30,110.70
2013-01-16,23471,聯強一,議價,,,,,,,,,,,,
2013-01-16,23472,聯強二,等價,99.25,,99.25,99.25,99.20,12,96,"9,527,250",99.24,99.25,106.15,92.35
2013-01-16,23472,聯強二,議價,,,,,,,,,,,,
2013-01-16,23651,昆盈一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-01-16,23651,昆盈一,議價,,,,,,,,,,,,
2013-01-16,23652,昆盈二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-01-16,23652,昆盈二,議價,,,,,,,,,,,,
2013-01-16,23741,佳能一,等價,,,,,,,,,100.74,100.75,107.80,93.70
2013-01-16,23741,佳能一,議價,,,,,,,,,,,,
2013-01-16,23772,微星二,等價,,,,,,,,,99.10,99.55,106.50,92.60
2013-01-16,23772,微星二,議價,,,,,,,,,,,,
2013-01-16,23833,台光三,等價,,,,,,,,,133.50,133.00,142.30,123.70
2013-01-16,23833,台光三,議價,,,,,,,,,,,,
2013-01-16,23934,億光四,等價,,,,,,,,,104.40,104.30,111.60,97.00
2013-01-16,23934,億光四,議價,,,,,,,,,,,,
2013-01-16,23952,研華二,等價,,,,,,,,,152.16,152.00,162.00,141.40
2013-01-16,23952,研華二,議價,,,,,,,,,,,,
2013-01-16,240601,國碩E1,等價,,,,,,,,,110.78,112.00,119.80,104.20
2013-01-16,240601,國碩E1,議價,,,,,,,,,,,,
2013-01-16,24061,國碩一,等價,,,,,,,,,102.00,101.50,108.60,94.40
2013-01-16,24061,國碩一,議價,,,,,,,,,,,,
2013-01-16,24062,國碩二,等價,,,,,,,,,103.95,103.95,111.20,96.70
2013-01-16,24062,國碩二,議價,,,,,,,,,,,,
2013-01-16,24192,仲琦二,等價,,,,,,,,,137.00,137.00,146.55,127.45
2013-01-16,24192,仲琦二,議價,,,,,,,,,,,,
2013-01-16,24283,興勤三,等價,,,,,,,,,102.15,102.20,109.35,95.05
2013-01-16,24283,興勤三,議價,,,,,,,,,,,,
2013-01-16,24612,光群二,等價,116.00,-2.50,118.50,118.50,116.00,4,10,"1,178,600",117.86,116.00,124.10,107.90
2013-01-16,24612,光群二,議價,,,,,,,,,,,,
2013-01-16,24613,光群三,等價,,,,,,,,,118.00,118.80,127.10,110.50
2013-01-16,24613,光群三,議價,,,,,,,,,,,,
2013-01-16,24622,良得二,等價,,,,,,,,,112.00,112.00,119.80,104.20
2013-01-16,24622,良得二,議價,,,,,,,,,,,,
2013-01-16,24623,良得三,等價,,,,,,,,,110.00,110.00,117.70,102.30
2013-01-16,24623,良得三,議價,,,,,,,,,,,,
2013-01-16,24742,可成二,等價,102.30,,102.20,102.30,102.20,12,86,"8,794,700",102.28,102.30,109.45,95.15
2013-01-16,24742,可成二,議價,102.30,,,102.30,102.30,1,82,"8,388,600",,,,
2013-01-16,24843,希華三,等價,,,,,,,,,98.00,99.25,106.15,92.35
2013-01-16,24843,希華三,議價,,,,,,,,,,,,
