資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-12-20,12171,愛之一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-12-20,12171,愛之一,議價,,,,,,,,,,,,
2013-12-20,12172,愛之二,等價,,,,,,,,,102.45,102.45,109.60,95.30
2013-12-20,12172,愛之二,議價,,,,,,,,,,,,
2013-12-20,12173,愛之三,等價,,,,,,,,,100.22,100.25,107.25,93.25
2013-12-20,12173,愛之三,議價,,,,,,,,,,,,
2013-12-20,12181,泰山一,等價,,,,,,,,,106.70,106.00,113.40,98.60
2013-12-20,12181,泰山一,議價,,,,,,,,,,,,
2013-12-20,12251,福脂一,等價,101.70,-0.10,101.70,101.70,101.70,1,3,"305,100",101.70,101.70,108.80,94.60
2013-12-20,12251,福脂一,議價,,,,,,,,,,,,
2013-12-20,13161,上曜一,等價,,,,,,,,,103.00,102.90,110.10,95.70
2013-12-20,13161,上曜一,議價,,,,,,,,,,,,
2013-12-20,13191,東陽一,等價,109.50,,109.50,109.50,109.50,1,4,"438,000",109.50,109.50,117.15,101.85
2013-12-20,13191,東陽一,議價,,,,,,,,,,,,
2013-12-20,13371,再生一,等價,114.35,+2.05,112.80,114.95,112.80,43,220,"25,097,650",114.08,114.35,122.35,106.35
2013-12-20,13371,再生一,議價,,,,,,,,,,,,
2013-12-20,14422,名軒二,等價,,,,,,,,,158.00,158.00,169.00,146.95
2013-12-20,14422,名軒二,議價,,,,,,,,,,,,
2013-12-20,14571,宜進一,等價,,,,,,,,,101.54,101.60,108.70,94.50
2013-12-20,14571,宜進一,議價,,,,,,,,,,,,
2013-12-20,14661,聚隆一,等價,,,,,,,,,112.20,100.90,107.95,93.85
2013-12-20,14661,聚隆一,議價,,,,,,,,,,,,
2013-12-20,14662,聚隆二,等價,,,,,,,,,111.52,110.50,118.20,102.80
2013-12-20,14662,聚隆二,議價,,,,,,,,,,,,
2013-12-20,14773,聚陽三,等價,,,,,,,,,495.00,519.00,555.00,483.00
2013-12-20,14773,聚陽三,議價,,,,,,,,,,,,
2013-12-20,14774,聚陽四,等價,,,,,,,,,182.00,190.00,203.00,177.00
2013-12-20,14774,聚陽四,議價,,,,,,,,,,,,
2013-12-20,15043,東元三,等價,167.00,+10.00,161.00,167.00,161.00,3,4,"661,000",165.25,167.00,178.00,156.00
2013-12-20,15043,東元三,議價,,,,,,,,,,,,
2013-12-20,15243,耿鼎三,等價,,,,,,,,,113.30,113.35,121.25,105.45
2013-12-20,15243,耿鼎三,議價,,,,,,,,,,,,
2013-12-20,15363,和大三,等價,,,,,,,,,648.00,648.00,693.00,603.00
2013-12-20,15363,和大三,議價,,,,,,,,,,,,
