資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-06-18,30571,喬鼎一,議價,,,,,,,,,,,,
2013-06-18,30581,立德一,等價,,,,,,,,,116.80,116.80,124.95,108.65
2013-06-18,30581,立德一,議價,,,,,,,,,,,,
2013-06-18,30603,銘異三,等價,130.00,-2.00,131.00,131.00,130.00,4,7,"913,000",130.42,130.00,139.10,120.90
2013-06-18,30603,銘異三,議價,,,,,,,,,,,,
2013-06-18,30614,璨圓四,等價,104.50,-0.10,105.40,105.40,104.20,29,58,"6,069,600",104.64,104.50,111.80,97.20
2013-06-18,30614,璨圓四,議價,,,,,,,,,,,,
2013-06-18,30681,美磊一,等價,,,,,,,,,101.40,101.40,108.45,94.35
2013-06-18,30681,美磊一,議價,,,,,,,,,,,,
2013-06-18,30733,普格三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-06-18,30733,普格三,議價,,,,,,,,,,,,
2013-06-18,31641,景岳一,等價,,,,,,,,,103.30,103.30,110.50,96.10
2013-06-18,31641,景岳一,議價,,,,,,,,,,,,
2013-06-18,31642,景岳二,等價,,,,,,,,,103.30,103.30,110.50,96.10
2013-06-18,31642,景岳二,議價,,,,,,,,,,,,
2013-06-18,32022,樺晟二,等價,,,,,,,,,99.50,99.80,106.75,92.85
2013-06-18,32022,樺晟二,議價,,,,,,,,,,,,
2013-06-18,32092,全科二,等價,,,,,,,,,102.65,101.10,108.15,94.05
2013-06-18,32092,全科二,議價,,,,,,,,,,,,
2013-06-18,32361,千如一,等價,,,,,,,,,147.25,147.25,157.00,136.95
2013-06-18,32361,千如一,議價,,,,,,,,,,,,
2013-06-18,32605,威剛五,等價,151.00,+4.00,152.00,152.00,150.00,15,38,"5,725,000",150.65,151.00,161.00,140.45
2013-06-18,32605,威剛五,議價,,,,,,,,,,,,
2013-06-18,32842,太普二,等價,,,,,,,,,107.52,107.50,115.00,100.00
2013-06-18,32842,太普二,議價,,,,,,,,,,,,
2013-06-18,32892,宜特二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-06-18,32892,宜特二,議價,,,,,,,,,,,,
2013-06-18,32901,東浦一,等價,160.00,-1.00,160.00,160.00,160.00,1,1,"160,000",160.00,160.00,171.00,148.80
2013-06-18,32901,東浦一,議價,,,,,,,,,,,,
2013-06-18,32942,英濟二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-06-18,32942,英濟二,議價,,,,,,,,,,,,
2013-06-18,32993,帛漢三,等價,,,,,,,,,100.20,100.20,107.20,93.20
2013-06-18,32993,帛漢三,議價,,,,,,,,,,,,
2013-06-18,33033,岱稜三,等價,,,,,,,,,179.00,180.00,192.00,168.00
2013-06-18,33033,岱稜三,議價,,,,,,,,,,,,
2013-06-18,33034,岱稜四,等價,,,,,,,,,180.00,180.00,192.00,168.00
2013-06-18,33034,岱稜四,議價,,,,,,,,,,,,
2013-06-18,33052,昇貿二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-06-18,33052,昇貿二,議價,,,,,,,,,,,,
2013-06-18,33082,聯德二,等價,,,,,,,,,101.95,101.80,108.90,94.70
2013-06-18,33082,聯德二,議價,,,,,,,,,,,,
2013-06-18,33221,建舜一,等價,,,,,,,,,103.80,103.80,111.05,96.55
2013-06-18,33221,建舜一,議價,,,,,,,,,,,,
2013-06-18,33232,加百二,等價,,,,,,,,,104.70,104.00,111.25,96.75
2013-06-18,33232,加百二,議價,,,,,,,,,,,,
2013-06-18,33241,雙鴻一,等價,,,,,,,,,148.00,140.00,149.80,130.20
2013-06-18,33241,雙鴻一,議價,,,,,,,,,,,,
2013-06-18,33762,日興二,等價,109.20,+0.40,109.20,109.20,109.20,1,1,"109,200",109.20,109.20,116.80,101.60
2013-06-18,33762,日興二,議價,,,,,,,,,,,,
2013-06-18,33802,明泰二,等價,104.70,-0.10,105.30,105.30,104.70,2,3,"314,700",104.90,104.70,112.00,97.40
2013-06-18,33802,明泰二,議價,,,,,,,,,,,,
2013-06-18,33833,新世三,等價,,,,,,,,,100.00,101.85,108.95,94.75
2013-06-18,33833,新世三,議價,,,,,,,,,,,,
2013-06-18,33834,新世四,等價,,,,,,,,,99.80,99.80,106.75,92.85
2013-06-18,33834,新世四,議價,,,,,,,,,,,,
2013-06-18,33901,旭軟一,等價,,,,,,,,,137.20,137.20,146.80,127.60
2013-06-18,33901,旭軟一,議價,,,,,,,,,,,,
2013-06-18,34161,融程一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-06-18,34161,融程一,議價,,,,,,,,,,,,
2013-06-18,34192,譁裕二,等價,104.65,+0.20,104.65,104.65,104.65,1,1,"104,650",104.65,104.65,111.95,97.35
2013-06-18,34192,譁裕二,議價,,,,,,,,,,,,
2013-06-18,34791,安勤一,等價,,,,,,,,,114.50,114.50,122.50,106.50
2013-06-18,34791,安勤一,議價,,,,,,,,,,,,
2013-06-18,34792,安勤二,等價,,,,,,,,,112.40,111.00,118.75,103.25
2013-06-18,34792,安勤二,議價,,,,,,,,,,,,
2013-06-18,34901,單井一,等價,172.00,,172.00,172.00,172.00,1,1,"172,000",172.00,172.00,184.00,160.00
2013-06-18,34901,單井一,議價,,,,,,,,,,,,
2013-06-18,34911,昇科一,等價,115.75,+0.35,115.90,115.90,114.80,7,27,"3,105,450",115.01,115.75,123.85,107.65
2013-06-18,34911,昇科一,議價,,,,,,,,,,,,
2013-06-18,34941,誠研一,等價,100.25,,100.25,100.25,100.25,1,3,"300,750",100.25,100.25,107.25,93.25
2013-06-18,34941,誠研一,議價,,,,,,,,,,,,
2013-06-18,34992,環天二,等價,,,,,,,,,102.00,102.20,109.35,95.05
2013-06-18,34992,環天二,議價,,,,,,,,,,,,
2013-06-18,35141,昱晶一,等價,100.75,+0.35,100.75,100.75,100.75,3,30,"3,022,500",100.75,100.75,107.80,93.70
2013-06-18,35141,昱晶一,議價,,,,,,,,,,,,
2013-06-18,35231,迎輝一,等價,,,,,,,,,98.30,99.55,106.50,92.60
2013-06-18,35231,迎輝一,議價,,,,,,,,,,,,
2013-06-18,35351,晶科一,等價,102.10,+1.55,101.00,102.10,101.00,3,29,"2,951,000",101.75,102.10,109.20,95.00
2013-06-18,35351,晶科一,議價,,,,,,,,,,,,
2013-06-18,35451,旭曜一,等價,108.50,+1.50,107.00,109.00,107.00,54,942,"101,413,350",107.65,108.50,116.05,100.95
2013-06-18,35451,旭曜一,議價,107.00,,,108.00,107.00,2,22,"2,366,000",,,,
2013-06-18,35522,同致二,等價,,,,,,,,,101.00,101.15,108.20,94.10
2013-06-18,35522,同致二,議價,,,,,,,,,,,,
2013-06-18,35523,同致三,等價,,,,,,,,,104.08,104.05,111.30,96.80
2013-06-18,35523,同致三,議價,,,,,,,,,,,,
2013-06-18,35841,介面一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-06-18,35841,介面一,議價,,,,,,,,,,,,
2013-06-18,35911,艾笛一,等價,,,,,,,,,104.80,104.50,111.80,97.20
2013-06-18,35911,艾笛一,議價,,,,,,,,,,,,
2013-06-18,35981,奕力一,等價,,,,,,,,,148.00,118.30,126.55,110.05
2013-06-18,35981,奕力一,議價,,,,,,,,,,,,
2013-06-18,36051,宏致一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-06-18,36051,宏致一,議價,,,,,,,,,,,,
2013-06-18,36071,谷崧一,等價,,,,,,,,,113.00,113.00,120.90,105.10
2013-06-18,36071,谷崧一,議價,,,,,,,,,,,,
2013-06-18,36311,晟楠一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2013-06-18,36311,晟楠一,議價,,,,,,,,,,,,
2013-06-18,36312,晟楠二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-06-18,36312,晟楠二,議價,,,,,,,,,,,,
2013-06-18,36321,研勤一,等價,102.50,+1.80,101.50,102.50,101.50,10,40,"4,089,550",102.23,102.50,109.65,95.35
2013-06-18,36321,研勤一,議價,,,,,,,,,,,,
2013-06-18,36621,樂陞一,等價,,,,,,,,,212.00,212.00,226.00,198.00
2013-06-18,36621,樂陞一,議價,,,,,,,,,,,,
2013-06-18,36651,貿聯一,等價,,,,,,,,,185.00,218.00,233.00,203.00
2013-06-18,36651,貿聯一,議價,,,,,,,,,,,,
2013-06-18,36801,家登一,等價,102.00,+1.00,103.00,103.00,101.00,8,41,"4,158,200",101.41,102.00,109.10,94.90
2013-06-18,36801,家登一,議價,,,,,,,,,,,,
2013-06-18,36981,隆達一,等價,120.00,+1.70,120.00,120.00,120.00,1,1,"120,000",120.00,120.00,128.40,111.60
2013-06-18,36981,隆達一,議價,,,,,,,,,,,,
2013-06-18,41043,佳醫三,等價,,,,,,,,,99.75,99.50,106.45,92.55
2013-06-18,41043,佳醫三,議價,,,,,,,,,,,,
2013-06-18,41044,佳醫四,等價,,,,,,,,,99.65,99.50,106.45,92.55
2013-06-18,41044,佳醫四,議價,,,,,,,,,,,,
2013-06-18,41092,加捷二,等價,117.00,+7.00,117.00,117.00,117.00,1,5,"585,000",117.00,117.00,125.15,108.85
2013-06-18,41092,加捷二,議價,,,,,,,,,,,,
2013-06-18,41131,聯上一,等價,,,,,,,,,174.97,177.00,189.00,165.00
2013-06-18,41131,聯上一,議價,,,,,,,,,,,,
2013-06-18,41132,聯上二,等價,,,,,,,,,141.70,139.00,148.70,129.30
2013-06-18,41132,聯上二,議價,,,,,,,,,,,,
2013-06-18,41143,健喬三,等價,,,,,,,,,120.00,120.00,128.40,111.60
2013-06-18,41143,健喬三,議價,,,,,,,,,,,,
2013-06-18,41144,健喬四,等價,,,,,,,,,157.00,157.00,167.00,146.05
2013-06-18,41144,健喬四,議價,,,,,,,,,,,,
