資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-07-05,12171,愛之一,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-07-05,12171,愛之一,議價,,,,,,,,,,,,
2013-07-05,12172,愛之二,等價,,,,,,,,,102.90,102.90,110.10,95.70
2013-07-05,12172,愛之二,議價,,,,,,,,,,,,
2013-07-05,12173,愛之三,等價,101.70,+0.95,101.70,101.70,101.70,2,22,"2,237,400",101.70,101.70,108.80,94.60
2013-07-05,12173,愛之三,議價,,,,,,,,,,,,
2013-07-05,12181,泰山一,等價,104.95,-0.05,104.50,105.00,104.50,18,35,"3,664,350",104.69,104.95,112.25,97.65
2013-07-05,12181,泰山一,議價,,,,,,,,,,,,
2013-07-05,12251,福脂一,等價,,,,,,,,,105.85,105.85,113.25,98.45
2013-07-05,12251,福脂一,議價,,,,,,,,,,,,
2013-07-05,13161,上曜一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-07-05,13161,上曜一,議價,,,,,,,,,,,,
2013-07-05,13191,東陽一,等價,101.50,+0.50,101.00,101.80,101.00,14,140,"14,212,700",101.51,101.50,108.60,94.40
2013-07-05,13191,東陽一,議價,,,,,,,,,,,,
2013-07-05,13371,再生一,等價,102.50,,102.50,102.50,102.50,1,5,"512,500",102.50,102.50,109.65,95.35
2013-07-05,13371,再生一,議價,,,,,,,,,,,,
2013-07-05,14422,名軒二,等價,,,,,,,,,143.66,145.00,155.00,134.85
2013-07-05,14422,名軒二,議價,,,,,,,,,,,,
2013-07-05,14571,宜進一,等價,,,,,,,,,101.54,101.55,108.65,94.45
2013-07-05,14571,宜進一,議價,,,,,,,,,,,,
2013-07-05,14661,聚隆一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2013-07-05,14661,聚隆一,議價,,,,,,,,,,,,
2013-07-05,14662,聚隆二,等價,104.00,+1.00,104.00,104.00,104.00,2,11,"1,144,000",104.00,104.00,111.25,96.75
2013-07-05,14662,聚隆二,議價,,,,,,,,,,,,
2013-07-05,14773,聚陽三,等價,,,,,,,,,361.00,391.00,418.00,364.00
2013-07-05,14773,聚陽三,議價,,,,,,,,,,,,
2013-07-05,14774,聚陽四,等價,201.00,+13.00,192.00,201.00,190.00,43,119,"23,570,000",198.06,201.00,215.00,187.00
2013-07-05,14774,聚陽四,議價,,,,,,,,,,,,
2013-07-05,15043,東元三,等價,138.20,-0.05,138.40,140.00,138.20,56,79,"11,010,200",139.36,138.20,147.85,128.55
2013-07-05,15043,東元三,議價,,,,,,,,,,,,
2013-07-05,15243,耿鼎三,等價,,,,,,,,,112.00,112.00,119.80,104.20
2013-07-05,15243,耿鼎三,議價,,,,,,,,,,,,
2013-07-05,15351,中宇一,等價,145.00,,145.00,145.00,145.00,3,5,"725,000",145.00,145.00,155.00,134.85
2013-07-05,15351,中宇一,議價,,,,,,,,,,,,
2013-07-05,15661,捷邦一,等價,104.00,+0.35,105.50,105.50,104.00,2,2,"209,500",104.75,104.00,111.25,96.75
2013-07-05,15661,捷邦一,議價,,,,,,,,,,,,
2013-07-05,15694,濱川四,等價,,,,,,,,,109.00,109.00,116.60,101.40
2013-07-05,15694,濱川四,議價,,,,,,,,,,,,
2013-07-05,15821,信錦一,等價,,,,,,,,,119.81,121.00,129.45,112.55
2013-07-05,15821,信錦一,議價,,,,,,,,,,,,
2013-07-05,15842,精剛二,等價,102.50,,102.50,102.50,102.50,3,70,"7,175,000",102.50,102.50,109.65,95.35
2013-07-05,15842,精剛二,議價,,,,,,,,,,,,
2013-07-05,16111,中電一,等價,,,,,,,,,99.99,99.90,106.85,92.95
2013-07-05,16111,中電一,議價,,,,,,,,,,,,
2013-07-05,16112,中電二,等價,99.85,-0.15,99.20,99.95,99.20,7,76,"7,582,800",99.77,99.85,106.80,92.90
2013-07-05,16112,中電二,議價,,,,,,,,,,,,
2013-07-05,16172,榮星二,等價,,,,,,,,,109.00,108.95,116.55,101.35
2013-07-05,16172,榮星二,議價,,,,,,,,,,,,
2013-07-05,17043,榮化三,等價,101.00,+0.20,101.00,101.00,101.00,4,16,"1,616,000",101.00,101.00,108.05,93.95
2013-07-05,17043,榮化三,議價,,,,,,,,,,,,
2013-07-05,17151,亞化一,等價,108.45,,108.25,108.45,108.00,10,23,"2,488,150",108.18,108.45,116.00,100.90
2013-07-05,17151,亞化一,議價,,,,,,,,,,,,
2013-07-05,17203,生達三,等價,140.00,+1.50,138.80,140.00,138.80,7,10,"1,395,300",139.53,140.00,149.80,130.20
2013-07-05,17203,生達三,議價,,,,,,,,,,,,
2013-07-05,17292,必翔二,等價,,,,,,,,,99.50,98.50,105.35,91.65
2013-07-05,17292,必翔二,議價,,,,,,,,,,,,
2013-07-05,17331,五鼎一,等價,104.10,,104.10,104.10,104.10,1,1,"104,100",104.10,104.10,111.35,96.85
2013-07-05,17331,五鼎一,議價,,,,,,,,,,,,
2013-07-05,17521,南光一,等價,108.00,+0.50,108.00,108.00,108.00,1,1,"108,000",108.00,108.00,115.55,100.45
2013-07-05,17521,南光一,議價,,,,,,,,,,,,
2013-07-05,17812,合世二,等價,,,,,,,,,180.00,180.00,192.00,168.00
2013-07-05,17812,合世二,議價,,,,,,,,,,,,
2013-07-05,17872,福盈二,等價,,,,,,,,,111.60,111.60,119.40,103.80
2013-07-05,17872,福盈二,議價,,,,,,,,,,,,
2013-07-05,17951,美時一,等價,114.00,,113.00,114.10,113.00,9,31,"3,523,700",113.66,114.00,121.95,106.05
2013-07-05,17951,美時一,議價,,,,,,,,,,,,
2013-07-05,17952,美時二,等價,,,,,,,,,101.80,109.00,116.60,101.40
2013-07-05,17952,美時二,議價,,,,,,,,,,,,
2013-07-05,18081,潤隆一,等價,,,,,,,,,151.00,151.00,161.00,140.45
2013-07-05,18081,潤隆一,議價,,,,,,,,,,,,
2013-07-05,18082,潤隆二,等價,,,,,,,,,139.50,132.60,141.85,123.35
2013-07-05,18082,潤隆二,議價,,,,,,,,,,,,
2013-07-05,18152,富喬二,等價,,,,,,,,,162.00,162.00,173.00,151.00
2013-07-05,18152,富喬二,議價,,,,,,,,,,,,
2013-07-05,18153,富喬三,等價,,,,,,,,,102.00,103.20,110.40,96.00
2013-07-05,18153,富喬三,議價,,,,,,,,,,,,
2013-07-05,20065,東鋼五,等價,101.65,+0.25,101.90,101.90,101.50,7,25,"2,541,050",101.64,101.65,108.75,94.55
2013-07-05,20065,東鋼五,議價,,,,,,,,,,,,
2013-07-05,20066,東鋼六,等價,100.30,-0.25,99.95,100.30,99.95,4,17,"1,704,250",100.25,100.30,107.30,93.30
2013-07-05,20066,東鋼六,議價,,,,,,,,,,,,
2013-07-05,20223,聚亨三,等價,,,,,,,,,109.64,112.00,119.80,104.20
2013-07-05,20223,聚亨三,議價,,,,,,,,,,,,
2013-07-05,20381,海光一,等價,,,,,,,,,103.30,102.80,109.95,95.65
2013-07-05,20381,海光一,議價,,,,,,,,,,,,
2013-07-05,20382,海光二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-07-05,20382,海光二,議價,,,,,,,,,,,,
2013-07-05,20592,川湖二,等價,138.50,+0.80,138.50,138.50,138.50,3,3,"415,500",138.50,138.50,148.15,128.85
2013-07-05,20592,川湖二,議價,,,,,,,,,,,,
2013-07-05,20611,風青一,等價,,,,,,,,,152.66,150.00,160.00,139.50
2013-07-05,20611,風青一,議價,,,,,,,,,,,,
2013-07-05,21011,南港一,等價,,,,,,,,,104.50,104.50,111.80,97.20
2013-07-05,21011,南港一,議價,,,,,,,,,,,,
2013-07-05,23323,友訊三,等價,,,,,,,,,98.50,99.30,106.25,92.35
2013-07-05,23323,友訊三,議價,,,,,,,,,,,,
2013-07-05,23472,聯強二,等價,,,,,,,,,99.35,99.35,106.30,92.40
2013-07-05,23472,聯強二,議價,,,,,,,,,,,,
2013-07-05,23532,宏�痐G,等價,100.55,,100.60,100.60,100.55,3,17,"1,709,400",100.55,100.55,107.55,93.55
2013-07-05,23532,宏�痐G,議價,,,,,,,,,,,,
2013-07-05,23833,台光三,等價,,,,,,,,,123.00,123.00,131.60,114.40
2013-07-05,23833,台光三,議價,,,,,,,,,,,,
2013-07-05,23952,研華二,等價,,,,,,,,,185.00,185.00,197.00,173.00
2013-07-05,23952,研華二,議價,,,,,,,,,,,,
2013-07-05,240601,國碩E1,等價,108.90,,108.90,108.90,108.90,1,1,"108,900",108.90,108.90,116.50,101.30
2013-07-05,240601,國碩E1,議價,,,,,,,,,,,,
2013-07-05,24061,國碩一,等價,,,,,,,,,102.10,102.10,109.20,95.00
2013-07-05,24061,國碩一,議價,,,,,,,,,,,,
2013-07-05,24062,國碩二,等價,,,,,,,,,106.50,105.00,112.35,97.65
2013-07-05,24062,國碩二,議價,,,,,,,,,,,,
2013-07-05,24192,仲琦二,等價,,,,,,,,,144.95,146.00,156.00,135.80
2013-07-05,24192,仲琦二,議價,,,,,,,,,,,,
2013-07-05,24193,仲琦三,等價,,,,,,,,,112.00,112.00,119.80,104.20
2013-07-05,24193,仲琦三,議價,,,,,,,,,,,,
2013-07-05,24283,興勤三,等價,,,,,,,,,103.10,103.00,110.20,95.80
2013-07-05,24283,興勤三,議價,,,,,,,,,,,,
2013-07-05,24422,美齊二,等價,,,,,,,,,121.82,118.00,126.25,109.75
2013-07-05,24422,美齊二,議價,,,,,,,,,,,,
2013-07-05,24612,光群二,等價,,,,,,,,,176.03,174.00,186.00,162.00
2013-07-05,24612,光群二,議價,,,,,,,,,,,,
2013-07-05,24622,良得二,等價,,,,,,,,,106.50,108.05,115.60,100.50
2013-07-05,24622,良得二,議價,,,,,,,,,,,,
2013-07-05,24623,良得三,等價,,,,,,,,,109.95,109.95,117.60,102.30
2013-07-05,24623,良得三,議價,,,,,,,,,,,,
2013-07-05,24742,可成二,等價,105.50,+0.80,105.00,105.50,105.00,10,82,"8,611,500",105.01,105.50,112.85,98.15
2013-07-05,24742,可成二,議價,,,,,,,,,,,,
2013-07-05,24781,大毅一,等價,,,,,,,,,102.80,102.80,109.95,95.65
2013-07-05,24781,大毅一,議價,,,,,,,,,,,,
2013-07-05,24816,強茂六,等價,,,,,,,,,112.80,112.80,120.65,104.95
2013-07-05,24816,強茂六,議價,,,,,,,,,,,,
2013-07-05,24817,強茂七,等價,102.95,+0.45,102.50,102.95,102.50,5,12,"1,230,450",102.53,102.95,110.15,95.75
2013-07-05,24817,強茂七,議價,,,,,,,,,,,,
2013-07-05,24864,一詮四,等價,,,,,,,,,101.00,101.50,108.60,94.40
2013-07-05,24864,一詮四,議價,,,,,,,,,,,,
2013-07-05,24894,瑞軒四,等價,,,,,,,,,103.00,103.00,110.20,95.80
